timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,-0.05548976355455407,0.03543110859130691,24.940765964607063,19.53820380439348,5.594989563857736,8.946796066732098,7.460713537351751,4.71830645976308,4.67351523748765,1.6
1656486000,2022,-0.18625968331150972,-0.05548976355455407,24.940765964607063,19.53820380439348,0,5.594989563857736,1.8323231735051733,4.71830645976308,4.533259903787208,0.0
1656572400,2022,-0.04669123705064864,-0.18625968331150972,24.940765964607063,19.53820380439348,2.5686810488611527,0,6.425725286268609,4.71830645976308,4.671615222712432,0.0
1656658800,2022,0.09104678102272533,-0.04669123705064864,24.940765964607063,19.53820380439348,7.782863285413982,2.5686810488611527,8.481182130641368,4.71830645976308,4.809353240785805,0.0
1656745200,2022,0.11938190103570111,0.09104678102272533,24.940765964607063,19.53820380439348,10.822070795228127,7.782863285413982,9.684100900879589,4.71830645976308,4.837688360798781,0.0
1656831600,2022,0.019002479517016894,0.11938190103570111,24.940765964607063,19.53820380439348,8.68980545306027,10.822070795228127,7.875822878948619,4.71830645976308,4.757727507440505,0.0
1656918000,2022,-0.028821980176655614,0.019002479517016894,24.940765964607063,19.53820380439348,6.933897073718914,8.68980545306027,8.846129638751195,4.71830645976308,4.699422414816937,0.0
1657004400,2022,-0.02552202372847529,-0.028821980176655614,24.940765964607063,19.53820380439348,6.517546014078858,6.933897073718914,8.353871892123982,4.71830645976308,4.693949398195872,0.0
1657090800,2022,-0.011238913981204959,-0.02552202372847529,24.940765964607063,19.53820380439348,6.654189519627496,6.517546014078858,8.10868026961472,4.71830645976308,4.7071527391300485,0.0
1657177200,2022,-0.05249366737427802,-0.011238913981204959,24.940765964607063,19.53820380439348,4.599632398724597,6.654189519627496,5.27960920736311,4.71830645976308,4.666641770054057,11.6
1657263600,2022,-0.1099653784237066,-0.05249366737427802,24.940765964607063,19.53820380439348,1.0177179287856442,4.599632398724597,7.275206390354677,4.71830645976308,4.611320736182085,0.0
1657350000,2022,0.0076457983750797135,-0.1099653784237066,24.940765964607063,19.53820380439348,4.100415931045806,1.0177179287856442,7.121172904786319,4.71830645976308,4.72595225813816,0.0
1657436400,2022,0.10603701760835878,0.0076457983750797135,24.940765964607063,19.53820380439348,8.626141163757538,4.100415931045806,7.612583271961939,4.71830645976308,4.824343477371439,0.0
1657522800,2022,0.10667221007139994,0.10603701760835878,24.940765964607063,19.53820380439348,10.726166730960816,8.626141163757538,8.472336750464112,4.71830645976308,4.82670603465656,0.0
1657609200,2022,0.010472590921315025,0.10667221007139994,24.940765964607063,19.53820380439348,8.531490159634911,10.726166730960816,7.4879930375083275,4.71830645976308,4.753642087278407,0.0
1657695600,2022,-0.09335593815726988,0.010472590921315025,24.940765964607063,19.53820380439348,4.117919769369433,8.531490159634911,5.439558555641069,4.71830645976308,4.639626421541784,0.0
1657782000,2022,0.006565209422119869,-0.09335593815726988,24.940765964607063,19.53820380439348,6.7383021257698585,4.117919769369433,8.254676604732598,4.71830645976308,4.7248716691852,0.0
1657868400,2022,0.09088804959271446,0.006565209422119869,24.940765964607063,19.53820380439348,10.617167584261903,6.7383021257698585,9.447916516172471,4.71830645976308,4.809194509355795,0.0
1657954800,2022,0.05432264426734807,0.09088804959271446,24.940765964607063,19.53820380439348,10.766565262529957,10.617167584261903,8.968687582898376,4.71830645976308,4.792273800733214,0.0
1658041200,2022,-0.03848508659034478,0.05432264426734807,24.940765964607063,19.53820380439348,7.699939902270112,10.766565262529957,7.701644419417017,4.71830645976308,4.711113105317213,0.0
1658127600,2022,-0.07096537383890084,-0.03848508659034478,24.940765964607063,19.53820380439348,5.503320722421246,7.699939902270112,7.236620092977568,4.71830645976308,4.656947858258363,0.0
1658214000,2022,-0.0004402602343530619,-0.07096537383890084,24.940765964607063,19.53820380439348,7.253669181273838,5.503320722421246,7.976539558735554,4.71830645976308,4.717866199528727,0.0
1658300400,2022,0.0657812594420479,-0.0004402602343530619,24.940765964607063,19.53820380439348,10.190532258831992,7.253669181273838,9.031637030513592,4.71830645976308,4.784311439411342,0.0
1658386800,2022,0.03539314522717948,0.0657812594420479,24.940765964607063,19.53820380439348,10.124147898820336,10.190532258831992,8.523521442036436,4.71830645976308,4.7722059606930305,0.0
1687503600,2023,-0.47514990579357963,0,24.940765964607063,19.53820380439348,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,24.940765964607063,19.53820380439348,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,24.940765964607063,19.53820380439348,1.2787312766266075,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.0245890534405421,-0.15040861109590156,24.940765964607063,19.53820380439348,3.9363414804008783,1.2787312766266075,6.229180911248416,4.71830645976308,4.693717406322538,0.0
1687849200,2023,0.058502974269892746,-0.0245890534405421,24.940765964607063,19.53820380439348,7.151763331499831,3.9363414804008783,7.717627618312005,4.71830645976308,4.776809434032973,0.0
1687935600,2023,0.05653697907087332,0.058502974269892746,24.940765964607063,19.53820380439348,8.207360924924998,7.151763331499831,8.190146658736474,4.71830645976308,4.774843438833954,0.0
1688022000,2023,-0.09659755975403678,0.05653697907087332,24.940765964607063,19.53820380439348,2.500725421513434,8.207360924924998,2.6534944981591777,4.71830645976308,4.623689136799794,0.0
1688108400,2023,-0.003986901995356268,-0.09659755975403678,24.940765964607063,19.53820380439348,4.732609258767592,2.500725421513434,7.8119211404442055,4.71830645976308,4.714319557767724,0.0
1688194800,2023,-0.05577923541068849,-0.003986901995356268,24.940765964607063,19.53820380439348,2.3510427227876205,4.732609258767592,2.989408376370308,4.71830645976308,4.662527224352392,0.0
1688281200,2023,-0.035137154383080384,-0.05577923541068849,24.940765964607063,19.53820380439348,2.179355151276588,2.3510427227876205,3.6286065346203205,4.71830645976308,4.68316930538,0.0
1688367600,2023,0.05221451132153915,-0.035137154383080384,24.940765964607063,19.53820380439348,5.378150365981139,2.179355151276588,5.9091258835011,4.71830645976308,4.770520971084619,0.0
1688454000,2023,0.08077141800953384,0.05221451132153915,24.940765964607063,19.53820380439348,7.668509918999667,5.378150365981139,6.621532339824514,4.71830645976308,4.799077877772614,0.0
1688540400,2023,0.03589549779142981,0.08077141800953384,24.940765964607063,19.53820380439348,7.250603646902667,7.668509918999667,6.395412175418061,4.71830645976308,4.754338337898833,0.0
1688626800,2023,0.01800134136338712,0.03589549779142981,24.940765964607063,19.53820380439348,7.156023555607102,7.250603646902667,7.492344925936937,4.71830645976308,4.736521046242984,5.0
1688713200,2023,-0.14414510372495812,0.01800134136338712,24.940765964607063,19.53820380439348,0.29563060268200303,7.156023555607102,3.3788724562330463,4.71830645976308,4.580414492984071,0.0
1688799600,2023,-0.008920796990612379,-0.14414510372495812,24.940765964607063,19.53820380439348,3.493932039969354,0.29563060268200303,6.518921569415171,4.71830645976308,4.709385662772468,0.0
1688886000,2023,0.09627371349047126,-0.008920796990612379,24.940765964607063,19.53820380439348,7.998579141822079,3.493932039969354,7.0675670514600375,4.71830645976308,4.814580173253551,0.0
1688972400,2023,0.07721329284532712,0.09627371349047126,24.940765964607063,19.53820380439348,9.031806703344893,7.998579141822079,6.961944041187434,4.71830645976308,4.795752271337257,0.0
1689058800,2023,0.028087589811557234,0.07721329284532712,24.940765964607063,19.53820380439348,8.355355095245262,9.031806703344893,7.523781176422247,4.71830645976308,4.753533232876828,0.0
1689145200,2023,-0.005345402028327528,0.028087589811557234,24.940765964607063,19.53820380439348,7.417071116024197,8.355355095245262,7.806608352298979,4.71830645976308,4.7191368219900145,0.0
1689231600,2023,-0.013248070745123058,-0.005345402028327528,24.940765964607063,19.53820380439348,6.961128998829541,7.417071116024197,7.714035948667738,4.71830645976308,4.708273982104198,22.8
1689318000,2023,-0.5169311920299116,-0.013248070745123058,24.940765964607063,19.53820380439348,0,6.961128998829541,2.9961159428327533,4.71830645976308,4.2438366434745705,0.0
1689404400,2023,-0.3761093758550791,-0.5169311920299116,24.940765964607063,19.53820380439348,0,0,5.390782029334142,4.71830645976308,4.342197083908001,0.0
1689490800,2023,-0.13647148323999497,-0.3761093758550791,24.940765964607063,19.53820380439348,3.3103449429335616,0,7.1090569971804145,4.71830645976308,4.581834976523085,0.0
1689577200,2023,0.011649531923973453,-0.13647148323999497,24.940765964607063,19.53820380439348,7.232207445534493,3.3103449429335616,6.608581357186508,4.71830645976308,4.729955991687054,0.0
1689663600,2023,0.07055123139262123,0.011649531923973453,24.940765964607063,19.53820380439348,10.079705284499614,7.232207445534493,7.5003116982488045,4.71830645976308,4.788857691155702,0.0
1689750000,2023,0.017979622960686323,0.07055123139262123,24.940765964607063,19.53820380439348,9.119818639947804,10.079705284499614,7.063404491828016,4.71830645976308,4.750805746828551,0.0
1689836400,2023,-0.0030634100711772823,0.017979622960686323,24.940765964607063,19.53820380439348,8.535135747607505,9.119818639947804,7.949048805371062,4.71830645976308,4.727969200017737,0.0
1689922800,2023,-0.06693510610006526,-0.0030634100711772823,24.940765964607063,19.53820380439348,5.634334980536712,8.535135747607505,6.202164075023188,4.71830645976308,4.662279811086926,0.0
1719126000,2024,-0.6244404567664325,0,24.940765964607063,19.53820380439348,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,24.940765964607063,19.53820380439348,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,24.940765964607063,19.53820380439348,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,24.940765964607063,19.53820380439348,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,24.940765964607063,19.53820380439348,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,24.940765964607063,19.53820380439348,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,24.940765964607063,19.53820380439348,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,24.940765964607063,19.53820380439348,0.6425530631067002,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.02741124165567172,-0.20407131489849759,24.940765964607063,19.53820380439348,6.95147175701315,0.6425530631067002,9.008052630760128,4.71830645976308,4.745717701418752,0.0
1719903600,2024,0.020681358788605147,0.02741124165567172,24.940765964607063,19.53820380439348,7.187699926419976,6.95147175701315,6.40343719338403,4.71830645976308,4.738987818551686,0.0
1719990000,2024,0.0005590262639845726,0.020681358788605147,24.940765964607063,19.53820380439348,6.696755909339152,7.187699926419976,6.828302846826217,4.71830645976308,4.718865486027065,0.0
1720076400,2024,-0.08842873715728235,0.0005590262639845726,24.940765964607063,19.53820380439348,2.749594239391387,6.696755909339152,3.501203041998366,4.71830645976308,4.629877722605798,0.0
1720162800,2024,-0.05964607097390851,-0.08842873715728235,24.940765964607063,19.53820380439348,2.302078889688781,2.749594239391387,4.1107559323561444,4.71830645976308,4.658660388789172,0.0
1720249200,2024,0.07789837199982344,-0.05964607097390851,24.940765964607063,19.53820380439348,7.254536919791881,2.302078889688781,7.570021332731803,4.71830645976308,4.796204831762903,0.0
1720335600,2024,0.10367374390389093,0.07789837199982344,24.940765964607063,19.53820380439348,9.922993175660654,7.254536919791881,8.236770338981968,4.71830645976308,4.821980203666971,0.0
1720422000,2024,-0.0630830588871259,0.10367374390389093,24.940765964607063,19.53820380439348,4.531421123102548,9.922993175660654,3.5751601774979624,4.71830645976308,4.670453252479666,0.0
1720508400,2024,-0.04532838543849579,-0.0630830588871259,24.940765964607063,19.53820380439348,4.088601045541422,4.531421123102548,6.021523561190189,4.71830645976308,4.672978074324584,1.0
1720594800,2024,0.00856883067821931,-0.04532838543849579,24.940765964607063,19.53820380439348,5.600258459008648,4.088601045541422,6.408995121084742,4.71830645976308,4.726875290441299,0.0
1720681200,2024,0.05661024936843218,0.00856883067821931,24.940765964607063,19.53820380439348,7.904510828746913,5.600258459008648,7.100145056634385,4.71830645976308,4.774916709131513,0.0
1720767600,2024,0.07350521211602991,0.05661024936843218,24.940765964607063,19.53820380439348,9.76204395562367,7.904510828746913,8.417233027045325,4.71830645976308,4.7924650178990875,0.0
1720854000,2024,0.06017121588913466,0.07350521211602991,24.940765964607063,19.53820380439348,10.605121355555793,9.76204395562367,9.478835789843245,4.71830645976308,4.790968771858157,0.0
1720940400,2024,-0.005203640675666471,0.06017121588913466,24.940765964607063,19.53820380439348,8.872952565957329,10.605121355555793,8.65408688020589,4.71830645976308,4.739324991545548,0.0
1721026800,2024,-0.04871162975564362,-0.005203640675666471,24.940765964607063,19.53820380439348,6.836092242913016,8.872952565957329,8.038553013013921,4.71830645976308,4.684028011004113,0.0
1721113200,2024,-0.02178085308769078,-0.04871162975564362,24.940765964607063,19.53820380439348,7.082207694372673,6.836092242913016,8.079175888672749,4.71830645976308,4.6981619849284115,0.0
1721199600,2024,0.06131627043367806,-0.02178085308769078,24.940765964607063,19.53820380439348,10.352723392709686,7.082207694372673,9.89638188136864,4.71830645976308,4.779846112234678,0.0
1721286000,2024,0.034014402646899776,0.06131627043367806,24.940765964607063,19.53820380439348,10.336374229042834,10.352723392709686,8.856197692783795,4.71830645976308,4.772263807566634,0.0
1721372400,2024,-0.0193617452720383,0.034014402646899776,24.940765964607063,19.53820380439348,8.626838490570513,10.336374229042834,8.59349226880255,4.71830645976308,4.725137382143189,0.0
1721458800,2024,-0.08628922829546533,-0.0193617452720383,24.940765964607063,19.53820380439348,5.27167927132237,8.626838490570513,6.5994601364997925,4.71830645976308,4.64861917638625,0.0
1721545200,2024,-0.054930261720389555,-0.08628922829546533,24.940765964607063,19.53820380439348,4.9805572690416255,5.27167927132237,6.35886520949269,4.71830645976308,4.663376198042691,0.0
