timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.1269043324824115,0.06416307697634702,21.504715095930525,28.741620347263286,11.342031576463853,6.34536260741261,9.569797117975432,4.71830645976308,4.845210792245492,0.0
1656313200,2022,0.030808002875930083,0.1269043324824115,21.504715095930525,28.741620347263286,10.160979308829216,11.342031576463853,8.693094774412245,4.71830645976308,4.765696739938804,0.0
1656399600,2022,-0.09840935315092146,0.030808002875930083,21.504715095930525,28.741620347263286,4.55375261513881,10.160979308829216,7.460713537351751,4.71830645976308,4.643416134698325,1.6
1656486000,2022,-0.2076146342812622,-0.09840935315092146,21.504715095930525,28.741620347263286,0,4.55375261513881,1.8323231735051733,4.71830645976308,4.510954679241687,0.0
1656572400,2022,-0.06267118422361652,-0.2076146342812622,21.504715095930525,28.741620347263286,1.3156962148423232,0,6.425725286268609,4.71830645976308,4.655635275539463,0.0
1656658800,2022,0.10521321437174962,-0.06267118422361652,21.504715095930525,28.741620347263286,7.950000638675364,1.3156962148423232,8.481182130641368,4.71830645976308,4.82351967413483,0.0
1656745200,2022,0.13404650549994301,0.10521321437174962,21.504715095930525,28.741620347263286,12,7.950000638675364,9.684100900879589,4.71830645976308,4.852352965263023,0.0
1656831600,2022,0.016853504327839813,0.13404650549994301,21.504715095930525,28.741620347263286,9.964194921468598,12,7.875822878948619,4.71830645976308,4.759967580662743,0.0
1656918000,2022,-0.07516152481059064,0.016853504327839813,21.504715095930525,28.741620347263286,5.825173924475499,9.964194921468598,8.846129638751195,4.71830645976308,4.666542017424983,0.0
1657004400,2022,-0.048594414376683305,-0.07516152481059064,21.504715095930525,28.741620347263286,4.999809856266575,5.825173924475499,8.353871892123982,4.71830645976308,4.669751379192446,0.0
1657090800,2022,0.009071840479667274,-0.048594414376683305,21.504715095930525,28.741620347263286,6.500645632519245,4.999809856266575,8.10868026961472,4.71830645976308,4.727378300242748,0.0
1657177200,2022,-0.021507117450181253,0.009071840479667274,21.504715095930525,28.741620347263286,5.224904449790296,6.500645632519245,5.27960920736311,4.71830645976308,4.696799342312899,11.6
1657263600,2022,-0.09380834117525573,-0.021507117450181253,21.504715095930525,28.741620347263286,0.9738835050296903,5.224904449790296,7.275206390354677,4.71830645976308,4.6281220854860425,0.0
1657350000,2022,0.021629520600204205,-0.09380834117525573,21.504715095930525,28.741620347263286,4.078009303178744,0.9738835050296903,7.121172904786319,4.71830645976308,4.739935980363285,0.0
1657436400,2022,0.11824765216168925,0.021629520600204205,21.504715095930525,28.741620347263286,9.554383820896131,4.078009303178744,7.612583271961939,4.71830645976308,4.8365541119247695,0.0
1657522800,2022,0.09476180138958482,0.11824765216168925,21.504715095930525,28.741620347263286,11.7729350102187,9.554383820896131,8.472336750464112,4.71830645976308,4.819527867930307,0.0
1657609200,2022,-0.023278906289283367,0.09476180138958482,21.504715095930525,28.741620347263286,8.565429735196519,11.7729350102187,7.4879930375083275,4.71830645976308,4.728372736524334,0.0
1657695600,2022,-0.13941576739096567,-0.023278906289283367,21.504715095930525,28.741620347263286,2.0609045682956806,8.565429735196519,5.439558555641069,4.71830645976308,4.598090033486095,0.0
1657782000,2022,0.01597775680113513,-0.13941576739096567,21.504715095930525,28.741620347263286,5.861824653778526,2.0609045682956806,8.254676604732598,4.71830645976308,4.734284216564215,0.0
1657868400,2022,0.1300032762145977,0.01597775680113513,21.504715095930525,28.741620347263286,12,5.861824653778526,9.447916516172471,4.71830645976308,4.848309735977678,0.0
1657954800,2022,0.07184731670867134,0.1300032762145977,21.504715095930525,28.741620347263286,12,12,8.968687582898376,4.71830645976308,4.815776419432719,0.0
1658041200,2022,-0.05926566247154994,0.07184731670867134,21.504715095930525,28.741620347263286,7.477061566964332,12,7.701644419417017,4.71830645976308,4.69930365883416,0.0
1658127600,2022,-0.10090664023282457,-0.05926566247154994,21.504715095930525,28.741620347263286,3.6813638598024157,7.477061566964332,7.236620092977568,4.71830645976308,4.627366196008677,0.0
1658214000,2022,0.019135217908390872,-0.10090664023282457,21.504715095930525,28.741620347263286,6.812806987100486,3.6813638598024157,7.976539558735554,4.71830645976308,4.737441677671471,0.0
1658300400,2022,0.10342265101110427,0.019135217908390872,21.504715095930525,28.741620347263286,11.597918792810304,6.812806987100486,9.031637030513592,4.71830645976308,4.821729110774185,0.0
1658386800,2022,0.04528279692345763,0.10342265101110427,21.504715095930525,28.741620347263286,11.649138752372734,11.597918792810304,8.523521442036436,4.71830645976308,4.790956231226798,0.0
1687503600,2023,-0.47514990579357963,0,21.504715095930525,28.741620347263286,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,21.504715095930525,28.741620347263286,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,21.504715095930525,28.741620347263286,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,21.504715095930525,28.741620347263286,3.210579309797636,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.10406624250200329,-0.00047595550169780886,21.504715095930525,28.741620347263286,8.449761926328398,3.210579309797636,7.717627618312005,4.71830645976308,4.822372702265084,0.0
1687935600,2023,0.06937839027050573,0.10406624250200329,21.504715095930525,28.741620347263286,9.697856900259445,8.449761926328398,8.190146658736474,4.71830645976308,4.787684850033586,0.0
1688022000,2023,-0.11914298054913973,0.06937839027050573,21.504715095930525,28.741620347263286,2.219396217303951,9.697856900259445,2.6534944981591777,4.71830645976308,4.610245506952478,0.0
1688108400,2023,-0.02450494412565495,-0.11914298054913973,21.504715095930525,28.741620347263286,3.5502484271388135,2.219396217303951,7.8119211404442055,4.71830645976308,4.693801515637425,0.0
1688194800,2023,-0.047150161619454775,-0.02450494412565495,21.504715095930525,28.741620347263286,1.7080974320707925,3.5502484271388135,2.989408376370308,4.71830645976308,4.671156298143625,0.0
1688281200,2023,-0.008032589683224454,-0.047150161619454775,21.504715095930525,28.741620347263286,2.318440028723412,1.7080974320707925,3.6286065346203205,4.71830645976308,4.710273870079856,0.0
1688367600,2023,0.07823548175449843,-0.008032589683224454,21.504715095930525,28.741620347263286,6.422224841140062,2.318440028723412,5.9091258835011,4.71830645976308,4.796541941517579,0.0
1688454000,2023,0.08038697567700236,0.07823548175449843,21.504715095930525,28.741620347263286,8.778944040747225,6.422224841140062,6.621532339824514,4.71830645976308,4.798693435440082,0.0
1688540400,2023,0.00571209290690005,0.08038697567700236,21.504715095930525,28.741620347263286,7.337256767672581,8.778944040747225,6.395412175418061,4.71830645976308,4.727975685072509,0.0
1688626800,2023,-0.01740875951262273,0.00571209290690005,21.504715095930525,28.741620347263286,6.339693466987076,7.337256767672581,7.492344925936937,4.71830645976308,4.702375185933044,5.0
1688713200,2023,-0.1593882966457523,-0.01740875951262273,21.504715095930525,28.741620347263286,0,6.339693466987076,3.3788724562330463,4.71830645976308,4.5626977750007685,0.0
1688799600,2023,-0.012233661764290766,-0.1593882966457523,21.504715095930525,28.741620347263286,2.812903236285434,0,6.518921569415171,4.71830645976308,4.7060727979987895,0.0
1688886000,2023,0.11216625894850472,-0.012233661764290766,21.504715095930525,28.741620347263286,8.711928119641193,2.812903236285434,7.0675670514600375,4.71830645976308,4.830472718711585,0.0
1688972400,2023,0.07828889987796352,0.11216625894850472,21.504715095930525,28.741620347263286,10.233555002324001,8.711928119641193,6.961944041187434,4.71830645976308,4.798025534334383,0.0
1689058800,2023,0.0006799207096375667,0.07828889987796352,21.504715095930525,28.741620347263286,8.58413803932579,10.233555002324001,7.523781176422247,4.71830645976308,4.7371320726904,0.0
1689145200,2023,-0.04524589138940376,0.0006799207096375667,21.504715095930525,28.741620347263286,6.296076301998916,8.58413803932579,7.806608352298979,4.71830645976308,4.6830333568517855,0.0
1689231600,2023,-0.0244117877884324,-0.04524589138940376,21.504715095930525,28.741620347263286,6.042473427603824,6.296076301998916,7.714035948667738,4.71830645976308,4.694241894496408,22.8
1689318000,2023,-0.499527270522376,-0.0244117877884324,21.504715095930525,28.741620347263286,0,6.042473427603824,2.9961159428327533,4.71830645976308,4.249016887551996,0.0
1689404400,2023,-0.3577469367341365,-0.499527270522376,21.504715095930525,28.741620347263286,0,0,5.390782029334142,4.71830645976308,4.360559523028944,0.0
1689490800,2023,-0.11835303655894293,-0.3577469367341365,21.504715095930525,28.741620347263286,1.7464395752482607,0,7.1090569971804145,4.71830645976308,4.599953423204138,0.0
1689577200,2023,0.06550487325555877,-0.11835303655894293,21.504715095930525,28.741620347263286,7.58296774194928,1.7464395752482607,6.608581357186508,4.71830645976308,4.783811333018639,0.0
1689663600,2023,0.11605564693275315,0.06550487325555877,21.504715095930525,28.741620347263286,12,7.58296774194928,7.5003116982488045,4.71830645976308,4.834362106695833,0.0
1689750000,2023,0.023865419222497707,0.11605564693275315,21.504715095930525,28.741620347263286,10.703406237183305,12,7.063404491828016,4.71830645976308,4.76754390940861,0.0
1689836400,2023,-0.055513028200617875,0.023865419222497707,21.504715095930525,28.741620347263286,7.400860959722825,10.703406237183305,7.949048805371062,4.71830645976308,4.694966872906356,0.0
1689922800,2023,-0.09886849214421717,-0.055513028200617875,21.504715095930525,28.741620347263286,3.6268733942483613,7.400860959722825,6.202164075023188,4.71830645976308,4.626556647880639,0.0
1719126000,2024,-0.6244404567664325,0,21.504715095930525,28.741620347263286,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,21.504715095930525,28.741620347263286,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,21.504715095930525,28.741620347263286,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,21.504715095930525,28.741620347263286,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,21.504715095930525,28.741620347263286,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,21.504715095930525,28.741620347263286,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,21.504715095930525,28.741620347263286,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,21.504715095930525,28.741620347263286,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,21.504715095930525,28.741620347263286,6.245527460400533,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.051555979772561294,0.03695855544243409,21.504715095930525,28.741620347263286,8.041243309008465,6.245527460400533,6.40343719338403,4.71830645976308,4.7698624395356415,0.0
1719990000,2024,0.012258252762007841,0.051555979772561294,21.504715095930525,28.741620347263286,7.54847893273528,8.041243309008465,6.828302846826217,4.71830645976308,4.730564712525088,0.0
1720076400,2024,-0.10021405248572322,0.012258252762007841,21.504715095930525,28.741620347263286,2.249479802194919,7.54847893273528,3.501203041998366,4.71830645976308,4.618572866079176,0.0
1720162800,2024,-0.06097338024240663,-0.10021405248572322,21.504715095930525,28.741620347263286,1.3408655327436556,2.249479802194919,4.1107559323561444,4.71830645976308,4.657333079520674,0.0
1720249200,2024,0.1001034855954856,-0.06097338024240663,21.504715095930525,28.741620347263286,7.681914019556139,1.3408655327436556,7.570021332731803,4.71830645976308,4.818409945358566,0.0
1720335600,2024,0.11617633724279426,0.1001034855954856,21.504715095930525,28.741620347263286,11.366652293378687,7.681914019556139,8.236770338981968,4.71830645976308,4.834482797005874,0.0
1720422000,2024,-0.07944504598592103,0.11617633724279426,21.504715095930525,28.741620347263286,4.876490830175107,11.366652293378687,3.5751601774979624,4.71830645976308,4.665101554439261,0.0
1720508400,2024,-0.0823076145520561,-0.07944504598592103,21.504715095930525,28.741620347263286,2.449277899573727,4.876490830175107,6.021523561190189,4.71830645976308,4.635998845211025,1.0
1720594800,2024,0.012780254997781676,-0.0823076145520561,21.504715095930525,28.741620347263286,4.861440680409451,2.449277899573727,6.408995121084742,4.71830645976308,4.7310867147608615,0.0
1720681200,2024,0.08457573590317527,0.012780254997781676,21.504715095930525,28.741620347263286,8.836225734374729,4.861440680409451,7.100145056634385,4.71830645976308,4.802882195666256,0.0
1720767600,2024,0.08316324783650422,0.08457573590317527,21.504715095930525,28.741620347263286,11.196097077086735,8.836225734374729,8.417233027045325,4.71830645976308,4.80436066223497,0.0
1720854000,2024,0.03516643622241495,0.08316324783650422,21.504715095930525,28.741620347263286,11.174679676683594,11.196097077086735,9.478835789843245,4.71830645976308,4.77861717035511,0.0
1720940400,2024,-0.05034914737119585,0.03516643622241495,21.504715095930525,28.741620347263286,7.888575336689443,11.174679676683594,8.65408688020589,4.71830645976308,4.701409757247789,0.0
1721026800,2024,-0.0730004803902263,-0.05034914737119585,21.504715095930525,28.741620347263286,5.303312781028427,7.888575336689443,8.038553013013921,4.71830645976308,4.655126254233322,0.0
1721113200,2024,-0.0005754949993027011,-0.0730004803902263,21.504715095930525,28.741620347263286,6.844250798905462,5.303312781028427,8.079175888672749,4.71830645976308,4.717730964763778,0.0
1721199600,2024,0.09510009795132178,-0.0005754949993027011,21.504715095930525,28.741620347263286,11.635058077247303,6.844250798905462,9.89638188136864,4.71830645976308,4.813406557714402,0.0
1721286000,2024,0.042069704503868696,0.09510009795132178,21.504715095930525,28.741620347263286,11.703806049706468,11.635058077247303,8.856197692783795,4.71830645976308,4.787545271193366,0.0
1721372400,2024,-0.051320061335018846,0.042069704503868696,21.504715095930525,28.741620347263286,8.220464023376149,11.703806049706468,8.59349226880255,4.71830645976308,4.704385342470235,0.0
1721458800,2024,-0.12188519463122918,-0.051320061335018846,21.504715095930525,28.741620347263286,3.1998029460917023,8.220464023376149,6.5994601364997925,4.71830645976308,4.612903153448334,0.0
1721545200,2024,-0.03327511775023419,-0.12188519463122918,21.504715095930525,28.741620347263286,4.148956602658287,3.1998029460917023,6.35886520949269,4.71830645976308,4.685031342012846,0.0
