timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688799600,2023,-0.021107380021155787,-0.039711216085360705,9.801295739320853,4.050896781707044,4.931239063585797,4.834401182232649,6.518921569415171,4.71830645976308,4.6971990797419245,0.0
1688886000,2023,0.031723062627503004,-0.021107380021155787,9.801295739320853,4.050896781707044,5.577552708328174,4.931239063585797,7.0675670514600375,4.71830645976308,4.750029522390583,0.0
1688972400,2023,0.06560130680657193,0.031723062627503004,9.801295739320853,4.050896781707044,6.175347521274672,5.577552708328174,6.961944041187434,4.71830645976308,4.783907766569652,0.0
1689058800,2023,0.09672326402883252,0.06560130680657193,9.801295739320853,4.050896781707044,6.872198986967138,6.175347521274672,7.523781176422247,4.71830645976308,4.815029723791913,0.0
1689145200,2023,0.10955119437816564,0.09672326402883252,9.801295739320853,4.050896781707044,7.441709906783036,6.872198986967138,7.806608352298979,4.71830645976308,4.827857654141246,0.0
1689231600,2023,0.10036420642385957,0.10955119437816564,9.801295739320853,4.050896781707044,7.758230561690298,7.441709906783036,7.714035948667738,4.71830645976308,4.819205082126088,22.8
1689318000,2023,-0.4170115291833545,0.10036420642385957,9.801295739320853,4.050896781707044,0.9980073071517348,7.758230561690298,2.9961159428327533,4.71830645976308,4.341210400349866,0.0
1689404400,2023,-0.31775274952363924,-0.4170115291833545,9.801295739320853,4.050896781707044,0.6836883708968144,0.9980073071517348,5.390782029334142,4.71830645976308,4.400553710239441,0.0
1689490800,2023,-0.10208882447223075,-0.31775274952363924,9.801295739320853,4.050896781707044,2.3839229901255816,0.6836883708968144,7.1090569971804145,4.71830645976308,4.616217635290849,0.0
1689577200,2023,0.059484415882627296,-0.10208882447223075,9.801295739320853,4.050896781707044,4.208515331264574,2.3839229901255816,6.608581357186508,4.71830645976308,4.7777908756457075,0.0
1689663600,2023,0.18907742069311909,0.059484415882627296,9.801295739320853,4.050896781707044,6.244627812138659,4.208515331264574,7.5003116982488045,4.71830645976308,4.9073838804562,0.0
1689750000,2023,0.23167396758398387,0.18907742069311909,9.801295739320853,4.050896781707044,7.600616495381135,6.244627812138659,7.063404491828016,4.71830645976308,4.9499804273470644,0.0
1689836400,2023,0.24695256506860888,0.23167396758398387,9.801295739320853,4.050896781707044,8.750745898880716,7.600616495381135,7.949048805371062,4.71830645976308,4.965259024831689,0.0
1689922800,2023,0.17009144447419478,0.24695256506860888,9.801295739320853,4.050896781707044,8.686430210095676,8.750745898880716,6.202164075023188,4.71830645976308,4.8929583215159145,0.0
1719126000,2024,-0.6244404567664325,0,9.801295739320853,4.050896781707044,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.801295739320853,4.050896781707044,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.801295739320853,4.050896781707044,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.801295739320853,4.050896781707044,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.801295739320853,4.050896781707044,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.801295739320853,4.050896781707044,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.801295739320853,4.050896781707044,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.801295739320853,4.050896781707044,1.3318273852978861,0.33909034176542985,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.014377305802398451,-0.20407131489849759,9.801295739320853,4.050896781707044,3.5311479024386494,1.3318273852978861,9.008052630760128,4.71830645976308,4.732683765565478,0.0
1719903600,2024,0.08519318632948183,0.014377305802398451,9.801295739320853,4.050896781707044,4.570344094850473,3.5311479024386494,6.40343719338403,4.71830645976308,4.803499646092562,0.0
1719990000,2024,0.12724574877020642,0.08519318632948183,9.801295739320853,4.050896781707044,5.497973090107402,4.570344094850473,6.828302846826217,4.71830645976308,4.845552208533286,0.0
1720076400,2024,0.07063960132216782,0.12724574877020642,9.801295739320853,4.050896781707044,5.229313231962611,5.497973090107402,3.501203041998366,4.71830645976308,4.788946061085248,0.0
1720162800,2024,0.0401019141440882,0.07063960132216782,9.801295739320853,4.050896781707044,5.0924530436819655,5.229313231962611,4.1107559323561444,4.71830645976308,4.7584083739071685,0.0
1720249200,2024,0.09679532011995914,0.0401019141440882,9.801295739320853,4.050896781707044,6.040229732879102,5.0924530436819655,7.570021332731803,4.71830645976308,4.815101779883039,0.0
1720335600,2024,0.1372239768881055,0.09679532011995914,9.801295739320853,4.050896781707044,6.992363120556268,6.040229732879102,8.236770338981968,4.71830645976308,4.855530436651185,0.0
1720422000,2024,0.03913405063418804,0.1372239768881055,9.801295739320853,4.050896781707044,6.189482744062643,6.992363120556268,3.5751601774979624,4.71830645976308,4.757440510397268,0.0
1720508400,2024,0.022915990242163013,0.03913405063418804,9.801295739320853,4.050896781707044,6.123355048963848,6.189482744062643,6.021523561190189,4.71830645976308,4.741222450005243,1.0
1720594800,2024,0.01614933444764929,0.022915990242163013,9.801295739320853,4.050896781707044,6.122452341296323,6.123355048963848,6.408995121084742,4.71830645976308,4.73445579421073,0.0
1720681200,2024,0.03970105309505018,0.01614933444764929,9.801295739320853,4.050896781707044,6.514114569141896,6.122452341296323,7.100145056634385,4.71830645976308,4.75800751285813,0.0
1720767600,2024,0.08754039264457132,0.03970105309505018,9.801295739320853,4.050896781707044,7.337619178873806,6.514114569141896,8.417233027045325,4.71830645976308,4.805846852407652,0.0
1720854000,2024,0.1374638705744734,0.08754039264457132,9.801295739320853,4.050896781707044,8.383785901311361,7.337619178873806,9.478835789843245,4.71830645976308,4.855817888566121,0.0
1720940400,2024,0.12960317000722885,0.1374638705744734,9.801295739320853,4.050896781707044,8.831749914614864,8.383785901311361,8.65408688020589,4.71830645976308,4.850875162468869,0.0
1721026800,2024,0.09088856736440813,0.12960317000722885,9.801295739320853,4.050896781707044,8.82047684971273,8.831749914614864,8.038553013013921,4.71830645976308,4.816347481225374,0.0
1721113200,2024,0.05593901187132774,0.09088856736440813,9.801295739320853,4.050896781707044,8.704529083528676,8.82047684971273,8.079175888672749,4.71830645976308,4.783652342057333,0.0
1721199600,2024,0.07821931782429455,0.05593901187132774,9.801295739320853,4.050896781707044,9.23976333417801,8.704529083528676,9.89638188136864,4.71830645976308,4.803694146923603,0.0
1721286000,2024,0.06093866791854394,0.07821931782429455,9.801295739320853,4.050896781707044,9.317246827636826,9.23976333417801,8.856197692783795,4.71830645976308,4.790715709429758,0.0
1721372400,2024,0.033386683586423625,0.06093866791854394,9.801295739320853,4.050896781707044,9.182447690084693,9.317246827636826,8.59349226880255,4.71830645976308,4.766388255924588,0.0
1721458800,2024,-0.041895335907997544,0.033386683586423625,9.801295739320853,4.050896781707044,8.27487267176831,9.182447690084693,6.5994601364997925,4.71830645976308,4.6948200520998995,0.0
1721545200,2024,-0.09252755841740104,-0.041895335907997544,9.801295739320853,4.050896781707044,7.403791696402288,8.27487267176831,6.35886520949269,4.71830645976308,4.638363822295871,0.0
