timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,6.450955350303852,14.077244244319582,5.338624637385883,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.34580131654392754,0.26006297399719985,6.450955350303852,14.077244244319582,10.759648449960018,5.338624637385883,8.171899400888595,4.71830645976308,5.064107776307008,0.0
1626159600,2021,0.2508210447090687,0.34580131654392754,6.450955350303852,14.077244244319582,12,10.759648449960018,7.307248568315713,4.71830645976308,4.983655059699313,49.2
1626246000,2021,-0.9952336436852978,0.2508210447090687,6.450955350303852,14.077244244319582,0,12,3.7200181370317593,4.71830645976308,3.908063514446505,0.0
1626332400,2021,-0.7784635984012068,-0.9952336436852978,6.450955350303852,14.077244244319582,0,0,6.588938290136868,4.71830645976308,3.9398428613618734,0.0
1626418800,2021,-0.6154205280907313,-0.7784635984012068,6.450955350303852,14.077244244319582,0,0,4.2070949143533625,4.71830645976308,4.102885931672349,10.799999999999999
1626505200,2021,-0.7367985687584657,-0.6154205280907313,6.450955350303852,14.077244244319582,0,0,1.7206288405645938,4.71830645976308,3.9815078910046147,0.8
1626591600,2021,-0.6710983232469325,-0.7367985687584657,6.450955350303852,14.077244244319582,0,0,2.3398193330169916,4.71830645976308,4.047208136516148,0.0
1626678000,2021,-0.4403923963171905,-0.6710983232469325,6.450955350303852,14.077244244319582,0,0,5.542148180411579,4.71830645976308,4.277914063445889,0.0
1626764400,2021,-0.1678625984669189,-0.4403923963171905,6.450955350303852,14.077244244319582,0,0,6.336708517861463,4.71830645976308,4.550443861296161,0.0
1626850800,2021,0.12425922027054301,-0.1678625984669189,6.450955350303852,14.077244244319582,3.6336922028820626,0,7.723088615724408,4.71830645976308,4.842565680033624,0.0
1626937200,2021,0.24042501753523,0.12425922027054301,6.450955350303852,14.077244244319582,7.767594268557259,3.6336922028820626,6.384988487195638,4.71830645976308,4.95873147729831,0.0
1627023600,2021,0.24559124048500205,0.24042501753523,6.450955350303852,14.077244244319582,11.258169218708755,7.767594268557259,6.724001721462045,4.71830645976308,4.963897700248082,0.0
1627110000,2021,0.15059492616887987,0.24559124048500205,6.450955350303852,14.077244244319582,12,11.258169218708755,6.639604206034317,4.71830645976308,4.884743227633313,0.0
1627196400,2021,-0.00031416623271986904,0.15059492616887987,6.450955350303852,14.077244244319582,11.022069588171087,12,6.068344799075018,4.71830645976308,4.752388047609613,0.0
1627282800,2021,-0.2095706555026479,-0.00031416623271986904,6.450955350303852,14.077244244319582,6.721988015176512,11.022069588171087,3.7441148307248353,4.71830645976308,4.555366277122105,0.0
1627369200,2021,-0.24114450789888028,-0.2095706555026479,6.450955350303852,14.077244244319582,3.1236563672625426,6.721988015176512,5.25782491390273,4.71830645976308,4.487257573808413,1.0
1627455600,2021,-0.19718250550032992,-0.24114450789888028,6.450955350303852,14.077244244319582,0.631466991210508,3.1236563672625426,4.067188753317478,4.71830645976308,4.52112395426275,0.0
1627542000,2021,-0.021655593692104173,-0.19718250550032992,6.450955350303852,14.077244244319582,1.4589321804025974,0.631466991210508,5.501441403272102,4.71830645976308,4.696650866070976,0.0
1627628400,2021,0.1988742047590609,-0.021655593692104173,6.450955350303852,14.077244244319582,5.681160817910694,1.4589321804025974,7.363960029273559,4.71830645976308,4.917180664522141,0.0
1627714800,2021,0.3035029055348795,0.1988742047590609,6.450955350303852,14.077244244319582,10.628600425050955,5.681160817910694,8.127164249908118,4.71830645976308,5.02180936529796,0.0
1627801200,2021,0.18655233113755101,0.3035029055348795,6.450955350303852,14.077244244319582,12,10.628600425050955,7.011084171391055,4.71830645976308,4.937718423458731,9.0
1627887600,2021,-0.007626905932287603,0.18655233113755101,6.450955350303852,14.077244244319582,10.639992594069142,12,7.304828236834061,4.71830645976308,4.750175170990871,0.0
