timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.795427128233737,3.4855004877395395,3.7139405072487515,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38287503198248934,0.26006297399719985,10.795427128233737,3.4855004877395395,6.3742602404156194,3.7139405072487515,8.171899400888595,4.71830645976308,5.10118149174557,0.0
1626159600,2021,0.39296236570756665,0.38287503198248934,10.795427128233737,3.4855004877395395,7.852827833899873,6.3742602404156194,7.307248568315713,4.71830645976308,5.111268825470647,49.2
1626246000,2021,-0.7102043430136155,0.39296236570756665,10.795427128233737,3.4855004877395395,0,7.852827833899873,3.7200181370317593,4.71830645976308,4.092659796306983,0.0
1626332400,2021,-0.5416945782016316,-0.7102043430136155,10.795427128233737,3.4855004877395395,0,0,6.588938290136868,4.71830645976308,4.176611881561449,0.0
1626418800,2021,-0.39517327912301203,-0.5416945782016316,10.795427128233737,3.4855004877395395,0,0,4.2070949143533625,4.71830645976308,4.323133180640069,10.799999999999999
1626505200,2021,-0.5229215188333505,-0.39517327912301203,10.795427128233737,3.4855004877395395,0,0.20438334981248674,1.7206288405645938,4.71830645976308,4.1953849409297295,0.8
1626591600,2021,-0.47732735468537063,-0.5229215188333505,10.795427128233737,3.4855004877395395,0,0,2.3398193330169916,4.71830645976308,4.2409791050777095,0.0
1626678000,2021,-0.2567080316801921,-0.47732735468537063,10.795427128233737,3.4855004877395395,0,0,5.542148180411579,4.71830645976308,4.461598428082889,0.0
1626764400,2021,0.0011038295203455236,-0.2567080316801921,10.795427128233737,3.4855004877395395,4.2739604136709595,1.486923854954699,6.336708517861463,4.71830645976308,4.7194102892834255,0.0
1626850800,2021,0.17076416980100606,0.0011038295203455236,10.795427128233737,3.4855004877395395,6.700714850852013,4.2739604136709595,7.723088615724408,4.71830645976308,4.8890706295640864,0.0
1626937200,2021,0.20476063463553,0.17076416980100606,10.795427128233737,3.4855004877395395,7.781414501482674,6.700714850852013,6.384988487195638,4.71830645976308,4.92306709439861,0.0
1627023600,2021,0.1992831506715578,0.20476063463553,10.795427128233737,3.4855004877395395,8.41688424136753,7.781414501482674,6.724001721462045,4.71830645976308,4.917589610434638,0.0
1627110000,2021,0.15938043113824799,0.1992831506715578,10.795427128233737,3.4855004877395395,8.541637910895837,8.41688424136753,6.639604206034317,4.71830645976308,4.880187274075611,0.0
1627196400,2021,0.08896622520353303,0.15938043113824799,10.795427128233737,3.4855004877395395,8.091578303274439,8.541637910895837,6.068344799075018,4.71830645976308,4.814075565899122,0.0
1627282800,2021,-0.03374142586895055,0.08896622520353303,10.795427128233737,3.4855004877395395,6.6492910417214555,8.091578303274439,3.7441148307248353,4.71830645976308,4.694209261835302,0.0
1627369200,2021,-0.06745745857038567,-0.03374142586895055,10.795427128233737,3.4855004877395395,6.050189062891218,6.6492910417214555,5.25782491390273,4.71830645976308,4.654132889873865,1.0
1627455600,2021,-0.12074946773832468,-0.06745745857038567,10.795427128233737,3.4855004877395395,5.054006732705347,6.050189062891218,4.067188753317478,4.71830645976308,4.599038252773954,0.0
1627542000,2021,-0.08544085582452725,-0.12074946773832468,10.795427128233737,3.4855004877395395,5.1373741349705595,5.054006732705347,5.501441403272102,4.71830645976308,4.632865603938553,0.0
1627628400,2021,0.014298698795981436,-0.08544085582452725,10.795427128233737,3.4855004877395395,6.263943350306183,5.1373741349705595,7.363960029273559,4.71830645976308,4.732605158559061,0.0
1627714800,2021,0.09962380924008818,0.014298698795981436,10.795427128233737,3.4855004877395395,7.5323031980108315,6.263943350306183,8.127164249908118,4.71830645976308,4.817930269003169,0.0
1627801200,2021,0.07825307571484884,0.09962380924008818,10.795427128233737,3.4855004877395395,7.574348135133433,7.5323031980108315,7.011084171391055,4.71830645976308,4.809652957887696,9.0
1627887600,2021,-0.022979386513143085,0.07825307571484884,10.795427128233737,3.4855004877395395,6.401405803239957,7.574348135133433,7.304828236834061,4.71830645976308,4.70148510082779,0.0
1627974000,2021,-0.007422508241613456,-0.022979386513143085,10.795427128233737,3.4855004877395395,6.543477792866664,6.401405803239957,7.320018177389831,4.71830645976308,4.71135856463895,0.0
1628060400,2021,0.05495428878792582,-0.007422508241613456,10.795427128233737,3.4855004877395395,7.408405160065377,6.543477792866664,8.239496207860649,4.71830645976308,4.773260748551006,0.0
1628146800,2021,-0.01616065246760412,0.05495428878792582,10.795427128233737,3.4855004877395395,6.584361031954658,7.408405160065377,4.198759507591638,4.71830645976308,4.704336181364992,0.0
1628233200,2021,0.05845205750028105,-0.01616065246760412,10.795427128233737,3.4855004877395395,7.5935717801796105,6.584361031954658,8.25634687060054,4.71830645976308,4.776758517263361,0.0
1628319600,2021,0.08505120361806247,0.05845205750028105,10.795427128233737,3.4855004877395395,8.177166935460953,7.5935717801796105,7.823891414052509,4.71830645976308,4.804747396992544,0.0
1628406000,2021,0.06286904374893391,0.08505120361806247,10.795427128233737,3.4855004877395395,8.156831127697572,8.177166935460953,6.8058425683475985,4.71830645976308,4.786258328105342,0.0
1628492400,2021,0.07508980289647672,0.06286904374893391,10.795427128233737,3.4855004877395395,8.5504849871465,8.156831127697572,8.235329351972808,4.71830645976308,4.797720318683559,0.0
1655967600,2022,-0.28419365969528876,0,10.795427128233737,3.4855004877395395,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.795427128233737,3.4855004877395395,0.9951194689274551,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.044819208607571194,-0.1451497080834284,10.795427128233737,3.4855004877395395,3.2021324391564363,0.9951194689274551,9.203948870710635,4.71830645976308,4.763125668370652,0.0
1656226800,2022,0.17548682207509253,0.044819208607571194,10.795427128233737,3.4855004877395395,5.224404542299872,3.2021324391564363,9.569797117975432,4.71830645976308,4.893793281838173,0.0
1656313200,2022,0.2198195636349252,0.17548682207509253,10.795427128233737,3.4855004877395395,6.46917661946809,5.224404542299872,8.693094774412245,4.71830645976308,4.938126023398006,0.0
1656399600,2022,0.19616852849787822,0.2198195636349252,10.795427128233737,3.4855004877395395,6.8975990948973065,6.46917661946809,7.460713537351751,4.71830645976308,4.914474988260959,1.6
1656486000,2022,0.043952454867303224,0.19616852849787822,10.795427128233737,3.4855004877395395,5.407557867149908,6.8975990948973065,1.8323231735051733,4.71830645976308,4.762324603100014,0.0
1656572400,2022,0.03310784836021175,0.043952454867303224,10.795427128233737,3.4855004877395395,5.405883129475757,5.407557867149908,6.425725286268609,4.71830645976308,4.751414308123292,0.0
1656658800,2022,0.07182139102869609,0.03310784836021175,10.795427128233737,3.4855004877395395,6.0741458516898,5.405883129475757,8.481182130641368,4.71830645976308,4.790127850791777,0.0
1656745200,2022,0.12190347605115283,0.07182139102869609,10.795427128233737,3.4855004877395395,7.039697976213176,6.0741458516898,9.684100900879589,4.71830645976308,4.840209935814233,0.0
