timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.094168633806547,3.3766609491828925,3.243201029564493,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39370121752467685,0.26006297399719985,9.094168633806547,3.3766609491828925,5.787925278990411,3.243201029564493,8.171899400888595,4.71830645976308,5.112007677287757,0.0
1626159600,2021,0.41813819244953565,0.39370121752467685,9.094168633806547,3.3766609491828925,7.422070155663446,5.787925278990411,7.307248568315713,4.71830645976308,5.1364446522126155,49.2
1626246000,2021,-0.6636326272357297,0.41813819244953565,9.094168633806547,3.3766609491828925,0,7.422070155663446,3.7200181370317593,4.71830645976308,4.127687557445118,0.0
1626332400,2021,-0.5031895889097109,-0.6636326272357297,9.094168633806547,3.3766609491828925,0,0,6.588938290136868,4.71830645976308,4.215116870853369,0.0
1626418800,2021,-0.36073715096315123,-0.5031895889097109,9.094168633806547,3.3766609491828925,0,0,4.2070949143533625,4.71830645976308,4.357569308799929,10.799999999999999
1626505200,2021,-0.48854896344065823,-0.36073715096315123,9.094168633806547,3.3766609491828925,0,0.07739944240610952,1.7206288405645938,4.71830645976308,4.229757496322422,0.8
1626591600,2021,-0.4468919304294175,-0.48854896344065823,9.094168633806547,3.3766609491828925,0,0,2.3398193330169916,4.71830645976308,4.271414529333663,0.0
1626678000,2021,-0.22801855743207203,-0.4468919304294175,9.094168633806547,3.3766609491828925,1.2205300049180057,0,5.542148180411579,4.71830645976308,4.4902879023310085,0.0
1626764400,2021,-0.002156666995736744,-0.22801855743207203,9.094168633806547,3.3766609491828925,3.267273791271481,1.2205300049180057,6.336708517861463,4.71830645976308,4.716149792767344,0.0
1626850800,2021,0.18328684563652975,-0.002156666995736744,9.094168633806547,3.3766609491828925,5.57262590135453,3.267273791271481,7.723088615724408,4.71830645976308,4.90159330539961,0.0
1626937200,2021,0.23935193538686794,0.18328684563652975,9.094168633806547,3.3766609491828925,6.8907016153457885,5.57262590135453,6.384988487195638,4.71830645976308,4.957658395149948,0.0
1627023600,2021,0.254830449404385,0.23935193538686794,9.094168633806547,3.3766609491828925,7.891941859188341,6.8907016153457885,6.724001721462045,4.71830645976308,4.973136909167465,0.0
1627110000,2021,0.22271965338330932,0.254830449404385,9.094168633806547,3.3766609491828925,8.351969621401885,7.891941859188341,6.639604206034317,4.71830645976308,4.941243411145041,0.0
1627196400,2021,0.1518376638199915,0.22271965338330932,9.094168633806547,3.3766609491828925,8.220061165249483,8.351969621401885,6.068344799075018,4.71830645976308,4.87475682572019,0.0
1627282800,2021,0.02064952142001954,0.1518376638199915,9.094168633806547,3.3766609491828925,7.096740508106607,8.220061165249483,3.7441148307248353,4.71830645976308,4.747884981423351,0.0
1627369200,2021,-0.03525977986994109,0.02064952142001954,9.094168633806547,3.3766609491828925,6.4692315722137925,7.096740508106607,5.25782491390273,4.71830645976308,4.687334881355274,1.0
1627455600,2021,-0.10770772597963779,-0.03525977986994109,9.094168633806547,3.3766609491828925,5.446685260878547,6.4692315722137925,4.067188753317478,4.71830645976308,4.613610628040435,0.0
1627542000,2021,-0.08854254385647817,-0.10770772597963779,9.094168633806547,3.3766609491828925,5.321998508822691,5.446685260878547,5.501441403272102,4.71830645976308,4.629763915906602,0.0
1627628400,2021,0.002461239612528455,-0.08854254385647817,9.094168633806547,3.3766609491828925,6.157913033690461,5.321998508822691,7.363960029273559,4.71830645976308,4.7207676993756085,0.0
1627714800,2021,0.0886083672235763,0.002461239612528455,9.094168633806547,3.3766609491828925,7.24054995287809,6.157913033690461,8.127164249908118,4.71830645976308,4.806914826986657,0.0
1627801200,2021,0.07156724069822802,0.0886083672235763,9.094168633806547,3.3766609491828925,7.327233381453018,7.24054995287809,7.011084171391055,4.71830645976308,4.801862146692628,9.0
1627887600,2021,-0.027364943723295326,0.07156724069822802,9.094168633806547,3.3766609491828925,6.3351252761657975,7.327233381453018,7.304828236834061,4.71830645976308,4.695522065847308,0.0
1627974000,2021,-0.007905639361821844,-0.027364943723295326,9.094168633806547,3.3766609491828925,6.485396807814217,6.3351252761657975,7.320018177389831,4.71830645976308,4.710745977685231,0.0
1628060400,2021,0.05752939658347762,-0.007905639361821844,9.094168633806547,3.3766609491828925,7.274731326133447,6.485396807814217,8.239496207860649,4.71830645976308,4.775835856346558,0.0
1628146800,2021,-0.009166206630491778,0.05752939658347762,9.094168633806547,3.3766609491828925,6.637239091390837,7.274731326133447,4.198759507591638,4.71830645976308,4.71087080030642,0.0
1628233200,2021,0.06499557992811443,-0.009166206630491778,9.094168633806547,3.3766609491828925,7.531146921151929,6.637239091390837,8.25634687060054,4.71830645976308,4.783302039691194,0.0
