timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657090800,2022,0.06770998808540782,0.10877001595536746,6.3265804807133685,3,8.023597631522595,8.080237238126005,8.10868026961472,4.71830645976308,4.7904278410852115,0.0
1657177200,2022,-0.022133406102063154,0.06770998808540782,6.3265804807133685,3,7.388795949228914,8.023597631522595,5.27960920736311,4.71830645976308,4.702845730868193,11.6
1657263600,2022,-0.17225828677200772,-0.022133406102063154,6.3265804807133685,3,5.9222439491969965,7.388795949228914,7.275206390354677,4.71830645976308,4.56910018004612,0.0
1657350000,2022,-0.17303241839272618,-0.17225828677200772,6.3265804807133685,3,5.398249088017677,5.9222439491969965,7.121172904786319,4.71830645976308,4.546884024516244,0.0
1657436400,2022,-0.10742115174350568,-0.17303241839272618,6.3265804807133685,3,5.491080591684999,5.398249088017677,7.612583271961939,4.71830645976308,4.610885308019575,0.0
1657522800,2022,-0.01716626300037452,-0.10742115174350568,6.3265804807133685,3,6.0105866200951255,5.491080591684999,8.472336750464112,4.71830645976308,4.701140196762705,0.0
1657609200,2022,0.026948539676512936,-0.01716626300037452,6.3265804807133685,3,6.370528088650782,6.0105866200951255,7.4879930375083275,4.71830645976308,4.745254999439593,0.0
1657695600,2022,0.010658489995350382,0.026948539676512936,6.3265804807133685,3,6.299443248294139,6.370528088650782,5.439558555641069,4.71830645976308,4.7289649497584305,0.0
1657782000,2022,0.0653731883704616,0.010658489995350382,6.3265804807133685,3,6.841719756153622,6.299443248294139,8.254676604732598,4.71830645976308,4.783679648133542,0.0
1657868400,2022,0.13278238084743232,0.0653731883704616,6.3265804807133685,3,7.666536580041372,6.841719756153622,9.447916516172471,4.71830645976308,4.851088840610513,0.0
1657954800,2022,0.15585909838082007,0.13278238084743232,6.3265804807133685,3,8.2801105858895,7.666536580041372,8.968687582898376,4.71830645976308,4.874675882385625,0.0
1658041200,2022,0.12518329941994724,0.15585909838082007,6.3265804807133685,3,8.461587573213194,8.2801105858895,7.701644419417017,4.71830645976308,4.847280260056372,0.0
1658127600,2022,0.07835905146595977,0.12518329941994724,6.3265804807133685,3,8.400427354481293,8.461587573213194,7.236620092977568,4.71830645976308,4.803469021766584,0.0
1658214000,2022,0.057556442484588945,0.07835905146595977,6.3265804807133685,3,8.441487302005607,8.400427354481293,7.976539558735554,4.71830645976308,4.7825700874142525,0.0
1658300400,2022,0.06979889270419411,0.057556442484588945,6.3265804807133685,3,8.72833682671365,8.441487302005607,9.031637030513592,4.71830645976308,4.794332977890319,0.0
1658386800,2022,0.06062889115503734,0.06979889270419411,6.3265804807133685,3,8.852208747369755,8.72833682671365,8.523521442036436,4.71830645976308,4.787655848093499,0.0
1687503600,2023,-0.47514990579357963,0,6.3265804807133685,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,6.3265804807133685,3,0.02616561007547069,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15099391827401518,-0.31950708145318657,6.3265804807133685,3,0.6392959441660376,0.02616561007547069,7.077332335884068,4.71830645976308,4.567312541489065,0.0
1687762800,2023,-0.012550023392543887,-0.15099391827401518,6.3265804807133685,3,1.4775223170194558,0.6392959441660376,6.229180911248416,4.71830645976308,4.705756436370536,0.0
1687849200,2023,0.12598385519200472,-0.012550023392543887,6.3265804807133685,3,2.7319196147659905,1.4775223170194558,7.717627618312005,4.71830645976308,4.844290314955085,0.0
1687935600,2023,0.22376759325412865,0.12598385519200472,6.3265804807133685,3,4.021859083083399,2.7319196147659905,8.190146658736474,4.71830645976308,4.942074053017209,0.0
1688022000,2023,0.17960634355477478,0.22376759325412865,6.3265804807133685,3,4.281288413395882,4.021859083083399,2.6534944981591777,4.71830645976308,4.897912803317855,0.0
1688108400,2023,0.2262708884005907,0.17960634355477478,6.3265804807133685,3,5.255328077160566,4.281288413395882,7.8119211404442055,4.71830645976308,4.944577348163671,0.0
1688194800,2023,0.15247131258420046,0.2262708884005907,6.3265804807133685,3,5.245843059068267,5.255328077160566,2.989408376370308,4.71830645976308,4.870777772347281,0.0
1688281200,2023,0.09204415651189422,0.15247131258420046,6.3265804807133685,3,5.139678262491877,5.245843059068267,3.6286065346203205,4.71830645976308,4.810350616274975,0.0
1688367600,2023,0.08792217500934511,0.09204415651189422,6.3265804807133685,3,5.377366739804024,5.139678262491877,5.9091258835011,4.71830645976308,4.806228634772426,0.0
1688454000,2023,0.09715814369709846,0.08792217500934511,6.3265804807133685,3,5.727273270115739,5.377366739804024,6.621532339824514,4.71830645976308,4.815464603460179,0.0
1688540400,2023,0.09298866671377777,0.09715814369709846,6.3265804807133685,3,5.979860738559612,5.727273270115739,6.395412175418061,4.71830645976308,4.811295126476858,0.0
1688626800,2023,0.10818727725573814,0.09298866671377777,6.3265804807133685,3,6.400577803115557,5.979860738559612,7.492344925936937,4.71830645976308,4.826493737018819,5.0
1688713200,2023,-0.02941616737501442,0.10818727725573814,6.3265804807133685,3,5.4417700341106725,6.400577803115557,3.3788724562330463,4.71830645976308,4.689722777202442,0.0
1688799600,2023,-0.02685802952482154,-0.02941616737501442,6.3265804807133685,3,5.377380210526212,5.4417700341106725,6.518921569415171,4.71830645976308,4.691448430238259,0.0
1688886000,2023,0.01241034763455303,-0.02685802952482154,6.3265804807133685,3,5.663045801875661,5.377380210526212,7.0675670514600375,4.71830645976308,4.730716807397633,0.0
1688972400,2023,0.04395285347286865,0.01241034763455303,6.3265804807133685,3,5.9944605640437425,5.663045801875661,6.961944041187434,4.71830645976308,4.7622593132359485,0.0
1689058800,2023,0.08080041611831917,0.04395285347286865,6.3265804807133685,3,6.46998088299327,5.9944605640437425,7.523781176422247,4.71830645976308,4.7991068758813995,0.0
1689145200,2023,0.10739198519858312,0.08080041611831917,6.3265804807133685,3,6.9603905404837585,6.46998088299327,7.806608352298979,4.71830645976308,4.825698444961663,0.0
1689231600,2023,0.11269463585449058,0.10739198519858312,6.3265804807133685,3,7.332022094182936,6.9603905404837585,7.714035948667738,4.71830645976308,4.83100109561757,22.8
1689318000,2023,-0.3870496097252608,0.11269463585449058,6.3265804807133685,3,3.0092010755734706,7.332022094182936,2.9961159428327533,4.71830645976308,4.364859978009961,0.0
1689404400,2023,-0.34067201426528365,-0.3870496097252608,6.3265804807133685,3,2.280596622957132,3.0092010755734706,5.390782029334142,4.71830645976308,4.3776344454977965,0.0
1689490800,2023,-0.16769933350730198,-0.34067201426528365,6.3265804807133685,3,2.8718242082153385,2.280596622957132,7.1090569971804145,4.71830645976308,4.550607126255779,0.0
1689577200,2023,-0.02210446958939067,-0.16769933350730198,6.3265804807133685,3,3.7266284236023437,2.8718242082153385,6.608581357186508,4.71830645976308,4.69620199017369,0.0
1689663600,2023,0.12297475039580139,-0.02210446958939067,6.3265804807133685,3,5.013408036105185,3.7266284236023437,7.5003116982488045,4.71830645976308,4.841281210158882,0.0
1689750000,2023,0.2037414777353185,0.12297475039580139,6.3265804807133685,3,6.135609669988428,5.013408036105185,7.063404491828016,4.71830645976308,4.922047937498399,0.0
1689836400,2023,0.2640316456019159,0.2037414777353185,6.3265804807133685,3,7.309135205997922,6.135609669988428,7.949048805371062,4.71830645976308,4.982338105364996,0.0
1689922800,2023,0.23138591101364767,0.2640316456019159,6.3265804807133685,3,7.796757071814178,7.309135205997922,6.202164075023188,4.71830645976308,4.949692370776728,0.0
1719126000,2024,-0.6244404567664325,0,6.3265804807133685,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,6.3265804807133685,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,6.3265804807133685,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,6.3265804807133685,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,6.3265804807133685,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,6.3265804807133685,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,6.3265804807133685,3,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,6.3265804807133685,3,0.630946119999804,0.0687605782052867,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0275782432068715,-0.20407131489849759,6.3265804807133685,3,2.1792304222957237,0.630946119999804,9.008052630760128,4.71830645976308,4.745884702969952,0.0
1719903600,2024,0.12893902813413902,0.0275782432068715,6.3265804807133685,3,3.2073146701287776,2.1792304222957237,6.40343719338403,4.71830645976308,4.8472454878972195,0.0
1719990000,2024,0.1988056553505689,0.12893902813413902,6.3265804807133685,3,4.245748476181227,3.2073146701287776,6.828302846826217,4.71830645976308,4.917112115113649,0.0
1720076400,2024,0.17184998722985087,0.1988056553505689,6.3265804807133685,3,4.590761234093657,4.245748476181227,3.501203041998366,4.71830645976308,4.890156446992931,0.0
1720162800,2024,0.15641834812965613,0.17184998722985087,6.3265804807133685,3,4.96238677176592,4.590761234093657,4.1107559323561444,4.71830645976308,4.874724807892736,0.0
1720249200,2024,0.20902124540448982,0.15641834812965613,6.3265804807133685,3,5.922246971107323,4.96238677176592,7.570021332731803,4.71830645976308,4.92732770516757,0.0
1720335600,2024,0.2416898240254711,0.20902124540448982,6.3265804807133685,3,6.8539968350198865,5.922246971107323,8.236770338981968,4.71830645976308,4.959996283788551,0.0
1720422000,2024,0.14293266447823927,0.2416898240254711,6.3265804807133685,3,6.657999710532391,6.8539968350198865,3.5751601774979624,4.71830645976308,4.86123912424132,0.0
1720508400,2024,0.10680125834572476,0.14293266447823927,6.3265804807133685,3,6.749815236790872,6.657999710532391,6.021523561190189,4.71830645976308,4.825107718108805,1.0
1720594800,2024,0.07500136802415841,0.10680125834572476,6.3265804807133685,3,6.7736347754661,6.749815236790872,6.408995121084742,4.71830645976308,4.793307827787238,0.0
1720681200,2024,0.07224775027705849,0.07500136802415841,6.3265804807133685,3,6.972957042007127,6.7736347754661,7.100145056634385,4.71830645976308,4.790554210040138,0.0
1720767600,2024,0.10048871112756354,0.07224775027705849,6.3265804807133685,3,7.453091887063213,6.972957042007127,8.417233027045325,4.71830645976308,4.818795170890644,0.0
1720854000,2024,0.1407364736902587,0.10048871112756354,6.3265804807133685,3,8.129932017155523,7.453091887063213,9.478835789843245,4.71830645976308,4.8591906690494815,0.0
1720940400,2024,0.13692937807327035,0.1407364736902587,6.3265804807133685,3,8.516634254556687,8.129932017155523,8.65408688020589,4.71830645976308,4.857099086069047,0.0
1721026800,2024,0.1072858575757467,0.13692937807327035,6.3265804807133685,3,8.650949709124667,8.516634254556687,8.038553013013921,4.71830645976308,4.830591485910015,0.0
1721113200,2024,0.07775325186519344,0.1072858575757467,6.3265804807133685,3,8.697369057887258,8.650949709124667,8.079175888672749,4.71830645976308,4.803946026422654,0.0
1721199600,2024,0.0985583615957408,0.07775325186519344,6.3265804807133685,3,9.12466934379486,8.697369057887258,9.89638188136864,4.71830645976308,4.823529934566331,0.0
1721286000,2024,0.08280241533097482,0.0985583615957408,6.3265804807133685,3,9.273395327693947,9.12466934379486,8.856197692783795,4.71830645976308,4.81139946658467,0.0
1721372400,2024,0.05427682091230252,0.08280241533097482,6.3265804807133685,3,9.255756321580938,9.273395327693947,8.59349226880255,4.71830645976308,4.786567084488073,0.0
1721458800,2024,-0.02331487815744677,0.05427682091230252,6.3265804807133685,3,8.694921558308536,9.255756321580938,6.5994601364997925,4.71830645976308,4.713871490752121,0.0
1721545200,2024,-0.08812596667418551,-0.02331487815744677,6.3265804807133685,3,8.020511090742193,8.694921558308536,6.35886520949269,4.71830645976308,4.6458953824467315,0.0
