timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,7.5659925871884575,5.3851749826982775,3.368119154960832,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39096227605539213,0.26006297399719985,7.5659925871884575,5.3851749826982775,6.463902572193533,3.368119154960832,8.171899400888595,4.71830645976308,5.109268735818472,0.0
1626159600,2021,0.3994322451819206,0.39096227605539213,7.5659925871884575,5.3851749826982775,8.678998829855246,6.463902572193533,7.307248568315713,4.71830645976308,5.117738704945001,49.2
1626246000,2021,-0.7237221002311838,0.3994322451819206,7.5659925871884575,5.3851749826982775,0,8.678998829855246,3.7200181370317593,4.71830645976308,4.091237666392218,0.0
1626332400,2021,-0.556464576537319,-0.7237221002311838,7.5659925871884575,5.3851749826982775,0,0,6.588938290136868,4.71830645976308,4.161841883225762,0.0
1626418800,2021,-0.40964251431346443,-0.556464576537319,7.5659925871884575,5.3851749826982775,0,0,4.2070949143533625,4.71830645976308,4.308663945449616,10.799999999999999
1626505200,2021,-0.538031401577703,-0.40964251431346443,7.5659925871884575,5.3851749826982775,0,0,1.7206288405645938,4.71830645976308,4.180275058185377,0.8
1626591600,2021,-0.49103293488363703,-0.538031401577703,7.5659925871884575,5.3851749826982775,0,0,2.3398193330169916,4.71830645976308,4.227273524879443,0.0
1626678000,2021,-0.26963981705008994,-0.49103293488363703,7.5659925871884575,5.3851749826982775,0,0,5.542148180411579,4.71830645976308,4.448666642712991,0.0
1626764400,2021,-0.009590844431401853,-0.26963981705008994,7.5659925871884575,5.3851749826982775,2.1388813149097055,0.22300109126567325,6.336708517861463,4.71830645976308,4.708715615331679,0.0
1626850800,2021,0.21578566287516618,-0.009590844431401853,7.5659925871884575,5.3851749826982775,5.006121851857934,2.1388813149097055,7.723088615724408,4.71830645976308,4.934092122638247,0.0
1626937200,2021,0.2897488705450721,0.21578566287516618,7.5659925871884575,5.3851749826982775,7.126075301737527,5.006121851857934,6.384988487195638,4.71830645976308,5.008055330308152,0.0
1627023600,2021,0.3039063208866294,0.2897488705450721,7.5659925871884575,5.3851749826982775,8.869779182397789,7.126075301737527,6.724001721462045,4.71830645976308,5.02221278064971,0.0
1627110000,2021,0.25284988683781856,0.3039063208866294,7.5659925871884575,5.3851749826982775,9.845127465833322,8.869779182397789,6.639604206034317,4.71830645976308,4.973220732294101,0.0
1627196400,2021,0.1461853689332881,0.25284988683781856,7.5659925871884575,5.3851749826982775,9.825338305667675,9.845127465833322,6.068344799075018,4.71830645976308,4.879083409977169,0.0
1627282800,2021,-0.030480852051255895,0.1461853689332881,7.5659925871884575,5.3851749826982775,8.324538265374265,9.825338305667675,3.7441148307248353,4.71830645976308,4.7145563807283395,0.0
1627369200,2021,-0.12211155949016275,-0.030480852051255895,7.5659925871884575,5.3851749826982775,6.973668896867965,8.324538265374265,5.25782491390273,4.71830645976308,4.612633717434677,1.0
1627455600,2021,-0.20747975825329681,-0.12211155949016275,7.5659925871884575,5.3851749826982775,5.210458934282521,6.973668896867965,4.067188753317478,4.71830645976308,4.520258019990378,0.0
1627542000,2021,-0.17508088701299454,-0.20747975825329681,7.5659925871884575,5.3851749826982775,4.512747341228919,5.210458934282521,5.501441403272102,4.71830645976308,4.543264249049197,0.0
1627628400,2021,-0.05242739934521899,-0.17508088701299454,7.5659925871884575,5.3851749826982775,5.158412000354314,4.512747341228919,7.363960029273559,4.71830645976308,4.665879060417861,0.0
1627714800,2021,0.07499545387257663,-0.05242739934521899,7.5659925871884575,5.3851749826982775,6.526356005249261,5.158412000354314,8.127164249908118,4.71830645976308,4.7933019136356565,0.0
1627801200,2021,0.0970155630903188,0.07499545387257663,7.5659925871884575,5.3851749826982775,7.21540577164615,6.526356005249261,7.011084171391055,4.71830645976308,4.820628328865681,9.0
1627887600,2021,0.010013058051491809,0.0970155630903188,7.5659925871884575,5.3851749826982775,6.611067533174758,7.21540577164615,7.304828236834061,4.71830645976308,4.730796513099494,0.0
1627974000,2021,0.022053041915623916,0.010013058051491809,7.5659925871884575,5.3851749826982775,6.820921451457065,6.611067533174758,7.320018177389831,4.71830645976308,4.7409581938780505,0.0
1628060400,2021,0.0732985013539591,0.022053041915623916,7.5659925871884575,5.3851749826982775,7.603369473455192,6.820921451457065,8.239496207860649,4.71830645976308,4.791725676909743,0.0
1628146800,2021,-0.007572615727322262,0.0732985013539591,7.5659925871884575,5.3851749826982775,6.9507193403322045,7.603369473455192,4.198759507591638,4.71830645976308,4.713570004330854,0.0
1628233200,2021,0.053533271630950764,-0.007572615727322262,7.5659925871884575,5.3851749826982775,7.701332066247458,6.9507193403322045,8.25634687060054,4.71830645976308,4.772090867755535,0.0
1628319600,2021,0.0734769519362096,0.053533271630950764,7.5659925871884575,5.3851749826982775,8.247912046970102,7.701332066247458,7.823891414052509,4.71830645976308,4.793728871893979,0.0
1628406000,2021,0.04762857584981969,0.0734769519362096,7.5659925871884575,5.3851749826982775,8.308831640237614,8.247912046970102,6.8058425683475985,4.71830645976308,4.771502400348046,0.0
1628492400,2021,0.057058362152350696,0.04762857584981969,7.5659925871884575,5.3851749826982775,8.687446597917912,8.308831640237614,8.235329351972808,4.71830645976308,4.781061319557057,0.0
1655967600,2022,-0.28419365969528876,0,7.5659925871884575,5.3851749826982775,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,7.5659925871884575,5.3851749826982775,0.2703489304718897,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05900094636652303,-0.1451497080834284,7.5659925871884575,5.3851749826982775,2.1326816890384173,0.2703489304718897,9.203948870710635,4.71830645976308,4.777307406129603,0.0
1656226800,2022,0.2147709412381366,0.05900094636652303,7.5659925871884575,5.3851749826982775,4.467815415309604,2.1326816890384173,9.569797117975432,4.71830645976308,4.933077401001217,0.0
1656313200,2022,0.27559425778149754,0.2147709412381366,7.5659925871884575,5.3851749826982775,6.412127479785111,4.467815415309604,8.693094774412245,4.71830645976308,4.9939007175445775,0.0
1656399600,2022,0.2530701393998359,0.27559425778149754,7.5659925871884575,5.3851749826982775,7.604537150640466,6.412127479785111,7.460713537351751,4.71830645976308,4.971376599162916,1.6
1656486000,2022,0.08546301455240587,0.2530701393998359,7.5659925871884575,5.3851749826982775,6.796656174398435,7.604537150640466,1.8323231735051733,4.71830645976308,4.804387718214689,0.0
1656572400,2022,0.03526063658774981,0.08546301455240587,7.5659925871884575,5.3851749826982775,6.60671005288498,6.796656174398435,6.425725286268609,4.71830645976308,4.753604457834465,0.0
1656658800,2022,0.03829723893148882,0.03526063658774981,7.5659925871884575,5.3851749826982775,6.835922296708221,6.60671005288498,8.481182130641368,4.71830645976308,4.756603698694569,0.0
1656745200,2022,0.06628864447004162,0.03829723893148882,7.5659925871884575,5.3851749826982775,7.404681013354946,6.835922296708221,9.684100900879589,4.71830645976308,4.784595104233122,0.0
1656831600,2022,0.04453369991658263,0.06628864447004162,7.5659925871884575,5.3851749826982775,7.479905030806552,7.404681013354946,7.875822878948619,4.71830645976308,4.763451229556488,0.0
1656918000,2022,0.042431198676832586,0.04453369991658263,7.5659925871884575,5.3851749826982775,7.692496951612427,7.479905030806552,8.846129638751195,4.71830645976308,4.762018290253741,0.0
1657004400,2022,0.029068958787910944,0.042431198676832586,7.5659925871884575,5.3851749826982775,7.747939773302358,7.692496951612427,8.353871892123982,4.71830645976308,4.74965197405698,0.0
1657090800,2022,0.005595110573043758,0.029068958787910944,7.5659925871884575,5.3851749826982775,7.600467461199272,7.747939773302358,8.10868026961472,4.71830645976308,4.726959102556845,0.0
1657177200,2022,-0.06671718284524064,0.005595110573043758,7.5659925871884575,5.3851749826982775,6.694069481259639,7.600467461199272,5.27960920736311,4.71830645976308,4.65657730091201,11.6
1657263600,2022,-0.19124682528109532,-0.06671718284524064,7.5659925871884575,5.3851749826982775,4.72198151068051,6.694069481259639,7.275206390354677,4.71830645976308,4.5443464714451265,0.0
1657350000,2022,-0.16036566264896282,-0.19124682528109532,7.5659925871884575,5.3851749826982775,4.09203100365796,4.72198151068051,7.121172904786319,4.71830645976308,4.557940797114117,0.0
1657436400,2022,-0.06046949820278839,-0.16036566264896282,7.5659925871884575,5.3851749826982775,4.5222058144082995,4.09203100365796,7.612583271961939,4.71830645976308,4.6578369615602915,0.0
1657522800,2022,0.056084008326862785,-0.06046949820278839,7.5659925871884575,5.3851749826982775,5.706070979393726,4.5222058144082995,8.472336750464112,4.71830645976308,4.774390468089943,0.0
1657609200,2022,0.10595967066102666,0.056084008326862785,7.5659925871884575,5.3851749826982775,6.654041238513833,5.706070979393726,7.4879930375083275,4.71830645976308,4.824266130424107,0.0
