timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689404400,2023,-0.3254365887920701,-0.38961156864436397,7.885183776095294,3,1.8435705760044792,2.3138488324181394,5.390782029334142,4.71830645976308,4.39286987097101,0.0
1689490800,2023,-0.1407718666589992,-0.3254365887920701,7.885183776095294,3,2.877370247008318,1.8435705760044792,7.1090569971804145,4.71830645976308,4.577534593104081,0.0
1689577200,2023,0.005403216297087623,-0.1407718666589992,7.885183776095294,3,4.046197288494301,2.877370247008318,6.608581357186508,4.71830645976308,4.723709676060168,0.0
1689663600,2023,0.14030397086389365,0.005403216297087623,7.885183776095294,3,5.5308264423791735,4.046197288494301,7.5003116982488045,4.71830645976308,4.858610430626974,0.0
1689750000,2023,0.20552379288822492,0.14030397086389365,7.885183776095294,3,6.661668103549928,5.5308264423791735,7.063404491828016,4.71830645976308,4.923830252651305,0.0
1689836400,2023,0.2500576042609354,0.20552379288822492,7.885183776095294,3,7.76299820325652,6.661668103549928,7.949048805371062,4.71830645976308,4.968364064024016,0.0
1689922800,2023,0.2027432995849388,0.2500576042609354,7.885183776095294,3,7.998146114402939,7.76299820325652,6.202164075023188,4.71830645976308,4.921266719510487,0.0
1719126000,2024,-0.6244404567664325,0,7.885183776095294,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,7.885183776095294,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,7.885183776095294,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,7.885183776095294,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,7.885183776095294,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,7.885183776095294,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,7.885183776095294,3,0,0.006163635617676189,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,7.885183776095294,3,1.2313897066243635,0.37988153385751766,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.016290648187537674,-0.20407131489849759,7.885183776095294,3,3.017856227381492,1.2313897066243635,9.008052630760128,4.71830645976308,4.734597107950618,0.0
1719903600,2024,0.09876625334015336,0.016290648187537674,7.885183776095294,3,3.964490291074999,3.017856227381492,6.40343719338403,4.71830645976308,4.817072713103234,0.0
1719990000,2024,0.15424272022602697,0.09876625334015336,7.885183776095294,3,4.864660588396658,3.964490291074999,6.828302846826217,4.71830645976308,4.872549179989107,0.0
1720076400,2024,0.11346476829666927,0.15424272022602697,7.885183776095294,3,4.883513248310901,4.864660588396658,3.501203041998366,4.71830645976308,4.83177122805975,0.0
1720162800,2024,0.09122747778942988,0.11346476829666927,7.885183776095294,3,4.98185055934719,4.883513248310901,4.1107559323561444,4.71830645976308,4.80953393755251,0.0
1720249200,2024,0.1476869393478467,0.09122747778942988,7.885183776095294,3,5.870104607678234,4.98185055934719,7.570021332731803,4.71830645976308,4.865993399110927,0.0
1720335600,2024,0.18767533188719124,0.1476869393478467,7.885183776095294,3,6.748446427423177,5.870104607678234,8.236770338981968,4.71830645976308,4.905981791650271,0.0
1720422000,2024,0.09429668813727024,0.18767533188719124,7.885183776095294,3,6.295028725104329,6.748446427423177,3.5751601774979624,4.71830645976308,4.812603147900351,0.0
1720508400,2024,0.0708762387449591,0.09429668813727024,7.885183776095294,3,6.322982893762093,6.295028725104329,6.021523561190189,4.71830645976308,4.789182698508039,1.0
1720594800,2024,0.05452818761766054,0.0708762387449591,7.885183776095294,3,6.357660069095323,6.322982893762093,6.408995121084742,4.71830645976308,4.772834647380741,0.0
1720681200,2024,0.06726020849110056,0.05452818761766054,7.885183776095294,3,6.659835018996781,6.357660069095323,7.100145056634385,4.71830645976308,4.785566668254181,0.0
1720767600,2024,0.10652442181954867,0.06726020849110056,7.885183776095294,3,7.289013822374051,6.659835018996781,8.417233027045325,4.71830645976308,4.824830881582629,0.0
1720854000,2024,0.15249192517811977,0.10652442181954867,7.885183776095294,3,8.108951809619022,7.289013822374051,9.478835789843245,4.71830645976308,4.8707983849412,0.0
1720940400,2024,0.14924946236677972,0.15249192517811977,7.885183776095294,3,8.53113278156479,8.108951809619022,8.65408688020589,4.71830645976308,4.8689828760988005,0.0
1721026800,2024,0.11833971509350717,0.14924946236677972,7.885183776095294,3,8.642422889122898,8.53113278156479,8.038553013013921,4.71830645976308,4.841401389732464,0.0
1721113200,2024,0.08735909967744053,0.11833971509350717,7.885183776095294,3,8.660212342103003,8.642422889122898,8.079175888672749,4.71830645976308,4.8132494349733586,0.0
1721199600,2024,0.10687205373336195,0.08735909967744053,7.885183776095294,3,9.134691732048534,8.660212342103003,9.89638188136864,4.71830645976308,4.830669485402968,0.0
1721286000,2024,0.08973737306148488,0.10687205373336195,7.885183776095294,3,9.268793745190528,9.134691732048534,8.856197692783795,4.71830645976308,4.817796753712482,0.0
1721372400,2024,0.06065369051563223,0.08973737306148488,7.885183776095294,3,9.221424634977762,9.268793745190528,8.59349226880255,4.71830645976308,4.792712358516598,0.0
1721458800,2024,-0.017174141924057123,0.06065369051563223,7.885183776095294,3,8.556215447523488,9.221424634977762,6.5994601364997925,4.71830645976308,4.72016790690516,0.0
1721545200,2024,-0.07911395290695604,-0.017174141924057123,7.885183776095294,3,7.830466796145857,8.556215447523488,6.35886520949269,4.71830645976308,4.6536127951447686,0.0
