timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,0.13132259757317824,0.19683445774086336,10.01732487109878,3,7.89633052588049,8.158616319370653,6.068344799075018,4.71830645976308,4.85345927267743,0.0
1627282800,2021,0.011019962947209354,0.13132259757317824,10.01732487109878,3,6.724279840824692,7.89633052588049,3.7441148307248353,4.71830645976308,4.736158369324549,0.0
1627369200,2021,-0.03144284705240756,0.011019962947209354,10.01732487109878,3,6.204587536961564,6.724279840824692,5.25782491390273,4.71830645976308,4.689282854347121,1.0
1627455600,2021,-0.09397564289576292,-0.03144284705240756,10.01732487109878,3,5.29624927721329,6.204587536961564,4.067188753317478,4.71830645976308,4.625804711270538,0.0
1627542000,2021,-0.06897889383560625,-0.09397564289576292,10.01732487109878,3,5.339713151763394,5.29624927721329,5.501441403272102,4.71830645976308,4.649327565927474,0.0
1627628400,2021,0.021104291866912397,-0.06897889383560625,10.01732487109878,3,6.3054185639697815,5.339713151763394,7.363960029273559,4.71830645976308,4.739410751629992,0.0
1627714800,2021,0.10080468701840851,0.021104291866912397,10.01732487109878,3,7.406217375612489,6.3054185639697815,8.127164249908118,4.71830645976308,4.819111146781489,0.0
1627801200,2021,0.07693422558184772,0.10080468701840851,10.01732487109878,3,7.397901885324967,7.406217375612489,7.011084171391055,4.71830645976308,4.807509025172353,9.0
1627887600,2021,-0.025529533217834414,0.07693422558184772,10.01732487109878,3,6.2949005262611415,7.397901885324967,7.304828236834061,4.71830645976308,4.697784415068988,0.0
1627974000,2021,-0.0062017058312003395,-0.025529533217834414,10.01732487109878,3,6.4699085347519745,6.2949005262611415,7.320018177389831,4.71830645976308,4.712482642152667,0.0
1628060400,2021,0.0595026922678042,-0.0062017058312003395,10.01732487109878,3,7.30659891277312,6.4699085347519745,8.239496207860649,4.71830645976308,4.777809152030884,0.0
1628146800,2021,-0.008235156302582649,0.0595026922678042,10.01732487109878,3,6.603341408666513,7.30659891277312,4.198759507591638,4.71830645976308,4.7118284376868225,0.0
1628233200,2021,0.06706277822737564,-0.008235156302582649,10.01732487109878,3,7.558813615657959,6.603341408666513,8.25634687060054,4.71830645976308,4.785369237990456,0.0
1628319600,2021,0.09369569180162234,0.06706277822737564,10.01732487109878,3,8.106691238599952,7.558813615657959,7.823891414052509,4.71830645976308,4.813266200037545,0.0
1628406000,2021,0.07255132279425187,0.09369569180162234,10.01732487109878,3,8.112535193441484,8.106691238599952,6.8058425683475985,4.71830645976308,4.7953273165405035,0.0
1628492400,2021,0.08651547451958197,0.07255132279425187,10.01732487109878,3,8.511965061382176,8.112535193441484,8.235329351972808,4.71830645976308,4.809215077102499,0.0
1655967600,2022,-0.28419365969528876,0,10.01732487109878,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.01732487109878,3,0.9573993104070588,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.045639742373298854,-0.1451497080834284,10.01732487109878,3,3.0055184447303973,0.9573993104070588,9.203948870710635,4.71830645976308,4.763946202136379,0.0
1656226800,2022,0.18082996886835265,0.045639742373298854,10.01732487109878,3,4.902252769533835,3.0055184447303973,9.569797117975432,4.71830645976308,4.899136428631433,0.0
1656313200,2022,0.23271783369622845,0.18082996886835265,10.01732487109878,3,6.1201838694710124,4.902252769533835,8.693094774412245,4.71830645976308,4.951024293459309,0.0
1656399600,2022,0.2181905768682232,0.23271783369622845,10.01732487109878,3,6.629231348943666,6.1201838694710124,7.460713537351751,4.71830645976308,4.9364970366313035,1.6
1656486000,2022,0.07409076654158295,0.2181905768682232,10.01732487109878,3,5.4080090346627445,6.629231348943666,1.8323231735051733,4.71830645976308,4.792397226304663,0.0
1656572400,2022,0.062299732642969924,0.07409076654158295,10.01732487109878,3,5.47679361546311,5.4080090346627445,6.425725286268609,4.71830645976308,4.78060619240605,0.0
1656658800,2022,0.09688978783987486,0.062299732642969924,10.01732487109878,3,6.11396279919937,5.47679361546311,8.481182130641368,4.71830645976308,4.815196247602955,0.0
1656745200,2022,0.14246037243444745,0.09688978783987486,10.01732487109878,3,6.997839266952435,6.11396279919937,9.684100900879589,4.71830645976308,4.860766832197528,0.0
1656831600,2022,0.1281242051856674,0.14246037243444745,10.01732487109878,3,7.238601837772,6.997839266952435,7.875822878948619,4.71830645976308,4.846430664948747,0.0
1656918000,2022,0.12432328919524431,0.1281242051856674,10.01732487109878,3,7.573496695073912,7.238601837772,8.846129638751195,4.71830645976308,4.842629748958324,0.0
1657004400,2022,0.10675466295045258,0.12432328919524431,10.01732487109878,3,7.717770047292278,7.573496695073912,8.353871892123982,4.71830645976308,4.825910035020804,0.0
1657090800,2022,0.07649939156203088,0.10675466295045258,10.01732487109878,3,7.644191339417291,7.717770047292278,8.10868026961472,4.71830645976308,4.797069330453598,0.0
1657177200,2022,-0.0032236155126862376,0.07649939156203088,10.01732487109878,3,6.835909231310884,7.644191339417291,5.27960920736311,4.71830645976308,4.719269415321292,11.6
1657263600,2022,-0.13639237849418218,-0.0032236155126862376,10.01732487109878,3,5.09273733436034,6.835909231310884,7.275206390354677,4.71830645976308,4.598332130389515,0.0
1657350000,2022,-0.11961517025361366,-0.13639237849418218,10.01732487109878,3,4.901954568975349,5.09273733436034,7.121172904786319,4.71830645976308,4.598691289509467,0.0
1657436400,2022,-0.04467621656963864,-0.11961517025361366,10.01732487109878,3,5.518613763819036,4.901954568975349,7.612583271961939,4.71830645976308,4.673630243193442,0.0
1657522800,2022,0.04088787444372248,-0.04467621656963864,10.01732487109878,3,6.498400684131305,5.518613763819036,8.472336750464112,4.71830645976308,4.759194334206803,0.0
1657609200,2022,0.06742411347487491,0.04088787444372248,10.01732487109878,3,6.966495151788115,6.498400684131305,7.4879930375083275,4.71830645976308,4.785730573237955,0.0
1657695600,2022,0.029980365158448163,0.06742411347487491,10.01732487109878,3,6.6813500559861545,6.966495151788115,5.439558555641069,4.71830645976308,4.748813841640924,0.0
1657782000,2022,0.06828602443664096,0.029980365158448163,10.01732487109878,3,7.269928362687354,6.6813500559861545,8.254676604732598,4.71830645976308,4.786592484199721,0.0
1657868400,2022,0.1212629321722667,0.06828602443664096,10.01732487109878,3,8.164404054658144,7.269928362687354,9.447916516172471,4.71830645976308,4.839748288646433,0.0
1657954800,2022,0.12986121298236677,0.1212629321722667,10.01732487109878,3,8.640119465812951,8.164404054658144,8.968687582898376,4.71830645976308,4.850233868132493,0.0
1658041200,2022,0.09178383833497729,0.12986121298236677,10.01732487109878,3,8.534037548736443,8.640119465812951,7.701644419417017,4.71830645976308,4.817606461355443,0.0
1658127600,2022,0.04360530583226888,0.09178383833497729,10.01732487109878,3,8.182233454340828,8.534037548736443,7.236620092977568,4.71830645976308,4.770218063896536,0.0
1658214000,2022,0.0319846345283082,0.04360530583226888,10.01732487109878,3,8.161779318253723,8.182233454340828,7.976539558735554,4.71830645976308,4.75638730257851,0.0
1658300400,2022,0.05575345233466377,0.0319846345283082,10.01732487109878,3,8.567139645025936,8.161779318253723,9.031637030513592,4.71830645976308,4.779030368429839,0.0
1658386800,2022,0.054763339304337876,0.05575345233466377,10.01732487109878,3,8.721511379055068,8.567139645025936,8.523521442036436,4.71830645976308,4.780424085314115,0.0
1687503600,2023,-0.47514990579357963,0,10.01732487109878,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.01732487109878,3,0.6006034909135183,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16183739512296041,-0.31950708145318657,10.01732487109878,3,1.6945197758387545,0.6006034909135183,7.077332335884068,4.71830645976308,4.55646906464012,0.0
1687762800,2023,-0.047041597029484905,-0.16183739512296041,10.01732487109878,3,2.7033417880897055,1.6945197758387545,6.229180911248416,4.71830645976308,4.6712648627335955,0.0
1687849200,2023,0.06350404116968295,-0.047041597029484905,10.01732487109878,3,4.0012254825227656,2.7033417880897055,7.717627618312005,4.71830645976308,4.781810500932763,0.0
1687935600,2023,0.13640160156793696,0.06350404116968295,10.01732487109878,3,5.140668832046432,4.0012254825227656,8.190146658736474,4.71830645976308,4.854708061331017,0.0
1688022000,2023,0.06442049144997268,0.13640160156793696,10.01732487109878,3,4.6128721417623675,5.140668832046432,2.6534944981591777,4.71830645976308,4.782726951213053,0.0
1688108400,2023,0.10790006434682368,0.06442049144997268,10.01732487109878,3,5.372121341767217,4.6128721417623675,7.8119211404442055,4.71830645976308,4.826206524109904,0.0
1688194800,2023,0.032824136044186054,0.10790006434682368,10.01732487109878,3,4.718533786092935,5.372121341767217,2.989408376370308,4.71830645976308,4.7511305958072665,0.0
1688281200,2023,-0.012357346260475792,0.032824136044186054,10.01732487109878,3,4.228864160907909,4.718533786092935,3.6286065346203205,4.71830645976308,4.705949113502604,0.0
1688367600,2023,0.014011417755995303,-0.012357346260475792,10.01732487109878,3,4.535042889778226,4.228864160907909,5.9091258835011,4.71830645976308,4.732317877519075,0.0
1688454000,2023,0.05401525189276219,0.014011417755995303,10.01732487109878,3,5.097820048094057,4.535042889778226,6.621532339824514,4.71830645976308,4.7723217116558425,0.0
1688540400,2023,0.07293611885572945,0.05401525189276219,10.01732487109878,3,5.506164875872129,5.097820048094057,6.395412175418061,4.71830645976308,4.791242578618809,0.0
1688626800,2023,0.10616284523991767,0.07293611885572945,10.01732487109878,3,6.157496324185405,5.506164875872129,7.492344925936937,4.71830645976308,4.824469305002998,5.0
1688713200,2023,-0.020458550812610356,0.10616284523991767,10.01732487109878,3,4.827713011857337,6.157496324185405,3.3788724562330463,4.71830645976308,4.697975952412986,0.0
1688799600,2023,-0.0026838885451803476,-0.020458550812610356,10.01732487109878,3,4.997715912628703,4.827713011857337,6.518921569415171,4.71830645976308,4.7156225712179,0.0
1688886000,2023,0.046550965667476595,-0.0026838885451803476,10.01732487109878,3,5.630570339260503,4.997715912628703,7.0675670514600375,4.71830645976308,4.764857425430557,0.0
1688972400,2023,0.07740937065870773,0.046550965667476595,10.01732487109878,3,6.171917119037725,5.630570339260503,6.961944041187434,4.71830645976308,4.795715830421788,0.0
1689058800,2023,0.10656299487732146,0.07740937065870773,10.01732487109878,3,6.783647428637477,6.171917119037725,7.523781176422247,4.71830645976308,4.824869454640401,0.0
1689145200,2023,0.1199979181310438,0.10656299487732146,10.01732487109878,3,7.2782231738814245,6.783647428637477,7.806608352298979,4.71830645976308,4.838304377894124,0.0
1689231600,2023,0.11356454263111491,0.1199979181310438,10.01732487109878,3,7.554471589374214,7.2782231738814245,7.714035948667738,4.71830645976308,4.832007382738518,22.8
1689318000,2023,-0.3951872877529263,0.11356454263111491,10.01732487109878,3,1.272577362392352,7.554471589374214,2.9961159428327533,4.71830645976308,4.3593449216118225,0.0
1689404400,2023,-0.30510353705249227,-0.3951872877529263,10.01732487109878,3,1.259664947608195,1.272577362392352,5.390782029334142,4.71830645976308,4.413202922710588,0.0
1689490800,2023,-0.10509194989160861,-0.30510353705249227,10.01732487109878,3,2.94797014450803,1.259664947608195,7.1090569971804145,4.71830645976308,4.613214509871471,0.0
1689577200,2023,0.04044840920544682,-0.10509194989160861,10.01732487109878,3,4.527240431055952,2.94797014450803,6.608581357186508,4.71830645976308,4.758754868968527,0.0
1689663600,2023,0.16083955079827966,0.04044840920544682,10.01732487109878,3,6.21575626038865,4.527240431055952,7.5003116982488045,4.71830645976308,4.87914601056136,0.0
1689750000,2023,0.20483242993579445,0.16083955079827966,10.01732487109878,3,7.270944512531503,6.21575626038865,7.063404491828016,4.71830645976308,4.923138889698874,0.0
1689836400,2023,0.23049825870800503,0.20483242993579445,10.01732487109878,3,8.219542233552746,7.270944512531503,7.949048805371062,4.71830645976308,4.948804718471085,0.0
1689922800,2023,0.1694545425303324,0.23049825870800503,10.01732487109878,3,8.116411124852847,8.219542233552746,6.202164075023188,4.71830645976308,4.8896785662621385,0.0
1719126000,2024,-0.6244404567664325,0,10.01732487109878,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.01732487109878,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.01732487109878,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.01732487109878,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.01732487109878,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.01732487109878,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.01732487109878,3,0,0.482672618127058,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.01732487109878,3,2.520862904744455,1.2735666099850476,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.011181035443815825,-0.20407131489849759,10.01732487109878,3,4.419564392187585,2.520862904744455,9.008052630760128,4.71830645976308,4.707125424319265,0.0
1719903600,2024,0.039404803946266484,-0.011181035443815825,10.01732487109878,3,5.044513591074065,4.419564392187585,6.40343719338403,4.71830645976308,4.757711263709346,0.0
1719990000,2024,0.07242302037604023,0.039404803946266484,10.01732487109878,3,5.592536852843479,5.044513591074065,6.828302846826217,4.71830645976308,4.79072948013912,0.0
1720076400,2024,0.01312215271008097,0.07242302037604023,10.01732487109878,3,5.037867254425771,5.592536852843479,3.501203041998366,4.71830645976308,4.731428612473161,0.0
1720162800,2024,-0.012501520254505722,0.01312215271008097,10.01732487109878,3,4.743682037185198,5.037867254425771,4.1107559323561444,4.71830645976308,4.705804939508575,0.0
1720249200,2024,0.0563769784164096,-0.012501520254505722,10.01732487109878,3,5.6027912702545315,4.743682037185198,7.570021332731803,4.71830645976308,4.77468343817949,0.0
1720335600,2024,0.11288146751397422,0.0563769784164096,10.01732487109878,3,6.507459496762218,5.6027912702545315,8.236770338981968,4.71830645976308,4.831187927277054,0.0
1720422000,2024,0.03014922248405734,0.11288146751397422,10.01732487109878,3,5.7691513884343655,6.507459496762218,3.5751601774979624,4.71830645976308,4.748455682247138,0.0
1720508400,2024,0.02716564484123318,0.03014922248405734,10.01732487109878,3,5.820760856431749,5.7691513884343655,6.021523561190189,4.71830645976308,4.745472104604313,1.0
1720594800,2024,0.030165281916054533,0.02716564484123318,10.01732487109878,3,5.94130504125379,5.820760856431749,6.408995121084742,4.71830645976308,4.748471741679134,0.0
1720681200,2024,0.05873194769066304,0.030165281916054533,10.01732487109878,3,6.403662455874132,5.94130504125379,7.100145056634385,4.71830645976308,4.777038407453743,0.0
1720767600,2024,0.10783303738467037,0.05873194769066304,10.01732487109878,3,7.2190231350179745,6.403662455874132,8.417233027045325,4.71830645976308,4.826139497147751,0.0
1720854000,2024,0.1587664912258384,0.10783303738467037,10.01732487109878,3,8.205539562629584,7.2190231350179745,9.478835789843245,4.71830645976308,4.877072950988919,0.0
1720940400,2024,0.1525142064492091,0.1587664912258384,10.01732487109878,3,8.60045101418309,8.205539562629584,8.65408688020589,4.71830645976308,4.872591943727507,0.0
1721026800,2024,0.11802811268943857,0.1525142064492091,10.01732487109878,3,8.609076947524612,8.60045101418309,8.038553013013921,4.71830645976308,4.841054783855744,0.0
1721113200,2024,0.08685938776952198,0.11802811268943857,10.01732487109878,3,8.55742786749246,8.609076947524612,8.079175888672749,4.71830645976308,4.812509014738637,0.0
1721199600,2024,0.10898564497146741,0.08685938776952198,10.01732487109878,3,9.10603070898024,8.55742786749246,9.89638188136864,4.71830645976308,4.832679132322795,0.0
1721286000,2024,0.09201778912150763,0.10898564497146741,10.01732487109878,3,9.212111551929741,9.10603070898024,8.856197692783795,4.71830645976308,4.820165981767196,0.0
1721372400,2024,0.06276186083691247,0.09201778912150763,10.01732487109878,3,9.107330996408121,9.212111551929741,8.59349226880255,4.71830645976308,4.793674053193155,0.0
1721458800,2024,-0.011917817682297603,0.06276186083691247,10.01732487109878,3,8.323486942365085,9.107330996408121,6.5994601364997925,4.71830645976308,4.723631065323267,0.0
1721545200,2024,-0.0672882086183657,-0.011917817682297603,10.01732487109878,3,7.5669591222636505,8.323486942365085,6.35886520949269,4.71830645976308,4.6630756409395895,0.0
