timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.869988296819999,6.637543298721158,4.553060734086375,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.36376795472164286,0.26006297399719985,10.869988296819999,6.637543298721158,8.094858211035156,4.553060734086375,8.171899400888595,4.71830645976308,5.082074414484723,0.0
1626159600,2021,0.33003649096061954,0.36376795472164286,10.869988296819999,6.637543298721158,9.91882909362733,8.094858211035156,7.307248568315713,4.71830645976308,5.0483429507237,49.2
1626246000,2021,-0.8472598499307367,0.33003649096061954,10.869988296819999,6.637543298721158,0,9.91882909362733,3.7200181370317593,4.71830645976308,4.005892382940759,0.0
1626332400,2021,-0.6551996127179548,-0.8472598499307367,10.869988296819999,6.637543298721158,0,0,6.588938290136868,4.71830645976308,4.063106847045126,0.0
1626418800,2021,-0.49864046784723504,-0.6551996127179548,10.869988296819999,6.637543298721158,0,0,4.2070949143533625,4.71830645976308,4.2196659919158455,10.799999999999999
1626505200,2021,-0.6234696579813582,-0.49864046784723504,10.869988296819999,6.637543298721158,0,0,1.7206288405645938,4.71830645976308,4.094836801781722,0.8
1626591600,2021,-0.5690241355014973,-0.6234696579813582,10.869988296819999,6.637543298721158,0,0,2.3398193330169916,4.71830645976308,4.149282324261583,0.0
1626678000,2021,-0.33979240784701215,-0.5690241355014973,10.869988296819999,6.637543298721158,0,0,5.542148180411579,4.71830645976308,4.378514051916068,0.0
1626764400,2021,-0.07248030689774267,-0.33979240784701215,10.869988296819999,6.637543298721158,2.6609476107813816,0.23635937720282119,6.336708517861463,4.71830645976308,4.645826152865338,0.0
1626850800,2021,0.15277356236424236,-0.07248030689774267,10.869988296819999,6.637543298721158,6.123495668565117,2.6609476107813816,7.723088615724408,4.71830645976308,4.871080022127322,0.0
1626937200,2021,0.20860621611383126,0.15277356236424236,10.869988296819999,6.637543298721158,8.115028753241491,6.123495668565117,6.384988487195638,4.71830645976308,4.9269126758769115,0.0
1627023600,2021,0.20782653843728596,0.20860621611383126,10.869988296819999,6.637543298721158,9.486011313522974,8.115028753241491,6.724001721462045,4.71830645976308,4.926132998200366,0.0
1627110000,2021,0.14888135610018402,0.20782653843728596,10.869988296819999,6.637543298721158,9.83348431885205,9.486011313522974,6.639604206034317,4.71830645976308,4.875210464251505,0.0
1627196400,2021,0.04980441219393986,0.14888135610018402,10.869988296819999,6.637543298721158,9.087098040511117,9.83348431885205,6.068344799075018,4.71830645976308,4.786413715762971,0.0
1627282800,2021,-0.09857076350396725,0.04980441219393986,10.869988296819999,6.637543298721158,6.819993906390669,9.087098040511117,3.7441148307248353,4.71830645976308,4.640546964029135,0.0
1627369200,2021,-0.13234307684628305,-0.09857076350396725,10.869988296819999,6.637543298721158,5.574456352749974,6.819993906390669,5.25782491390273,4.71830645976308,4.591993685662293,1.0
1627455600,2021,-0.16435063084330234,-0.13234307684628305,10.869988296819999,6.637543298721158,4.135650186997983,5.574456352749974,4.067188753317478,4.71830645976308,4.554836616153183,0.0
1627542000,2021,-0.0953036912376558,-0.16435063084330234,10.869988296819999,6.637543298721158,4.253607235324706,4.135650186997983,5.501441403272102,4.71830645976308,4.623002768525424,0.0
