timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627974000,2021,-0.028357967787398623,-0.027985675039642017,12.131620267718732,7.425406689564712,6.735342931086068,6.950428889041287,7.320018177389831,4.71830645976308,4.692395970315297,0.0
1628060400,2021,0.031599900011424466,-0.028357967787398623,12.131620267718732,7.425406689564712,7.697371124217877,6.735342931086068,8.239496207860649,4.71830645976308,4.750421541899141,0.0
1628146800,2021,-0.04408598206927549,0.031599900011424466,12.131620267718732,7.425406689564712,6.45182239701426,7.697371124217877,4.198759507591638,4.71830645976308,4.678430628791148,0.0
1628233200,2021,0.039938781273633206,-0.04408598206927549,12.131620267718732,7.425406689564712,7.767740612617659,6.45182239701426,8.25634687060054,4.71830645976308,4.758245241036714,0.0
1628319600,2021,0.06920389490600998,0.039938781273633206,12.131620267718732,7.425406689564712,8.636640922476314,7.767740612617659,7.823891414052509,4.71830645976308,4.789772627478186,0.0
1628406000,2021,0.04084090102445556,0.06920389490600998,12.131620267718732,7.425406689564712,8.595812150724509,8.636640922476314,6.8058425683475985,4.71830645976308,4.768045846816742,0.0
1628492400,2021,0.04555985953132107,0.04084090102445556,12.131620267718732,7.425406689564712,8.991361249128422,8.595812150724509,8.235329351972808,4.71830645976308,4.771616489690339,0.0
1655967600,2022,-0.28419365969528876,0,12.131620267718732,7.425406689564712,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,12.131620267718732,7.425406689564712,0.6090328080870937,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05257727913263454,-0.1451497080834284,12.131620267718732,7.425406689564712,3.398189213863021,0.6090328080870937,9.203948870710635,4.71830645976308,4.770883738895715,0.0
1656226800,2022,0.17961951757048264,0.05257727913263454,12.131620267718732,7.425406689564712,6.273165375896223,3.398189213863021,9.569797117975432,4.71830645976308,4.897925977333563,0.0
1656313200,2022,0.1993607016023302,0.17961951757048264,12.131620267718732,7.425406689564712,7.992992211520007,6.273165375896223,8.693094774412245,4.71830645976308,4.917667161365411,0.0
1656399600,2022,0.13789598410778323,0.1993607016023302,12.131620267718732,7.425406689564712,8.271259361871598,7.992992211520007,7.460713537351751,4.71830645976308,4.856202443870863,1.6
1656486000,2022,-0.05500381204172315,0.13789598410778323,12.131620267718732,7.425406689564712,5.522646611379264,8.271259361871598,1.8323231735051733,4.71830645976308,4.670334343249048,0.0
1656572400,2022,-0.0684360695182602,-0.05500381204172315,12.131620267718732,7.425406689564712,4.851525915927285,5.522646611379264,6.425725286268609,4.71830645976308,4.64987039024482,0.0
1656658800,2022,-0.007033126052986389,-0.0684360695182602,12.131620267718732,7.425406689564712,5.544219288125791,4.851525915927285,8.481182130641368,4.71830645976308,4.711273333710094,0.0
1656745200,2022,0.06778602878273712,-0.007033126052986389,12.131620267718732,7.425406689564712,6.955235694926802,5.544219288125791,9.684100900879589,4.71830645976308,4.786092488545817,0.0
1656831600,2022,0.06646553416614193,0.06778602878273712,12.131620267718732,7.425406689564712,7.432749577695465,6.955235694926802,7.875822878948619,4.71830645976308,4.784771993929223,0.0
1656918000,2022,0.0678919261684261,0.06646553416614193,12.131620267718732,7.425406689564712,7.9541791865585525,7.432749577695465,8.846129638751195,4.71830645976308,4.786754184767552,0.0
1657004400,2022,0.04573875530119319,0.0678919261684261,12.131620267718732,7.425406689564712,8.025054189457236,7.9541791865585525,8.353871892123982,4.71830645976308,4.766300262999558,0.0
1657090800,2022,0.012804831751885034,0.04573875530119319,12.131620267718732,7.425406689564712,7.720593418380148,8.025054189457236,8.10868026961472,4.71830645976308,4.735613857257745,0.0
1657177200,2022,-0.06583243842642453,0.012804831751885034,12.131620267718732,7.425406689564712,6.277763289004964,7.720593418380148,5.27960920736311,4.71830645976308,4.658104648122589,11.6
1657263600,2022,-0.179835078908959,-0.06583243842642453,12.131620267718732,7.425406689564712,3.5593779472046156,6.277763289004964,7.275206390354677,4.71830645976308,4.553059631630924,0.0
1657350000,2022,-0.12135049634333737,-0.179835078908959,12.131620267718732,7.425406689564712,3.3678139070769655,3.5593779472046156,7.121172904786319,4.71830645976308,4.5969559634197426,0.0
1657436400,2022,-0.0034981442470905667,-0.12135049634333737,12.131620267718732,7.425406689564712,4.771578746672708,3.3678139070769655,7.612583271961939,4.71830645976308,4.71480831551599,0.0
1657522800,2022,0.10465319136201137,-0.0034981442470905667,12.131620267718732,7.425406689564712,6.860722188952716,4.771578746672708,8.472336750464112,4.71830645976308,4.822959651125092,0.0
1657609200,2022,0.12133245617969378,0.10465319136201137,12.131620267718732,7.425406689564712,7.964011527843574,6.860722188952716,7.4879930375083275,4.71830645976308,4.839638915942774,0.0
1657695600,2022,0.05305152299379103,0.12133245617969378,12.131620267718732,7.425406689564712,7.52958230863642,7.964011527843574,5.439558555641069,4.71830645976308,4.774061025916727,0.0
1657782000,2022,0.06176712634362223,0.05305152299379103,12.131620267718732,7.425406689564712,8.09396273202775,7.52958230863642,8.254676604732598,4.71830645976308,4.781576139586149,0.0
1657868400,2022,0.08740592263011006,0.06176712634362223,12.131620267718732,7.425406689564712,9.054027395302013,8.09396273202775,9.447916516172471,4.71830645976308,4.8079452633442665,0.0
1657954800,2022,0.07302656892388128,0.08740592263011006,12.131620267718732,7.425406689564712,9.421834509846176,9.054027395302013,8.968687582898376,4.71830645976308,4.800524195963452,0.0
1658041200,2022,0.014498601268804883,0.07302656892388128,12.131620267718732,7.425406689564712,8.81945344206418,9.421834509846176,7.701644419417017,4.71830645976308,4.750060640073151,0.0
1658127600,2022,-0.03859836816024066,0.014498601268804883,12.131620267718732,7.425406689564712,7.888692590440997,8.81945344206418,7.236620092977568,4.71830645976308,4.694036711893075,0.0
1658214000,2022,-0.0352557324798275,-0.03859836816024066,12.131620267718732,7.425406689564712,7.667456025407882,7.888692590440997,7.976539558735554,4.71830645976308,4.689652386034934,0.0
1658300400,2022,0.010859119098332743,-0.0352557324798275,12.131620267718732,7.425406689564712,8.30753726905187,7.667456025407882,9.031637030513592,4.71830645976308,4.732365100184817,0.0
1658386800,2022,0.02528865846300957,0.010859119098332743,12.131620267718732,7.425406689564712,8.670369534983578,8.30753726905187,8.523521442036436,4.71830645976308,4.749267258895134,0.0
1687503600,2023,-0.47514990579357963,0,12.131620267718732,7.425406689564712,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,12.131620267718732,7.425406689564712,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,12.131620267718732,7.425406689564712,0.9345933232270294,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.017669108707909314,-0.15040861109590156,12.131620267718732,7.425406689564712,2.4137382427257394,0.9345933232270294,6.229180911248416,4.71830645976308,4.700637351055171,0.0
1687849200,2023,0.10029699172123967,-0.017669108707909314,12.131620267718732,7.425406689564712,4.589604130865856,2.4137382427257394,7.717627618312005,4.71830645976308,4.81860345148432,0.0
1687935600,2023,0.1566635256586663,0.10029699172123967,12.131620267718732,7.425406689564712,6.436711907838851,4.589604130865856,8.190146658736474,4.71830645976308,4.874969985421747,0.0
1688022000,2023,0.05300623585045069,0.1566635256586663,12.131620267718732,7.425406689564712,5.57277388817729,6.436711907838851,2.6534944981591777,4.71830645976308,4.771312695613531,0.0
1688108400,2023,0.07137225558605409,0.05300623585045069,12.131620267718732,7.425406689564712,6.325551489517067,5.57277388817729,7.8119211404442055,4.71830645976308,4.789678715349134,0.0
1688194800,2023,-0.029540282654488107,0.07137225558605409,12.131620267718732,7.425406689564712,4.881970282896894,6.325551489517067,2.989408376370308,4.71830645976308,4.688766177108592,0.0
1688281200,2023,-0.07990584522201725,-0.029540282654488107,12.131620267718732,7.425406689564712,3.6776210056107117,4.881970282896894,3.6286065346203205,4.71830645976308,4.638400614541063,0.0
1688367600,2023,-0.03624768817945495,-0.07990584522201725,12.131620267718732,7.425406689564712,3.9381113621505275,3.6776210056107117,5.9091258835011,4.71830645976308,4.682058771583625,0.0
1688454000,2023,0.0245220865241173,-0.03624768817945495,12.131620267718732,7.425406689564712,4.857433657927351,3.9381113621505275,6.621532339824514,4.71830645976308,4.742828546287198,0.0
1688540400,2023,0.055166910290559715,0.0245220865241173,12.131620267718732,7.425406689564712,5.638841767747131,4.857433657927351,6.395412175418061,4.71830645976308,4.77347337005364,0.0
1688626800,2023,0.08938798275476917,0.055166910290559715,12.131620267718732,7.425406689564712,6.717740949150964,5.638841767747131,7.492344925936937,4.71830645976308,4.80769444251785,5.0
1688713200,2023,-0.0506267928190324,0.08938798275476917,12.131620267718732,7.425406689564712,4.643210333950094,6.717740949150964,3.3788724562330463,4.71830645976308,4.6688864450619025,0.0
1688799600,2023,-0.027582305195443368,-0.0506267928190324,12.131620267718732,7.425406689564712,4.71796747355176,4.643210333950094,6.518921569415171,4.71830645976308,4.690724154567637,0.0
1688886000,2023,0.031522871178433116,-0.027582305195443368,12.131620267718732,7.425406689564712,5.669079167698794,4.71796747355176,7.0675670514600375,4.71830645976308,4.749829330941513,0.0
1688972400,2023,0.06416412789512711,0.031522871178433116,12.131620267718732,7.425406689564712,6.541515243749412,5.669079167698794,6.961944041187434,4.71830645976308,4.782470587658207,0.0
1689058800,2023,0.08570962828864026,0.06416412789512711,12.131620267718732,7.425406689564712,7.439325920256072,6.541515243749412,7.523781176422247,4.71830645976308,4.80401608805172,0.0
1689145200,2023,0.08380574587160389,0.08570962828864026,12.131620267718732,7.425406689564712,8.038520487757168,7.439325920256072,7.806608352298979,4.71830645976308,4.802685237960942,0.0
1689231600,2023,0.05795056322055948,0.08380574587160389,12.131620267718732,7.425406689564712,8.155161729684172,8.038520487757168,7.714035948667738,4.71830645976308,4.779091925361148,22.8
1689318000,2023,-0.47718329545264165,0.05795056322055948,12.131620267718732,7.425406689564712,0,8.155161729684172,2.9961159428327533,4.71830645976308,4.292618731606822,0.0
1689404400,2023,-0.3466808949645586,-0.47718329545264165,12.131620267718732,7.425406689564712,0,0,5.390782029334142,4.71830645976308,4.371625564798522,0.0
1689490800,2023,-0.11057458504329067,-0.3466808949645586,12.131620267718732,7.425406689564712,2.043290831300842,0,7.1090569971804145,4.71830645976308,4.607731874719789,0.0
1689577200,2023,0.06442272822596593,-0.11057458504329067,12.131620267718732,7.425406689564712,4.644656740883576,2.043290831300842,6.608581357186508,4.71830645976308,4.782729187989046,0.0
1689663600,2023,0.18508534016265277,0.06442272822596593,12.131620267718732,7.425406689564712,7.482823652394688,4.644656740883576,7.5003116982488045,4.71830645976308,4.903391799925733,0.0
1689750000,2023,0.19650724616268878,0.18508534016265277,12.131620267718732,7.425406689564712,9.080536098925071,7.482823652394688,7.063404491828016,4.71830645976308,4.914813705925769,0.0
1689836400,2023,0.17645361095347106,0.19650724616268878,12.131620267718732,7.425406689564712,10.14749283475124,9.080536098925071,7.949048805371062,4.71830645976308,4.899295315233407,0.0
1689922800,2023,0.06509040804265578,0.17645361095347106,12.131620267718732,7.425406689564712,9.279799496546753,10.14749283475124,6.202164075023188,4.71830645976308,4.802452305518715,0.0
1719126000,2024,-0.6244404567664325,0,12.131620267718732,7.425406689564712,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,12.131620267718732,7.425406689564712,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,12.131620267718732,7.425406689564712,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,12.131620267718732,7.425406689564712,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,12.131620267718732,7.425406689564712,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,12.131620267718732,7.425406689564712,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,12.131620267718732,7.425406689564712,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,12.131620267718732,7.425406689564712,0.736673167951458,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.025833190759361878,-0.20407131489849759,12.131620267718732,7.425406689564712,3.7176092759075683,0.736673167951458,9.008052630760128,4.71830645976308,4.744139650522442,0.0
1719903600,2024,0.0927282277966566,0.025833190759361878,12.131620267718732,7.425406689564712,5.217699266031783,3.7176092759075683,6.40343719338403,4.71830645976308,4.8110346875597365,0.0
1719990000,2024,0.11896468421172122,0.0927282277966566,12.131620267718732,7.425406689564712,6.419351154397568,5.217699266031783,6.828302846826217,4.71830645976308,4.837271143974801,0.0
1720076400,2024,0.039988183147065065,0.11896468421172122,12.131620267718732,7.425406689564712,5.758166756051832,6.419351154397568,3.501203041998366,4.71830645976308,4.758294642910145,0.0
1720162800,2024,-0.005371017834931102,0.039988183147065065,12.131620267718732,7.425406689564712,5.168004162329851,5.758166756051832,4.1107559323561444,4.71830645976308,4.712935441928149,0.0
1720249200,2024,0.050136937355428256,-0.005371017834931102,12.131620267718732,7.425406689564712,6.213692746570121,5.168004162329851,7.570021332731803,4.71830645976308,4.768443397118508,0.0
1720335600,2024,0.08998479457159236,0.050136937355428256,12.131620267718732,7.425406689564712,7.3652855143699085,6.213692746570121,8.236770338981968,4.71830645976308,4.808291254334673,0.0
1720422000,2024,-0.016355959738333658,0.08998479457159236,12.131620267718732,7.425406689564712,5.953750211243838,7.3652855143699085,3.5751601774979624,4.71830645976308,4.702701294222045,0.0
1720508400,2024,-0.024450181198855652,-0.016355959738333658,12.131620267718732,7.425406689564712,5.674001651086913,5.953750211243838,6.021523561190189,4.71830645976308,4.693856278564224,1.0
1720594800,2024,-0.014723458269771492,-0.024450181198855652,12.131620267718732,7.425406689564712,5.682674894581987,5.674001651086913,6.408995121084742,4.71830645976308,4.703583001493309,0.0
1720681200,2024,0.025242223131604683,-0.014723458269771492,12.131620267718732,7.425406689564712,6.354957137585014,5.682674894581987,7.100145056634385,4.71830645976308,4.743548682894685,0.0
1720767600,2024,0.08159790766703245,0.025242223131604683,12.131620267718732,7.425406689564712,7.644540551741439,6.354957137585014,8.417233027045325,4.71830645976308,4.799904367430113,0.0
1720854000,2024,0.12608153064462752,0.08159790766703245,12.131620267718732,7.425406689564712,9.120405614917166,7.644540551741439,9.478835789843245,4.71830645976308,4.844550450381557,0.0
1720940400,2024,0.10072119842272258,0.12608153064462752,12.131620267718732,7.425406689564712,9.560639555086883,9.120405614917166,8.65408688020589,4.71830645976308,4.826277541782314,0.0
1721026800,2024,0.043074111331578714,0.10072119842272258,12.131620267718732,7.425406689564712,9.181129779385575,9.560639555086883,8.038553013013921,4.71830645976308,4.775788859880932,0.0
1721113200,2024,-0.0007093166424591325,0.043074111331578714,12.131620267718732,7.425406689564712,8.6446988926436,9.181129779385575,8.079175888672749,4.71830645976308,4.7320472039687544,0.0
1721199600,2024,0.026372245097780557,-0.0007093166424591325,12.131620267718732,7.425406689564712,9.169066761100867,8.6446988926436,9.89638188136864,4.71830645976308,4.752320053102846,0.0
1721286000,2024,0.017633953557152755,0.026372245097780557,12.131620267718732,7.425406689564712,9.193996403048107,9.169066761100867,8.856197692783795,4.71830645976308,4.748120858760165,0.0
1721372400,2024,-0.0016054538320172855,0.017633953557152755,12.131620267718732,7.425406689564712,8.948670070802706,9.193996403048107,8.59349226880255,4.71830645976308,4.731134385864179,0.0
1721458800,2024,-0.0664930514496909,-0.0016054538320172855,12.131620267718732,7.425406689564712,7.6677404273764544,8.948670070802706,6.5994601364997925,4.71830645976308,4.668336119567542,0.0
1721545200,2024,-0.09760647761241578,-0.0664930514496909,12.131620267718732,7.425406689564712,6.56551636413449,7.6677404273764544,6.35886520949269,4.71830645976308,4.628395678237768,0.0
