timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627369200,2021,-0.10051094113037952,-0.06056907977552275,10.383096048331387,4.876628531850319,6.050593949428138,6.955468655504288,5.25782491390273,4.71830645976308,4.6228053788345065,1.0
1627455600,2021,-0.15060286963046482,-0.10051094113037952,10.383096048331387,4.876628531850319,4.796050393547145,6.050593949428138,4.067188753317478,4.71830645976308,4.569651093525414,0.0
1627542000,2021,-0.10387731676344872,-0.15060286963046482,10.383096048331387,4.876628531850319,4.774635210136072,4.796050393547145,5.501441403272102,4.71830645976308,4.614429142999631,0.0
1627628400,2021,0.011957248325885897,-0.10387731676344872,10.383096048331387,4.876628531850319,6.035667683523761,4.774635210136072,7.363960029273559,4.71830645976308,4.730263708088966,0.0
1627714800,2021,0.10854410135601668,0.011957248325885897,10.383096048331387,4.876628531850319,7.56786751717848,6.035667683523761,8.127164249908118,4.71830645976308,4.826850561119097,0.0
1627801200,2021,0.08874311077959705,0.10854410135601668,10.383096048331387,4.876628531850319,7.7950391162043475,7.56786751717848,7.011084171391055,4.71830645976308,4.818588746479093,9.0
1627887600,2021,-0.01876950438699175,0.08874311077959705,10.383096048331387,4.876628531850319,6.587193405900073,7.7950391162043475,7.304828236834061,4.71830645976308,4.706413172701771,0.0
1627974000,2021,-0.010243269664201003,-0.01876950438699175,10.383096048331387,4.876628531850319,6.625769498853548,6.587193405900073,7.320018177389831,4.71830645976308,4.7089574228073685,0.0
1628060400,2021,0.04806525627591252,-0.010243269664201003,10.383096048331387,4.876628531850319,7.465588924272182,6.625769498853548,8.239496207860649,4.71830645976308,4.766463534442431,0.0
1628146800,2021,-0.02500693048965726,0.04806525627591252,10.383096048331387,4.876628531850319,6.584923879903801,7.465588924272182,4.198759507591638,4.71830645976308,4.6967699267592,0.0
1628233200,2021,0.04853936648716232,-0.02500693048965726,10.383096048331387,4.876628531850319,7.585270604942458,6.584923879903801,8.25634687060054,4.71830645976308,4.7668458262502424,0.0
1628319600,2021,0.07524759282212705,0.04853936648716232,10.383096048331387,4.876628531850319,8.22953924236841,7.585270604942458,7.823891414052509,4.71830645976308,4.795056752003681,0.0
1628406000,2021,0.05190534702621428,0.07524759282212705,10.383096048331387,4.876628531850319,8.240297558549317,8.22953924236841,6.8058425683475985,4.71830645976308,4.775959548531047,0.0
1628492400,2021,0.06285108137158935,0.05190534702621428,10.383096048331387,4.876628531850319,8.660449546251204,8.240297558549317,8.235329351972808,4.71830645976308,4.786643866279653,0.0
1655967600,2022,-0.28419365969528876,0,10.383096048331387,4.876628531850319,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.383096048331387,4.876628531850319,0.7358654966960961,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.050075992324005884,-0.1451497080834284,10.383096048331387,4.876628531850319,3.0071147080572187,0.7358654966960961,9.203948870710635,4.71830645976308,4.768382452087086,0.0
1656226800,2022,0.1859208352965146,0.050075992324005884,10.383096048331387,4.876628531850319,5.324271610383699,3.0071147080572187,9.569797117975432,4.71830645976308,4.904227295059595,0.0
1656313200,2022,0.2275338324140446,0.1859208352965146,10.383096048331387,4.876628531850319,6.8659413354255285,5.324271610383699,8.693094774412245,4.71830645976308,4.945840292177125,0.0
1656399600,2022,0.19421137879812866,0.2275338324140446,10.383096048331387,4.876628531850319,7.467047850022349,6.8659413354255285,7.460713537351751,4.71830645976308,4.912517838561209,1.6
1656486000,2022,0.026157013902473405,0.19421137879812866,10.383096048331387,4.876628531850319,5.849681278274238,7.467047850022349,1.8323231735051733,4.71830645976308,4.745590538721455,0.0
1656572400,2022,0.003583061749615416,0.026157013902473405,10.383096048331387,4.876628531850319,5.6327670260402325,5.849681278274238,6.425725286268609,4.71830645976308,4.721889521512695,0.0
1656658800,2022,0.03766756147443693,0.003583061749615416,10.383096048331387,4.876628531850319,6.170360365453844,5.6327670260402325,8.481182130641368,4.71830645976308,4.755974021237517,0.0
1656745200,2022,0.08759634134660234,0.03766756147443693,10.383096048331387,4.876628531850319,7.115950499939073,6.170360365453844,9.684100900879589,4.71830645976308,4.805902801109682,0.0
1656831600,2022,0.07612884917003669,0.08759634134660234,10.383096048331387,4.876628531850319,7.368134545195834,7.115950499939073,7.875822878948619,4.71830645976308,4.794435308933117,0.0
1656918000,2022,0.07524996574226693,0.07612884917003669,10.383096048331387,4.876628531850319,7.725975144109512,7.368134545195834,8.846129638751195,4.71830645976308,4.793833121350478,0.0
1657004400,2022,0.05862916248059971,0.07524996574226693,10.383096048331387,4.876628531850319,7.839312393994582,7.725975144109512,8.353871892123982,4.71830645976308,4.778792571304788,0.0
1657090800,2022,0.0290064486625198,0.05862916248059971,10.383096048331387,4.876628531850319,7.6731905863645204,7.839312393994582,8.10868026961472,4.71830645976308,4.750357098729462,0.0
1657177200,2022,-0.04798248159362578,0.0290064486625198,10.383096048331387,4.876628531850319,6.639814390088215,7.6731905863645204,5.27960920736311,4.71830645976308,4.675414674495582,11.6
1657263600,2022,-0.17253276328569034,-0.04798248159362578,10.383096048331387,4.876628531850319,4.505218656314804,6.639814390088215,7.275206390354677,4.71830645976308,4.562201559098625,0.0
1657350000,2022,-0.13831467159401528,-0.17253276328569034,10.383096048331387,4.876628531850319,4.185999115071194,4.505218656314804,7.121172904786319,4.71830645976308,4.579991788169065,0.0
1657436400,2022,-0.042277917522623394,-0.13831467159401528,10.383096048331387,4.876628531850319,4.9769842579063965,4.185999115071194,7.612583271961939,4.71830645976308,4.676028542240457,0.0
1657522800,2022,0.060889693749276205,-0.042277917522623394,10.383096048331387,4.876628531850319,6.345119892652794,4.9769842579063965,8.472336750464112,4.71830645976308,4.779196153512356,0.0
1657609200,2022,0.09261394077102898,0.060889693749276205,10.383096048331387,4.876628531850319,7.126159582551739,6.345119892652794,7.4879930375083275,4.71830645976308,4.810920400534109,0.0
1657695600,2022,0.050469180618141235,0.09261394077102898,10.383096048331387,4.876628531850319,6.934685936131951,7.126159582551739,5.439558555641069,4.71830645976308,4.76916953860283,0.0
1657782000,2022,0.07946114422090401,0.050469180618141235,10.383096048331387,4.876628531850319,7.623214761930298,6.934685936131951,8.254676604732598,4.71830645976308,4.79784948732109,0.0
1657868400,2022,0.11988114016009248,0.07946114422090401,10.383096048331387,4.876628531850319,8.62751525057551,7.623214761930298,9.447916516172471,4.71830645976308,4.838855715259943,0.0
1657954800,2022,0.1147297970978571,0.11988114016009248,10.383096048331387,4.876628531850319,9.133522962763221,8.62751525057551,8.968687582898376,4.71830645976308,4.837845087043278,0.0
1658041200,2022,0.061529260865672515,0.1147297970978571,10.383096048331387,4.876628531850319,8.881192034322915,9.133522962763221,7.701644419417017,4.71830645976308,4.79197800436091,0.0
1658127600,2022,0.00475738444889053,0.061529260865672515,10.383096048331387,4.876628531850319,8.314924185383909,8.881192034322915,7.236620092977568,4.71830645976308,4.735804106005714,0.0
1658214000,2022,-0.008686086783809957,0.00475738444889053,10.383096048331387,4.876628531850319,8.132980513711745,8.314924185383909,7.976539558735554,4.71830645976308,4.717750339720944,0.0
1658300400,2022,0.01968609449181942,-0.008686086783809957,10.383096048331387,4.876628531850319,8.523573367076782,8.132980513711745,9.031637030513592,4.71830645976308,4.743225686395016,0.0
1658386800,2022,0.024682251561916477,0.01968609449181942,10.383096048331387,4.876628531850319,8.6958151180053,8.523573367076782,8.523521442036436,4.71830645976308,4.750296588468911,0.0
1687503600,2023,-0.47514990579357963,0,10.383096048331387,4.876628531850319,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.383096048331387,4.876628531850319,0.057937044817037986,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15153417258596086,-0.31950708145318657,10.383096048331387,4.876628531850319,1.0630400215200304,0.057937044817037986,7.077332335884068,4.71830645976308,4.56677228717712,0.0
1687762800,2023,-0.021722893859862664,-0.15153417258596086,10.383096048331387,4.876628531850319,2.3049485126984623,1.0630400215200304,6.229180911248416,4.71830645976308,4.696583565903218,0.0
1687849200,2023,0.09830279911121893,-0.021722893859862664,10.383096048331387,4.876628531850319,4.0305730459912565,2.3049485126984623,7.717627618312005,4.71830645976308,4.8166092588742995,0.0
1687935600,2023,0.1682515308622335,0.09830279911121893,10.383096048331387,4.876628531850319,5.57735766215127,4.0305730459912565,8.190146658736474,4.71830645976308,4.886557990625314,0.0
1688022000,2023,0.08620766371710097,0.1682515308622335,10.383096048331387,4.876628531850319,5.145891061953791,5.57735766215127,2.6534944981591777,4.71830645976308,4.804514123480181,0.0
1688108400,2023,0.11488795677676705,0.08620766371710097,10.383096048331387,4.876628531850319,6.003947187470165,5.145891061953791,7.8119211404442055,4.71830645976308,4.833194416539848,0.0
1688194800,2023,0.022753889155436767,0.11488795677676705,10.383096048331387,4.876628531850319,5.158272579100396,6.003947187470165,2.989408376370308,4.71830645976308,4.741060348918517,0.0
1688281200,2023,-0.035327532636640575,0.022753889155436767,10.383096048331387,4.876628531850319,4.3829283443938944,5.158272579100396,3.6286065346203205,4.71830645976308,4.68297892712644,0.0
1688367600,2023,-0.013849408867625854,-0.035327532636640575,10.383096048331387,4.876628531850319,4.538399343992399,4.3829283443938944,5.9091258835011,4.71830645976308,4.704457050895455,0.0
1688454000,2023,0.02753169161933405,-0.013849408867625854,10.383096048331387,4.876628531850319,5.102325117815105,4.538399343992399,6.621532339824514,4.71830645976308,4.745838151382414,0.0
1688540400,2023,0.04866269946730403,0.02753169161933405,10.383096048331387,4.876628531850319,5.559040310557734,5.102325117815105,6.395412175418061,4.71830645976308,4.766969159230384,0.0
1688626800,2023,0.08286693049284317,0.04866269946730403,10.383096048331387,4.876628531850319,6.318297364143479,5.559040310557734,7.492344925936937,4.71830645976308,4.801173390255923,5.0
1688713200,2023,-0.04703892096744847,0.08286693049284317,10.383096048331387,4.876628531850319,4.74008108709369,6.318297364143479,3.3788724562330463,4.71830645976308,4.67180985952223,0.0
1688799600,2023,-0.025472878633781917,-0.04703892096744847,10.383096048331387,4.876628531850319,4.839781609292668,4.74008108709369,6.518921569415171,4.71830645976308,4.692833581129299,0.0
1688886000,2023,0.030565214411447286,-0.025472878633781917,10.383096048331387,4.876628531850319,5.570685708427601,4.839781609292668,7.0675670514600375,4.71830645976308,4.748871674174527,0.0
1688972400,2023,0.06515843481790083,0.030565214411447286,10.383096048331387,4.876628531850319,6.2476239208525906,5.570685708427601,6.961944041187434,4.71830645976308,4.783464894580981,0.0
1689058800,2023,0.09451605576938585,0.06515843481790083,10.383096048331387,4.876628531850319,7.013366613225308,6.2476239208525906,7.523781176422247,4.71830645976308,4.812822515532466,0.0
1689145200,2023,0.10356304374606069,0.09451605576938585,10.383096048331387,4.876628531850319,7.612340852312525,7.013366613225308,7.806608352298979,4.71830645976308,4.821869503509141,0.0
1689231600,2023,0.08982378852371342,0.10356304374606069,10.383096048331387,4.876628531850319,7.9077220956599845,7.612340852312525,7.714035948667738,4.71830645976308,4.80918599186655,22.8
1689318000,2023,-0.4329203843773857,0.08982378852371342,10.383096048331387,4.876628531850319,0.36882724124795674,7.9077220956599845,2.9961159428327533,4.71830645976308,4.329248617862438,0.0
1689404400,2023,-0.3170335565386511,-0.4329203843773857,10.383096048331387,4.876628531850319,0.026036418063614564,0.36882724124795674,5.390782029334142,4.71830645976308,4.401272903224429,0.0
1689490800,2023,-0.08495875407024932,-0.3170335565386511,10.383096048331387,4.876628531850319,2.0213790983611317,0.026036418063614564,7.1090569971804145,4.71830645976308,4.633347705692831,0.0
1689577200,2023,0.0873753808924326,-0.08495875407024932,10.383096048331387,4.876628531850319,4.236838249526088,2.0213790983611317,6.608581357186508,4.71830645976308,4.805681840655513,0.0
1689663600,2023,0.21507518177137774,0.0873753808924326,10.383096048331387,4.876628531850319,6.611599315324163,4.236838249526088,7.5003116982488045,4.71830645976308,4.933381641534458,0.0
1689750000,2023,0.24665094093079365,0.21507518177137774,10.383096048331387,4.876628531850319,8.142278471426193,6.611599315324163,7.063404491828016,4.71830645976308,4.964957400693874,0.0
1689836400,2023,0.24598817014499655,0.24665094093079365,10.383096048331387,4.876628531850319,9.334989787725975,8.142278471426193,7.949048805371062,4.71830645976308,4.964685974359411,0.0
1689922800,2023,0.15277605881709796,0.24598817014499655,10.383096048331387,4.876628531850319,9.112191570351749,9.334989787725975,6.202164075023188,4.71830645976308,4.8799550084568555,0.0
1719126000,2024,-0.6244404567664325,0,10.383096048331387,4.876628531850319,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.383096048331387,4.876628531850319,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.383096048331387,4.876628531850319,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.383096048331387,4.876628531850319,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.383096048331387,4.876628531850319,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.383096048331387,4.876628531850319,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.383096048331387,4.876628531850319,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.383096048331387,4.876628531850319,1.063365625998073,0.13113749059715873,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.019764954024740444,-0.20407131489849759,10.383096048331387,4.876628531850319,3.4838654440559464,1.063365625998073,9.008052630760128,4.71830645976308,4.738071413787821,0.0
1719903600,2024,0.09176686395953072,0.019764954024740444,10.383096048331387,4.876628531850319,4.6789810976356545,3.4838654440559464,6.40343719338403,4.71830645976308,4.8100733237226105,0.0
1719990000,2024,0.13050550057870247,0.09176686395953072,10.383096048331387,4.876628531850319,5.717634930119431,4.6789810976356545,6.828302846826217,4.71830645976308,4.8488119603417825,0.0
1720076400,2024,0.06900714564700641,0.13050550057870247,10.383096048331387,4.876628531850319,5.415613819412998,5.717634930119431,3.501203041998366,4.71830645976308,4.787313605410087,0.0
1720162800,2024,0.03349455609275795,0.06900714564700641,10.383096048331387,4.876628531850319,5.210223699049871,5.415613819412998,4.1107559323561444,4.71830645976308,4.751801015855838,0.0
1720249200,2024,0.08728384574767445,0.03349455609275795,10.383096048331387,4.876628531850319,6.1943739524511185,5.210223699049871,7.570021332731803,4.71830645976308,4.805590305510755,0.0
1720335600,2024,0.1242219637704816,0.08728384574767445,10.383096048331387,4.876628531850319,7.183690352532134,6.1943739524511185,8.236770338981968,4.71830645976308,4.842528423533562,0.0
1720422000,2024,0.0209905907629741,0.1242219637704816,10.383096048331387,4.876628531850319,6.214192405209172,7.183690352532134,3.5751601774979624,4.71830645976308,4.739524153377883,0.0
1720508400,2024,0.003748401156022964,0.0209905907629741,10.383096048331387,4.876628531850319,6.053444654462939,6.214192405209172,6.021523561190189,4.71830645976308,4.722054860919103,1.0
1720594800,2024,0.0004958919235098778,0.003748401156022964,10.383096048331387,4.876628531850319,6.022091819406573,6.053444654462939,6.408995121084742,4.71830645976308,4.71880235168659,0.0
1720681200,2024,0.028559715421030574,0.0004958919235098778,10.383096048331387,4.876628531850319,6.452756317348474,6.022091819406573,7.100145056634385,4.71830645976308,4.746866175184111,0.0
1720767600,2024,0.0800722501064568,0.028559715421030574,10.383096048331387,4.876628531850319,7.378098532158859,6.452756317348474,8.417233027045325,4.71830645976308,4.798378709869537,0.0
1720854000,2024,0.13002074223312507,0.0800722501064568,10.383096048331387,4.876628531850319,8.530781384685794,7.378098532158859,9.478835789843245,4.71830645976308,4.848370482233518,0.0
1720940400,2024,0.11971247706824213,0.13002074223312507,10.383096048331387,4.876628531850319,9.007542958676613,8.530781384685794,8.65408688020589,4.71830645976308,4.841659777573981,0.0
1721026800,2024,0.07731615758180388,0.11971247706824213,10.383096048331387,4.876628531850319,8.94438008138964,9.007542958676613,8.038553013013921,4.71830645976308,4.80390104300638,0.0
1721113200,2024,0.04072236704299687,0.07731615758180388,10.383096048331387,4.876628531850319,8.763011096459046,8.94438008138964,8.079175888672749,4.71830645976308,4.770300385631543,0.0
1721199600,2024,0.0615656536935345,0.04072236704299687,10.383096048331387,4.876628531850319,9.279661767098387,8.763011096459046,9.89638188136864,4.71830645976308,4.787273527184101,0.0
1721286000,2024,0.04670608949472883,0.0615656536935345,10.383096048331387,4.876628531850319,9.353141733426991,9.279661767098387,8.856197692783795,4.71830645976308,4.777857029241994,0.0
1721372400,2024,0.01843750579935953,0.04670608949472883,10.383096048331387,4.876628531850319,9.14953918060499,9.353141733426991,8.59349226880255,4.71830645976308,4.752260710440511,0.0
1721458800,2024,-0.053814468410179124,0.01843750579935953,10.383096048331387,4.876628531850319,8.136906820630351,9.14953918060499,6.5994601364997925,4.71830645976308,4.683193153649231,0.0
1721545200,2024,-0.10064558928643069,-0.053814468410179124,10.383096048331387,4.876628531850319,7.159843642202117,8.136906820630351,6.35886520949269,4.71830645976308,4.6293433203523024,0.0
