timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,4.162584596270623,7.078187518836293,2.923308626279499,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.40108782703399104,0.26006297399719985,4.162584596270623,7.078187518836293,6.34931135849094,2.923308626279499,8.171899400888595,4.71830645976308,5.119394286797071,0.0
1626159600,2021,0.41262426427697146,0.40108782703399104,4.162584596270623,7.078187518836293,9.31796467182868,6.34931135849094,7.307248568315713,4.71830645976308,5.130930724040052,49.2
1626246000,2021,-0.7261923331225518,0.41262426427697146,4.162584596270623,7.078187518836293,0,9.31796467182868,3.7200181370317593,4.71830645976308,4.0962009183127766,0.0
1626332400,2021,-0.5616141019256669,-0.7261923331225518,4.162584596270623,7.078187518836293,0,0,6.588938290136868,4.71830645976308,4.1566923578374135,0.0
1626418800,2021,-0.41495066376532463,-0.5616141019256669,4.162584596270623,7.078187518836293,0,0,4.2070949143533625,4.71830645976308,4.3033557959977555,10.799999999999999
1626505200,2021,-0.5437475844745729,-0.41495066376532463,4.162584596270623,7.078187518836293,0,0,1.7206288405645938,4.71830645976308,4.174558875288508,0.8
1626591600,2021,-0.49634501556118266,-0.5437475844745729,4.162584596270623,7.078187518836293,0,0,2.3398193330169916,4.71830645976308,4.221961444201898,0.0
1626678000,2021,-0.2746137305583969,-0.49634501556118266,4.162584596270623,7.078187518836293,0,0,5.542148180411579,4.71830645976308,4.443692729204684,0.0
1626764400,2021,-0.01382773859920039,-0.2746137305583969,4.162584596270623,7.078187518836293,0.9876684262859148,0,6.336708517861463,4.71830645976308,4.70447872116388,0.0
1626850800,2021,0.23805522870550946,-0.01382773859920039,4.162584596270623,7.078187518836293,3.7211521346684933,0.9876684262859148,7.723088615724408,4.71830645976308,4.95636168846859,0.0
1626937200,2021,0.3392653378210287,0.23805522870550946,4.162584596270623,7.078187518836293,6.543831455598206,3.7211521346684933,6.384988487195638,4.71830645976308,5.057571797584109,0.0
1627023600,2021,0.3647653348627854,0.3392653378210287,4.162584596270623,7.078187518836293,9.231854791019078,6.543831455598206,6.724001721462045,4.71830645976308,5.083071794625866,0.0
1627110000,2021,0.30411994523490865,0.3647653348627854,4.162584596270623,7.078187518836293,11.132031226910156,9.231854791019078,6.639604206034317,4.71830645976308,5.024253022189899,0.0
1627196400,2021,0.16656340421536175,0.30411994523490865,4.162584596270623,7.078187518836293,11.73840749695798,11.132031226910156,6.068344799075018,4.71830645976308,4.909102282814012,0.0
1627282800,2021,-0.05724700106884024,0.16656340421536175,4.162584596270623,7.078187518836293,10.401572742980603,11.73840749695798,3.7441148307248353,4.71830645976308,4.7045208515229175,0.0
1627369200,2021,-0.2201606759166776,-0.05724700106884024,4.162584596270623,7.078187518836293,8.165092241125166,10.401572742980603,5.25782491390273,4.71830645976308,4.545697308167693,1.0
1627455600,2021,-0.3438223114342033,-0.2201606759166776,4.162584596270623,7.078187518836293,5.216701428479259,8.165092241125166,4.067188753317478,4.71830645976308,4.402828985281121,0.0
1627542000,2021,-0.30409812256700847,-0.3438223114342033,4.162584596270623,7.078187518836293,3.2295931895018404,5.216701428479259,5.501441403272102,4.71830645976308,4.415686250005944,0.0
1627628400,2021,-0.13433620912683947,-0.30409812256700847,4.162584596270623,7.078187518836293,2.9853846366519377,3.2295931895018404,7.363960029273559,4.71830645976308,4.5839702506362405,0.0
1627714800,2021,0.06543283812737807,-0.13433620912683947,4.162584596270623,7.078187518836293,4.280086093719245,2.9853846366519377,8.127164249908118,4.71830645976308,4.783739297890459,0.0
1627801200,2021,0.17298586818857592,0.06543283812737807,4.162584596270623,7.078187518836293,5.952211093081656,4.280086093719245,7.011084171391055,4.71830645976308,4.891292327951656,9.0
1627887600,2021,0.128790856573779,0.17298586818857592,4.162584596270623,7.078187518836293,6.6798514520426595,5.952211093081656,7.304828236834061,4.71830645976308,4.84709731633686,0.0
1627974000,2021,0.14478263205079606,0.128790856573779,4.162584596270623,7.078187518836293,7.771217189436521,6.6798514520426595,7.320018177389831,4.71830645976308,4.863089091813876,0.0
1628060400,2021,0.168014134886751,0.14478263205079606,4.162584596270623,7.078187518836293,9.057155837833163,7.771217189436521,8.239496207860649,4.71830645976308,4.8872474939647255,0.0
1628146800,2021,0.04428631111270949,0.168014134886751,4.162584596270623,7.078187518836293,8.855595119034533,9.057155837833163,4.198759507591638,4.71830645976308,4.773823340571752,0.0
1628233200,2021,0.0455240095819998,0.04428631111270949,4.162584596270623,7.078187518836293,9.182974620048324,8.855595119034533,8.25634687060054,4.71830645976308,4.7730365364618965,0.0
1628319600,2021,0.019761695964706054,0.0455240095819998,4.162584596270623,7.078187518836293,9.215613799949104,9.182974620048324,7.823891414052509,4.71830645976308,4.7532496343096104,0.0
1628406000,2021,-0.03326001156750255,0.019761695964706054,4.162584596270623,7.078187518836293,8.759485858154118,9.215613799949104,6.8058425683475985,4.71830645976308,4.703400207573409,0.0
1628492400,2021,-0.031703733424848286,-0.03326001156750255,4.162584596270623,7.078187518836293,8.541559027349969,8.759485858154118,8.235329351972808,4.71830645976308,4.699457208288364,0.0
1655967600,2022,-0.28419365969528876,0,4.162584596270623,7.078187518836293,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,4.162584596270623,7.078187518836293,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,4.162584596270623,7.078187518836293,1.3254404655164367,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.2379158330097191,0.06416307697634702,4.162584596270623,7.078187518836293,3.7327138910834528,1.3254404655164367,9.569797117975432,4.71830645976308,4.956222292772799,0.0
1656313200,2022,0.31447476666916496,0.2379158330097191,4.162584596270623,7.078187518836293,6.277308297467805,3.7327138910834528,8.693094774412245,4.71830645976308,5.032781226432245,0.0
1656399600,2022,0.2934060401789709,0.31447476666916496,4.162584596270623,7.078187518836293,8.266390912662654,6.277308297467805,7.460713537351751,4.71830645976308,5.0117124999420515,1.6
1656486000,2022,0.11085670098454647,0.2934060401789709,4.162584596270623,7.078187518836293,8.291178362560746,8.266390912662654,1.8323231735051733,4.71830645976308,4.830513236856309,0.0
1656572400,2022,0.021676765376527008,0.11085670098454647,4.162584596270623,7.078187518836293,8.073391546439275,8.291178362560746,6.425725286268609,4.71830645976308,4.743740721452824,0.0
1656658800,2022,-0.016432747029899802,0.021676765376527008,4.162584596270623,7.078187518836293,7.798443412197668,8.073391546439275,8.481182130641368,4.71830645976308,4.705773098232594,0.0
1656745200,2022,-0.01354090471463418,-0.016432747029899802,4.162584596270623,7.078187518836293,7.714635887729162,7.798443412197668,9.684100900879589,4.71830645976308,4.70681456517702,0.0
1656831600,2022,-0.03955382957935784,-0.01354090471463418,4.162584596270623,7.078187518836293,7.326385464532529,7.714635887729162,7.875822878948619,4.71830645976308,4.682276009984621,0.0
1656918000,2022,-0.0307924791304211,-0.03955382957935784,4.162584596270623,7.078187518836293,7.144900385498828,7.326385464532529,8.846129638751195,4.71830645976308,4.68923921164424,0.0
1657004400,2022,-0.021356737605486748,-0.0307924791304211,4.162584596270623,7.078187518836293,7.033010464262693,7.144900385498828,8.353871892123982,4.71830645976308,4.697987498429027,0.0
1657090800,2022,-0.017685523535895507,-0.021356737605486748,4.162584596270623,7.078187518836293,6.9231107514425245,7.033010464262693,8.10868026961472,4.71830645976308,4.701434992960611,0.0
1657177200,2022,-0.06649037493295165,-0.017685523535895507,4.162584596270623,7.078187518836293,6.249325086820698,6.9231107514425245,5.27960920736311,4.71830645976308,4.653462383023981,11.6
1657263600,2022,-0.17181550263106954,-0.06649037493295165,4.162584596270623,7.078187518836293,4.594757986398455,6.249325086820698,7.275206390354677,4.71830645976308,4.558781872261956,0.0
1657350000,2022,-0.14023196835604484,-0.17181550263106954,4.162584596270623,7.078187518836293,3.733638951507855,4.594757986398455,7.121172904786319,4.71830645976308,4.578074491407035,0.0
1657436400,2022,-0.03413621356252836,-0.14023196835604484,4.162584596270623,7.078187518836293,3.9336489853624337,3.733638951507855,7.612583271961939,4.71830645976308,4.6841702462005514,0.0
1657522800,2022,0.094378886211949,-0.03413621356252836,4.162584596270623,7.078187518836293,5.136635414498944,3.9336489853624337,8.472336750464112,4.71830645976308,4.812685345975029,0.0
1657609200,2022,0.15705525802228604,0.094378886211949,4.162584596270623,7.078187518836293,6.509197681447741,5.136635414498944,7.4879930375083275,4.71830645976308,4.875361717785366,0.0
1657695600,2022,0.13095427253439662,0.15705525802228604,4.162584596270623,7.078187518836293,7.327469018699622,6.509197681447741,5.439558555641069,4.71830645976308,4.849260732297477,0.0
1657782000,2022,0.1457946346153356,0.13095427253439662,4.162584596270623,7.078187518836293,8.421205044348383,7.327469018699622,8.254676604732598,4.71830645976308,4.864112542306774,0.0
1657868400,2022,0.1566778105162865,0.1457946346153356,4.162584596270623,7.078187518836293,9.575502107587162,8.421205044348383,9.447916516172471,4.71830645976308,4.877248148257642,0.0
1657954800,2022,0.11885041866082317,0.1566778105162865,4.162584596270623,7.078187518836293,10.259287938906025,9.575502107587162,8.968687582898376,4.71830645976308,4.848883334036608,0.0
1658041200,2022,0.03457288127254154,0.11885041866082317,4.162584596270623,7.078187518836293,10.153188896675456,10.259287938906025,7.701644419417017,4.71830645976308,4.777184459468462,0.0
1658127600,2022,-0.058488287895354776,0.03457288127254154,4.162584596270623,7.078187518836293,9.351822838007232,10.153188896675456,7.236620092977568,4.71830645976308,4.689077413554673,0.0
1658214000,2022,-0.10137624777004238,-0.058488287895354776,4.162584596270623,7.078187518836293,8.455737985195015,9.351822838007232,7.976539558735554,4.71830645976308,4.639321789152253,0.0
1658300400,2022,-0.07603846966318983,-0.10137624777004238,4.162584596270623,7.078187518836293,8.02299408312492,8.455737985195015,9.031637030513592,4.71830645976308,4.653730541653859,0.0
