timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,14.195906069980484,3.02815489697324,4.4793405193750715,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.36554861712994363,0.26006297399719985,14.195906069980484,3.02815489697324,7.083742636062819,4.4793405193750715,8.171899400888595,4.71830645976308,5.083855076893024,0.0
1626159600,2021,0.35670871367267254,0.36554861712994363,14.195906069980484,3.02815489697324,8.038421435016632,7.083742636062819,7.307248568315713,4.71830645976308,5.0750151734357525,49.2
1626246000,2021,-0.7596526788259584,0.35670871367267254,14.195906069980484,3.02815489697324,0,8.038421435016632,3.7200181370317593,4.71830645976308,4.053362433689416,0.0
1626332400,2021,-0.5790739489701792,-0.7596526788259584,14.195906069980484,3.02815489697324,0,0,6.588938290136868,4.71830645976308,4.139232510792901,0.0
1626418800,2021,-0.42822248039447475,-0.5790739489701792,14.195906069980484,3.02815489697324,0,0.8099530729853428,4.2070949143533625,4.71830645976308,4.290083979368606,10.799999999999999
1626505200,2021,-0.5554027113144631,-0.42822248039447475,14.195906069980484,3.02815489697324,0,1.6547023504040994,1.7206288405645938,4.71830645976308,4.162903748448617,0.8
1626591600,2021,-0.5059805435645206,-0.5554027113144631,14.195906069980484,3.02815489697324,0,0,2.3398193330169916,4.71830645976308,4.21232591619856,0.0
1626678000,2021,-0.2835861385562939,-0.5059805435645206,14.195906069980484,3.02815489697324,0,0,5.542148180411579,4.71830645976308,4.434720321206786,0.0
1626764400,2021,-0.020834373254292438,-0.2835861385562939,14.195906069980484,3.02815489697324,5.965257000356426,2.2983473298030104,6.336708517861463,4.71830645976308,4.697472086508788,0.0
1626850800,2021,0.11400961343103853,-0.020834373254292438,14.195906069980484,3.02815489697324,8.224728338656309,5.965257000356426,7.723088615724408,4.71830645976308,4.832316073194119,0.0
1626937200,2021,0.11404783071395085,0.11400961343103853,14.195906069980484,3.02815489697324,8.570625364680406,8.224728338656309,6.384988487195638,4.71830645976308,4.832364756368318,0.0
1627023600,2021,0.09198841073924802,0.11404783071395085,14.195906069980484,3.02815489697324,8.536027067206113,8.570625364680406,6.724001721462045,4.71830645976308,4.813307368586072,0.0
1627110000,2021,0.04992932083123397,0.09198841073924802,14.195906069980484,3.02815489697324,8.090153894860732,8.536027067206113,6.639604206034317,4.71830645976308,4.7744503988416955,0.0
1627196400,2021,-0.003445124506212239,0.04992932083123397,14.195906069980484,3.02815489697324,7.322022911668869,8.090153894860732,6.068344799075018,4.71830645976308,4.722167091606495,0.0
1627282800,2021,-0.09676743484584568,-0.003445124506212239,14.195906069980484,3.02815489697324,5.704201378157878,7.322022911668869,3.7441148307248353,4.71830645976308,4.627527070791451,0.0
1627369200,2021,-0.09194475426319793,-0.09676743484584568,14.195906069980484,3.02815489697324,5.49424074084156,5.704201378157878,5.25782491390273,4.71830645976308,4.626501757443762,1.0
1627455600,2021,-0.11841042546460565,-0.09194475426319793,14.195906069980484,3.02815489697324,4.759971448664058,5.49424074084156,4.067188753317478,4.71830645976308,4.599920590173492,0.0
1627542000,2021,-0.0676175541903077,-0.11841042546460565,14.195906069980484,3.02815489697324,5.276265850455868,4.759971448664058,5.501441403272102,4.71830645976308,4.650688905572773,0.0
1627628400,2021,0.0346936081217231,-0.0676175541903077,14.195906069980484,3.02815489697324,6.833723119875451,5.276265850455868,7.363960029273559,4.71830645976308,4.753000067884804,0.0
1627714800,2021,0.10617346923304183,0.0346936081217231,14.195906069980484,3.02815489697324,8.169954224893656,6.833723119875451,8.127164249908118,4.71830645976308,4.824479928996122,0.0
1627801200,2021,0.06110602585593756,0.10617346923304183,14.195906069980484,3.02815489697324,7.7152195433283515,8.169954224893656,7.011084171391055,4.71830645976308,4.799066026522007,9.0
