timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,13.09108799389608,4.772105957899713,4.6455553441928075,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3618119503140136,0.26006297399719985,13.09108799389608,4.772105957899713,7.704165110177883,4.6455553441928075,8.171899400888595,4.71830645976308,5.080118410077094,0.0
1626159600,2021,0.3377801274850889,0.3618119503140136,13.09108799389608,4.772105957899713,9.001484961702428,7.704165110177883,7.307248568315713,4.71830645976308,5.056086587248169,49.2
1626246000,2021,-0.8130488616188704,0.3377801274850889,13.09108799389608,4.772105957899713,0,9.001484961702428,3.7200181370317593,4.71830645976308,4.022253678967411,0.0
1626332400,2021,-0.624890320795251,-0.8130488616188704,13.09108799389608,4.772105957899713,0,0,6.588938290136868,4.71830645976308,4.09341613896783,0.0
1626418800,2021,-0.4705594913385684,-0.624890320795251,13.09108799389608,4.772105957899713,0,0,4.2070949143533625,4.71830645976308,4.2477469684245115,10.799999999999999
1626505200,2021,-0.5962686994957453,-0.4705594913385684,13.09108799389608,4.772105957899713,0,0,1.7206288405645938,4.71830645976308,4.122037760267335,0.8
1626591600,2021,-0.5437241947931101,-0.5962686994957453,13.09108799389608,4.772105957899713,0,0,2.3398193330169916,4.71830645976308,4.17458226496997,0.0
1626678000,2021,-0.31697154562946567,-0.5437241947931101,13.09108799389608,4.772105957899713,0,0,5.542148180411579,4.71830645976308,4.401334914133614,0.0
1626764400,2021,-0.05115028764414397,-0.31697154562946567,13.09108799389608,4.772105957899713,4.691611968186356,1.4558170816672615,6.336708517861463,4.71830645976308,4.667156172118936,0.0
1626850800,2021,0.12056358739497028,-0.05115028764414397,13.09108799389608,4.772105957899713,7.514875629809577,4.691611968186356,7.723088615724408,4.71830645976308,4.838870047158051,0.0
1626937200,2021,0.14315989131321794,0.12056358739497028,13.09108799389608,4.772105957899713,8.493860003008258,7.514875629809577,6.384988487195638,4.71830645976308,4.861466351076298,0.0
1627023600,2021,0.12985460356242925,0.14315989131321794,13.09108799389608,4.772105957899713,8.93935923759955,8.493860003008258,6.724001721462045,4.71830645976308,4.849516860832252,0.0
1627110000,2021,0.08438919185719818,0.12985460356242925,13.09108799389608,4.772105957899713,8.746881697531736,8.93935923759955,6.639604206034317,4.71830645976308,4.809040446953417,0.0
1627196400,2021,0.017527845185027775,0.08438919185719818,13.09108799389608,4.772105957899713,7.9552386592925775,8.746881697531736,6.068344799075018,4.71830645976308,4.746523807200939,0.0
1627282800,2021,-0.09580193639967245,0.017527845185027775,13.09108799389608,4.772105957899713,6.014451524767037,7.9552386592925775,3.7441148307248353,4.71830645976308,4.632617260912446,0.0
1627369200,2021,-0.1030872300179491,-0.09580193639967245,13.09108799389608,4.772105957899713,5.427135920396775,6.014451524767037,5.25782491390273,4.71830645976308,4.616223663486026,1.0
1627455600,2021,-0.12989147929515998,-0.1030872300179491,13.09108799389608,4.772105957899713,4.456383232273642,5.427135920396775,4.067188753317478,4.71830645976308,4.588478358657325,0.0
1627542000,2021,-0.07109023181600446,-0.12989147929515998,13.09108799389608,4.772105957899713,4.8869054183765,4.456383232273642,5.501441403272102,4.71830645976308,4.647216227947076,0.0
1627628400,2021,0.04205127592206358,-0.07109023181600446,13.09108799389608,4.772105957899713,6.568723996302587,4.8869054183765,7.363960029273559,4.71830645976308,4.760357735685144,0.0
1627714800,2021,0.12224990133614157,0.04205127592206358,13.09108799389608,4.772105957899713,8.202000741106646,6.568723996302587,8.127164249908118,4.71830645976308,4.840556361099222,0.0
1627801200,2021,0.07790674101356597,0.12224990133614157,13.09108799389608,4.772105957899713,7.993279750347756,8.202000741106646,7.011084171391055,4.71830645976308,4.814628716899489,9.0
1627887600,2021,-0.03096695349204211,0.07790674101356597,13.09108799389608,4.772105957899713,6.420227052096903,7.993279750347756,7.304828236834061,4.71830645976308,4.697105590273114,0.0
1627974000,2021,-0.013048757453783717,-0.03096695349204211,13.09108799389608,4.772105957899713,6.592525679937235,6.420227052096903,7.320018177389831,4.71830645976308,4.705986387165575,0.0
1628060400,2021,0.05263472355805498,-0.013048757453783717,13.09108799389608,4.772105957899713,7.703572387492416,6.592525679937235,8.239496207860649,4.71830645976308,4.771044611754776,0.0
1628146800,2021,-0.022933792254579484,0.05263472355805498,13.09108799389608,4.772105957899713,6.604855810765779,7.703572387492416,4.198759507591638,4.71830645976308,4.699009741256366,0.0
