timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.532484698514155,3.1972672804750393,3.8306631058970697,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3801975871372982,0.26006297399719985,11.532484698514155,3.1972672804750393,6.431706999166812,3.8306631058970697,8.171899400888595,4.71830645976308,5.098504046900379,0.0
1626159600,2021,0.3888697666927945,0.3801975871372982,11.532484698514155,3.1972672804750393,7.775039358606175,6.431706999166812,7.307248568315713,4.71830645976308,5.107176226455874,49.2
1626246000,2021,-0.7117627789906411,0.3888697666927945,11.532484698514155,3.1972672804750393,0,7.775039358606175,3.7200181370317593,4.71830645976308,4.091145468835233,0.0
1626332400,2021,-0.5426730545048648,-0.7117627789906411,11.532484698514155,3.1972672804750393,0,0,6.588938290136868,4.71830645976308,4.175633405258216,0.0
1626418800,2021,-0.3962424494341209,-0.5426730545048648,11.532484698514155,3.1972672804750393,0,0.21495385914433762,4.2070949143533625,4.71830645976308,4.322064010328959,10.799999999999999
1626505200,2021,-0.5240521015335281,-0.3962424494341209,11.532484698514155,3.1972672804750393,0,0.636769552805861,1.7206288405645938,4.71830645976308,4.194254358229552,0.8
1626591600,2021,-0.47833394638407595,-0.5240521015335281,11.532484698514155,3.1972672804750393,0,0,2.3398193330169916,4.71830645976308,4.239972513379004,0.0
1626678000,2021,-0.2576744408628443,-0.47833394638407595,11.532484698514155,3.1972672804750393,0,0,5.542148180411579,4.71830645976308,4.4606320189002355,0.0
1626764400,2021,0.00029753811224817725,-0.2576744408628443,11.532484698514155,3.1972672804750393,4.696907521266486,1.7208983122198311,6.336708517861463,4.71830645976308,4.718603997875328,0.0
1626850800,2021,0.159893095585448,0.00029753811224817725,11.532484698514155,3.1972672804750393,7.04866180866622,4.696907521266486,7.723088615724408,4.71830645976308,4.8781995553485284,0.0
1626937200,2021,0.18490842266140672,0.159893095585448,11.532484698514155,3.1972672804750393,7.928352335057606,7.04866180866622,6.384988487195638,4.71830645976308,4.9032148824244866,0.0
1627023600,2021,0.1755602795161196,0.18490842266140672,11.532484698514155,3.1972672804750393,8.381858154723004,7.928352335057606,6.724001721462045,4.71830645976308,4.8940914740952906,0.0
1627110000,2021,0.13595894141932724,0.1755602795161196,11.532484698514155,3.1972672804750393,8.359853403969097,8.381858154723004,6.639604206034317,4.71830645976308,4.856975137785553,0.0
1627196400,2021,0.07127583339987646,0.13595894141932724,11.532484698514155,3.1972672804750393,7.841784340500458,8.359853403969097,6.068344799075018,4.71830645976308,4.796130340652329,0.0
1627282800,2021,-0.04281692241830078,0.07127583339987646,11.532484698514155,3.1972672804750393,6.389114234717346,7.841784340500458,3.7441148307248353,4.71830645976308,4.68391875736513,0.0
1627369200,2021,-0.06767155199736238,-0.04281692241830078,11.532484698514155,3.1972672804750393,5.886114560389449,6.389114234717346,5.25782491390273,4.71830645976308,4.652342986239796,1.0
1627455600,2021,-0.11446202599730354,-0.06767155199736238,11.532484698514155,3.1972672804750393,4.980538444370842,5.886114560389449,4.067188753317478,4.71830645976308,4.604608627168772,0.0
1627542000,2021,-0.07589125259801834,-0.11446202599730354,11.532484698514155,3.1972672804750393,5.182710679602045,4.980538444370842,5.501441403272102,4.71830645976308,4.642415207165062,0.0
1627628400,2021,0.022375502607818384,-0.07589125259801834,11.532484698514155,3.1972672804750393,6.387510992758155,5.182710679602045,7.363960029273559,4.71830645976308,4.740681962370899,0.0
1627714800,2021,0.1055312159103994,0.022375502607818384,11.532484698514155,3.1972672804750393,7.683914487713267,6.387510992758155,8.127164249908118,4.71830645976308,4.82383767567348,0.0
1627801200,2021,0.07795859449302167,0.1055312159103994,11.532484698514155,3.1972672804750393,7.615188116523794,7.683914487713267,7.011084171391055,4.71830645976308,4.810222284782798,9.0
