timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,20.27520964397299,9.217173745328362,7.669876934487325,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.29120065822322866,0.26006297399719985,20.27520964397299,9.217173745328362,10.98524707159537,7.669876934487325,8.171899400888595,4.71830645976308,5.009507117986309,0.0
1626159600,2021,0.18652886385516496,0.29120065822322866,20.27520964397299,9.217173745328362,10.582273443643803,10.98524707159537,7.307248568315713,4.71830645976308,4.926746675748028,49.2
1626246000,2021,-1.0358232508600123,0.18652886385516496,20.27520964397299,9.217173745328362,0,10.582273443643803,3.7200181370317593,4.71830645976308,3.867945092486304,0.0
1626332400,2021,-0.798871982338166,-1.0358232508600123,20.27520964397299,9.217173745328362,0,0,6.588938290136868,4.71830645976308,3.919434477424914,0.0
1626418800,2021,-0.6311430035468464,-0.798871982338166,20.27520964397299,9.217173745328362,0,0,4.2070949143533625,4.71830645976308,4.087163456216234,10.799999999999999
1626505200,2021,-0.7515240216608412,-0.6311430035468464,20.27520964397299,9.217173745328362,0,0,1.7206288405645938,4.71830645976308,3.966782438102239,0.8
1626591600,2021,-0.6856691375612002,-0.7515240216608412,20.27520964397299,9.217173745328362,0,0,2.3398193330169916,4.71830645976308,4.03263732220188,0.0
1626678000,2021,-0.45392027480817904,-0.6856691375612002,20.27520964397299,9.217173745328362,0,0,5.542148180411579,4.71830645976308,4.264386184954901,0.0
1626764400,2021,-0.18174123151411314,-0.45392027480817904,20.27520964397299,9.217173745328362,0,0.5148947376356441,6.336708517861463,4.71830645976308,4.536565228248967,0.0
1626850800,2021,0.11202410218871021,-0.18174123151411314,20.27520964397299,9.217173745328362,11.346940734057492,4.358241393563303,7.723088615724408,4.71830645976308,4.830330561951791,0.0
1626937200,2021,0.04832224539727127,0.11202410218871021,20.27520964397299,9.217173745328362,10.500766764491766,11.346940734057492,6.384988487195638,4.71830645976308,4.7745569718257395,0.0
1627023600,2021,-0.022349701659735724,0.04832224539727127,20.27520964397299,9.217173745328362,8.861877138609152,10.500766764491766,6.724001721462045,4.71830645976308,4.7144279185492515,0.0
1627110000,2021,-0.06832600162700775,-0.022349701659735724,20.27520964397299,9.217173745328362,7.299925389798805,8.861877138609152,6.639604206034317,4.71830645976308,4.661128294422819,0.0
1627196400,2021,-0.08616947035311362,-0.06832600162700775,20.27520964397299,9.217173745328362,6.143906340813763,7.299925389798805,6.068344799075018,4.71830645976308,4.635804164830921,0.0
1627282800,2021,-0.13157388728264713,-0.08616947035311362,20.27520964397299,9.217173745328362,4.0105828893727065,6.143906340813763,3.7441148307248353,4.71830645976308,4.587503824796279,0.0
1627369200,2021,-0.06644394192552545,-0.13157388728264713,20.27520964397299,9.217173745328362,4.718680828536778,4.0105828893727065,5.25782491390273,4.71830645976308,4.6518625178375546,1.0
1627455600,2021,-0.05750690894436729,-0.06644394192552545,20.27520964397299,9.217173745328362,4.36982987452785,4.718680828536778,4.067188753317478,4.71830645976308,4.660799550818713,0.0
1627542000,2021,0.014757081647474964,-0.05750690894436729,20.27520964397299,9.217173745328362,5.971016019006317,4.36982987452785,5.501441403272102,4.71830645976308,4.733063541410555,0.0
1627628400,2021,0.10084758680242667,0.014757081647474964,20.27520964397299,9.217173745328362,8.64604878873355,5.971016019006317,7.363960029273559,4.71830645976308,4.819154046565507,0.0
1627714800,2021,0.11706574325345455,0.10084758680242667,20.27520964397299,9.217173745328362,10.053890606009984,8.64604878873355,8.127164249908118,4.71830645976308,4.8389481589939365,0.0
1627801200,2021,0.001346844580282537,0.11706574325345455,20.27520964397299,9.217173745328362,7.720079776146172,10.053890606009984,7.011084171391055,4.71830645976308,4.7681571199278965,9.0
1627887600,2021,-0.09155073103561498,0.001346844580282537,20.27520964397299,9.217173745328362,4.992722960649928,7.720079776146172,7.304828236834061,4.71830645976308,4.638220374410761,0.0
1627974000,2021,-0.02666118479287177,-0.09155073103561498,20.27520964397299,9.217173745328362,6.0626313419316205,4.992722960649928,7.320018177389831,4.71830645976308,4.691645274970209,0.0
1628060400,2021,0.06448008892536664,-0.02666118479287177,20.27520964397299,9.217173745328362,8.504863956526957,6.0626313419316205,8.239496207860649,4.71830645976308,4.782786548688447,0.0
1628146800,2021,-0.023244573543346227,0.06448008892536664,20.27520964397299,9.217173745328362,6.51197876104195,8.504863956526957,4.198759507591638,4.71830645976308,4.7024563472953815,0.0
1628233200,2021,0.054484163696998884,-0.023244573543346227,20.27520964397299,9.217173745328362,8.590135207115388,6.51197876104195,8.25634687060054,4.71830645976308,4.7727971626779455,0.0
1628319600,2021,0.059722073540991384,0.054484163696998884,20.27520964397299,9.217173745328362,9.24680365555716,8.590135207115388,7.823891414052509,4.71830645976308,4.783962969879117,0.0
1628406000,2021,0.01166557395408414,0.059722073540991384,20.27520964397299,9.217173745328362,8.379971673650886,9.24680365555716,6.8058425683475985,4.71830645976308,4.745421413432729,0.0
1628492400,2021,0.020824700263326022,0.01166557395408414,20.27520964397299,9.217173745328362,8.757619760247854,8.379971673650886,8.235329351972808,4.71830645976308,4.7471668628116,0.0
1655967600,2022,-0.28419365969528876,0,20.27520964397299,9.217173745328362,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,20.27520964397299,9.217173745328362,1.481275190168253,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.03493767213112077,-0.1451497080834284,20.27520964397299,9.217173745328362,5.454611172541967,1.481275190168253,9.203948870710635,4.71830645976308,4.753244131894201,0.0
1656226800,2022,0.11344100366174993,0.03493767213112077,20.27520964397299,9.217173745328362,8.09188811767057,5.454611172541967,9.569797117975432,4.71830645976308,4.83174746342483,0.0
1656313200,2022,0.0895428176974431,0.11344100366174993,20.27520964397299,9.217173745328362,8.43267909549719,8.09188811767057,8.693094774412245,4.71830645976308,4.807883681576047,0.0
1656399600,2022,0.016219673247021775,0.0895428176974431,20.27520964397299,9.217173745328362,7.095536516419838,8.43267909549719,7.460713537351751,4.71830645976308,4.738248294725803,1.6
1656486000,2022,-0.1503284565302159,0.016219673247021775,20.27520964397299,9.217173745328362,2.3331347666686812,7.095536516419838,1.8323231735051733,4.71830645976308,4.5734498483475035,0.0
1656572400,2022,-0.07484188264398857,-0.1503284565302159,20.27520964397299,9.217173745328362,3.173810241760079,2.3331347666686812,6.425725286268609,4.71830645976308,4.643464577119092,0.0
1656658800,2022,0.04098269152599584,-0.07484188264398857,20.27520964397299,9.217173745328362,5.899922353326712,3.173810241760079,8.481182130641368,4.71830645976308,4.759289151289076,0.0
1656745200,2022,0.11360466404864124,0.04098269152599584,20.27520964397299,9.217173745328362,8.419461997798178,5.899922353326712,9.684100900879589,4.71830645976308,4.831911123811722,0.0
1656831600,2022,0.07433667720786673,0.11360466404864124,20.27520964397299,9.217173745328362,8.308469401780002,8.419461997798178,7.875822878948619,4.71830645976308,4.794194447464174,0.0
1656918000,2022,0.04665983282676212,0.07433667720786673,20.27520964397299,9.217173745328362,8.177387365761732,8.308469401780002,8.846129638751195,4.71830645976308,4.768014444689367,0.0
1657004400,2022,0.016122618441959214,0.04665983282676212,20.27520964397299,9.217173745328362,7.706843917576078,8.177387365761732,8.353871892123982,4.71830645976308,4.738232861742942,0.0
1657090800,2022,-0.008622103360416048,0.016122618441959214,20.27520964397299,9.217173745328362,7.125668070727997,7.706843917576078,8.10868026961472,4.71830645976308,4.712863979729903,0.0
1657177200,2022,-0.0697108346161215,-0.008622103360416048,20.27520964397299,9.217173745328362,5.2445443630456,7.125668070727997,5.27960920736311,4.71830645976308,4.651264030593789,11.6
1657263600,2022,-0.15055915458963712,-0.0697108346161215,20.27520964397299,9.217173745328362,2.2175978394171247,5.2445443630456,7.275206390354677,4.71830645976308,4.574543800490832,0.0
1657350000,2022,-0.05904993074673001,-0.15055915458963712,20.27520964397299,9.217173745328362,3.5286930658471003,2.2175978394171247,7.121172904786319,4.71830645976308,4.65925652901635,0.0
1657436400,2022,0.05454164264784973,-0.05904993074673001,20.27520964397299,9.217173745328362,6.3345058268517915,3.5286930658471003,7.612583271961939,4.71830645976308,4.77284810241093,0.0
1657522800,2022,0.11869279137233833,0.05454164264784973,20.27520964397299,9.217173745328362,8.729195896539341,6.3345058268517915,8.472336750464112,4.71830645976308,4.836999251135419,0.0
1657609200,2022,0.07997935191169345,0.11869279137233833,20.27520964397299,9.217173745328362,8.681456378044349,8.729195896539341,7.4879930375083275,4.71830645976308,4.802618433211265,0.0
1657695600,2022,-0.014434447056677341,0.07997935191169345,20.27520964397299,9.217173745328362,6.6341520042375715,8.681456378044349,5.439558555641069,4.71830645976308,4.714818116810277,0.0
1657782000,2022,0.016200688945657644,-0.014434447056677341,20.27520964397299,9.217173745328362,7.404610373962685,6.6341520042375715,8.254676604732598,4.71830645976308,4.735068346079548,0.0
1657868400,2022,0.06849124558822244,0.016200688945657644,20.27520964397299,9.217173745328362,9.09610808291133,7.404610373962685,9.447916516172471,4.71830645976308,4.787421311149942,0.0
1657954800,2022,0.06037035921630785,0.06849124558822244,20.27520964397299,9.217173745328362,9.487899499190474,9.09610808291133,8.968687582898376,4.71830645976308,4.788363339039537,0.0
1658041200,2022,0.0023421587385800404,0.06037035921630785,20.27520964397299,9.217173745328362,8.33295365327468,9.487899499190474,7.701644419417017,4.71830645976308,4.737504562249045,0.0
1658127600,2022,-0.03690398892309297,0.0023421587385800404,20.27520964397299,9.217173745328362,7.1970793039161185,8.33295365327468,7.236620092977568,4.71830645976308,4.691768572366947,0.0
1658214000,2022,-0.014101598498527095,-0.03690398892309297,20.27520964397299,9.217173745328362,7.529425666710128,7.1970793039161185,7.976539558735554,4.71830645976308,4.706575027096109,0.0
1658300400,2022,0.03759416664308799,-0.014101598498527095,20.27520964397299,9.217173745328362,8.924080108422135,7.529425666710128,9.031637030513592,4.71830645976308,4.757754883699312,0.0
1658386800,2022,0.03631170146151966,0.03759416664308799,20.27520964397299,9.217173745328362,9.232769119364063,8.924080108422135,8.523521442036436,4.71830645976308,4.763978875652255,0.0
1687503600,2023,-0.47514990579357963,0,20.27520964397299,9.217173745328362,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,20.27520964397299,9.217173745328362,0.21073861046472953,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15442380645096493,-0.31950708145318657,20.27520964397299,9.217173745328362,2.1344855653749164,0.21073861046472953,7.077332335884068,4.71830645976308,4.563882653312115,0.0
1687762800,2023,-0.047564093729924775,-0.15442380645096493,20.27520964397299,9.217173745328362,3.8626821273409324,2.1344855653749164,6.229180911248416,4.71830645976308,4.6707423660331555,0.0
