timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.115177767905766,-0.019851473940377624,15.064839112274015,5.968820171663806,5.465185302862883,7.588735969023945,3.7441148307248353,4.71830645976308,4.611071512194626,0.0
1627369200,2021,-0.09912197084962143,-0.115177767905766,15.064839112274015,5.968820171663806,5.115422083270732,5.465185302862883,5.25782491390273,4.71830645976308,4.619230730538765,1.0
1627455600,2021,-0.1108230962651641,-0.09912197084962143,15.064839112274015,5.968820171663806,4.27766337897929,5.115422083270732,4.067188753317478,4.71830645976308,4.607483363497916,0.0
1627542000,2021,-0.042337448860587844,-0.1108230962651641,15.064839112274015,5.968820171663806,5.0566840198532965,4.27766337897929,5.501441403272102,4.71830645976308,4.6759690109024925,0.0
1627628400,2021,0.07023068109128118,-0.042337448860587844,15.064839112274015,5.968820171663806,7.171699092715084,5.0566840198532965,7.363960029273559,4.71830645976308,4.788537140854362,0.0
1627714800,2021,0.13333116615424673,0.07023068109128118,15.064839112274015,5.968820171663806,8.918127502148035,7.171699092715084,8.127164249908118,4.71830645976308,4.851637625917327,0.0
1627801200,2021,0.06367993733543065,0.13333116615424673,15.064839112274015,5.968820171663806,8.248937040518394,8.918127502148035,7.011084171391055,4.71830645976308,4.809134217313168,9.0
1627887600,2021,-0.05085375275918806,0.06367993733543065,15.064839112274015,5.968820171663806,6.219968521034065,8.248937040518394,7.304828236834061,4.71830645976308,4.679647104479076,0.0
1627974000,2021,-0.02823367299311519,-0.05085375275918806,15.064839112274015,5.968820171663806,6.392214666535293,6.219968521034065,7.320018177389831,4.71830645976308,4.690590819802764,0.0
1628060400,2021,0.04514757763987458,-0.02823367299311519,15.064839112274015,5.968820171663806,7.767169173297381,6.392214666535293,8.239496207860649,4.71830645976308,4.763454037402955,0.0
1628146800,2021,-0.02899917905058513,0.04514757763987458,15.064839112274015,5.968820171663806,6.477069328179855,7.767169173297381,4.198759507591638,4.71830645976308,4.693262227078857,0.0
1628233200,2021,0.054117555967702825,-0.02899917905058513,15.064839112274015,5.968820171663806,8.052227528469045,6.477069328179855,8.25634687060054,4.71830645976308,4.772424015730783,0.0
1628319600,2021,0.07354256929401184,0.054117555967702825,15.064839112274015,5.968820171663806,8.783824600061749,8.052227528469045,7.823891414052509,4.71830645976308,4.794683630366463,0.0
1628406000,2021,0.039658162885564494,0.07354256929401184,15.064839112274015,5.968820171663806,8.510073911706069,8.783824600061749,6.8058425683475985,4.71830645976308,4.767584862867418,0.0
1628492400,2021,0.04639306880852248,0.039658162885564494,15.064839112274015,5.968820171663806,8.888446070801429,8.510073911706069,8.235329351972808,4.71830645976308,4.7725042529865895,0.0
1655967600,2022,-0.28419365969528876,0,15.064839112274015,5.968820171663806,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,15.064839112274015,5.968820171663806,1.2283022550480096,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04002475036958639,-0.1451497080834284,15.064839112274015,5.968820171663806,4.2568262167169415,1.2283022550480096,9.203948870710635,4.71830645976308,4.758331210132667,0.0
1656226800,2022,0.14626234163349078,0.04002475036958639,15.064839112274015,5.968820171663806,6.730292051879951,4.2568262167169415,9.569797117975432,4.71830645976308,4.864568801396571,0.0
1656313200,2022,0.15552083283071988,0.14626234163349078,15.064839112274015,5.968820171663806,7.798045616302568,6.730292051879951,8.693094774412245,4.71830645976308,4.8738272925938,0.0
1656399600,2022,0.0993331542436771,0.15552083283071988,15.064839112274015,5.968820171663806,7.544489013061257,7.798045616302568,7.460713537351751,4.71830645976308,4.817720504667333,1.6
1656486000,2022,-0.07621797633165857,0.0993331542436771,15.064839112274015,5.968820171663806,4.44490808039422,7.544489013061257,1.8323231735051733,4.71830645976308,4.646315500598006,0.0
1656572400,2022,-0.05884386868078026,-0.07621797633165857,15.064839112274015,5.968820171663806,4.355417746513454,4.44490808039422,6.425725286268609,4.71830645976308,4.6594625910823,0.0
1656658800,2022,0.018689848810432282,-0.05884386868078026,15.064839112274015,5.968820171663806,5.635007072880131,4.355417746513454,8.481182130641368,4.71830645976308,4.736996308573513,0.0
1656745200,2022,0.09160492342958705,0.018689848810432282,15.064839112274015,5.968820171663806,7.28023425566739,5.635007072880131,9.684100900879589,4.71830645976308,4.809911383192667,0.0
1656831600,2022,0.08021108676730329,0.09160492342958705,15.064839112274015,5.968820171663806,7.5873534921663115,7.28023425566739,7.875822878948619,4.71830645976308,4.798517546530384,0.0
1656918000,2022,0.07545463972363203,0.08021108676730329,15.064839112274015,5.968820171663806,7.966073558335393,7.5873534921663115,8.846129638751195,4.71830645976308,4.794612705906353,0.0
1657004400,2022,0.050609272883874214,0.07545463972363203,15.064839112274015,5.968820171663806,7.89385975307152,7.966073558335393,8.353871892123982,4.71830645976308,4.77133633856531,0.0
1657090800,2022,0.0191695479158762,0.050609272883874214,15.064839112274015,5.968820171663806,7.534644938976443,7.89385975307152,8.10868026961472,4.71830645976308,4.740985879732542,0.0
1657177200,2022,-0.05420747161254094,0.0191695479158762,15.064839112274015,5.968820171663806,6.105677295226823,7.534644938976443,5.27960920736311,4.71830645976308,4.668810003538658,11.6
1657263600,2022,-0.1635029874696618,-0.05420747161254094,15.064839112274015,5.968820171663806,3.483238003410092,6.105677295226823,7.275206390354677,4.71830645976308,4.567226698565953,0.0
1657350000,2022,-0.10414430900970573,-0.1635029874696618,15.064839112274015,5.968820171663806,3.7558482919454153,3.483238003410092,7.121172904786319,4.71830645976308,4.6141621507533745,0.0
1657436400,2022,0.0034808048175511783,-0.10414430900970573,15.064839112274015,5.968820171663806,5.397979614201842,3.7558482919454153,7.612583271961939,4.71830645976308,4.721787264580631,0.0
1657522800,2022,0.09408294280138559,0.0034808048175511783,15.064839112274015,5.968820171663806,7.324450412958759,5.397979614201842,8.472336750464112,4.71830645976308,4.812389402564466,0.0
1657609200,2022,0.0970980061626023,0.09408294280138559,15.064839112274015,5.968820171663806,7.949432395220478,7.324450412958759,7.4879930375083275,4.71830645976308,4.81548601835386,0.0
1657695600,2022,0.028085170719448414,0.0970980061626023,15.064839112274015,5.968820171663806,7.077400466102389,7.949432395220478,5.439558555641069,4.71830645976308,4.749638617242904,0.0
1657782000,2022,0.05009678476791861,0.028085170719448414,15.064839112274015,5.968820171663806,7.708020589802315,7.077400466102389,8.254676604732598,4.71830645976308,4.7690039441018275,0.0
1657868400,2022,0.08970969026553892,0.05009678476791861,15.064839112274015,5.968820171663806,8.84024364674434,7.708020589802315,9.447916516172471,4.71830645976308,4.809115297776884,0.0
1657954800,2022,0.0831572590086941,0.08970969026553892,15.064839112274015,5.968820171663806,9.237883049057103,8.84024364674434,8.968687582898376,4.71830645976308,4.809081617772938,0.0
1658041200,2022,0.029387661066277486,0.0831572590086941,15.064839112274015,5.968820171663806,8.603262371093354,9.237883049057103,7.701644419417017,4.71830645976308,4.761471401737999,0.0
1658127600,2022,-0.016835153671433387,0.029387661066277486,15.064839112274015,5.968820171663806,7.80643709892618,8.603262371093354,7.236620092977568,4.71830645976308,4.713726348502609,0.0
1658214000,2022,-0.013451102942611837,-0.016835153671433387,15.064839112274015,5.968820171663806,7.777130064128662,7.80643709892618,7.976539558735554,4.71830645976308,4.710344719825706,0.0
1658300400,2022,0.027544169912138202,-0.013451102942611837,15.064839112274015,5.968820171663806,8.559123451032551,7.777130064128662,9.031637030513592,4.71830645976308,4.748879887805115,0.0
1658386800,2022,0.03358699795133822,0.027544169912138202,15.064839112274015,5.968820171663806,8.850632434103817,8.559123451032551,8.523521442036436,4.71830645976308,4.758665557703934,0.0
1687503600,2023,-0.47514990579357963,0,15.064839112274015,5.968820171663806,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,15.064839112274015,5.968820171663806,0.43765379490073664,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15881288486790715,-0.31950708145318657,15.064839112274015,5.968820171663806,1.9105604620144179,0.43765379490073664,7.077332335884068,4.71830645976308,4.559493574895173,0.0
1687762800,2023,-0.04808221173378522,-0.15881288486790715,15.064839112274015,5.968820171663806,3.29170616227894,1.9105604620144179,6.229180911248416,4.71830645976308,4.670224248029295,0.0
1687849200,2023,0.04892810646773935,-0.04808221173378522,15.064839112274015,5.968820171663806,5.045194067061372,3.29170616227894,7.717627618312005,4.71830645976308,4.76723456623082,0.0
1687935600,2023,0.09750345696856345,0.04892810646773935,15.064839112274015,5.968820171663806,6.358954507939521,5.045194067061372,8.190146658736474,4.71830645976308,4.815809916731643,0.0
1688022000,2023,-0.005933935704506702,0.09750345696856345,15.064839112274015,5.968820171663806,4.765268233996192,6.358954507939521,2.6534944981591777,4.71830645976308,4.712372524058574,0.0
1688108400,2023,0.03473254875618066,-0.005933935704506702,15.064839112274015,5.968820171663806,5.585214617287426,4.765268233996192,7.8119211404442055,4.71830645976308,4.753039008519261,0.0
1688194800,2023,-0.04514390294515562,0.03473254875618066,15.064839112274015,5.968820171663806,4.112432885020791,5.585214617287426,2.989408376370308,4.71830645976308,4.673162556817925,0.0
1688281200,2023,-0.07289431093536226,-0.04514390294515562,15.064839112274015,5.968820171663806,3.2592844198378406,4.112432885020791,3.6286065346203205,4.71830645976308,4.645412148827718,0.0
1688367600,2023,-0.016209976086816423,-0.07289431093536226,15.064839112274015,5.968820171663806,4.016470372268273,3.2592844198378406,5.9091258835011,4.71830645976308,4.7020964836762635,0.0
1688454000,2023,0.04341434538545681,-0.016209976086816423,15.064839112274015,5.968820171663806,5.173833602902868,4.016470372268273,6.621532339824514,4.71830645976308,4.761720805148537,0.0
1688540400,2023,0.06520726614220053,0.04341434538545681,15.064839112274015,5.968820171663806,5.891350893378366,5.173833602902868,6.395412175418061,4.71830645976308,4.783513725905281,0.0
1688626800,2023,0.09062985308078335,0.06520726614220053,15.064839112274015,5.968820171663806,6.815291370649422,5.891350893378366,7.492344925936937,4.71830645976308,4.808936312843864,5.0
1688713200,2023,-0.054439624173826875,0.09062985308078335,15.064839112274015,5.968820171663806,4.30490270880049,6.815291370649422,3.3788724562330463,4.71830645976308,4.665171100821901,0.0
1688799600,2023,-0.023630963404250072,-0.054439624173826875,15.064839112274015,5.968820171663806,4.627981255515655,4.30490270880049,6.518921569415171,4.71830645976308,4.69467549635883,0.0
1688886000,2023,0.03863563512932454,-0.023630963404250072,15.064839112274015,5.968820171663806,5.796626702797469,4.627981255515655,7.0675670514600375,4.71830645976308,4.756942094892405,0.0
1688972400,2023,0.06833549556913497,0.03863563512932454,15.064839112274015,5.968820171663806,6.6519326063739,5.796626702797469,6.961944041187434,4.71830645976308,4.7866419553322155,0.0
1689058800,2023,0.08630981787384381,0.06833549556913497,15.064839112274015,5.968820171663806,7.437880661984525,6.6519326063739,7.523781176422247,4.71830645976308,4.804616277636924,0.0
1689145200,2023,0.08372767512980296,0.08630981787384381,15.064839112274015,5.968820171663806,7.898736533221905,7.437880661984525,7.806608352298979,4.71830645976308,4.802632397725712,0.0
1689231600,2023,0.06170060400371742,0.08372767512980296,15.064839112274015,5.968820171663806,7.935182060374039,7.898736533221905,7.714035948667738,4.71830645976308,4.782467574869403,22.8
1689318000,2023,-0.46879568607852234,0.06170060400371742,15.064839112274015,5.968820171663806,0,7.935182060374039,2.9961159428327533,4.71830645976308,4.296422967202049,0.0
1689404400,2023,-0.3373827228075667,-0.46879568607852234,15.064839112274015,5.968820171663806,0,0,5.390782029334142,4.71830645976308,4.380923736955514,0.0
1689490800,2023,-0.10206126971632723,-0.3373827228075667,15.064839112274015,5.968820171663806,2.935894465057625,0,7.1090569971804145,4.71830645976308,4.616245190046753,0.0
1689577200,2023,0.05151888740758975,-0.10206126971632723,15.064839112274015,5.968820171663806,5.557061797347297,2.935894465057625,6.608581357186508,4.71830645976308,4.76982534717067,0.0
1689663600,2023,0.14857031882461502,0.05151888740758975,15.064839112274015,5.968820171663806,7.905915513171563,5.557061797347297,7.5003116982488045,4.71830645976308,4.866876778587695,0.0
1689750000,2023,0.14967236266995657,0.14857031882461502,15.064839112274015,5.968820171663806,8.815885043841323,7.905915513171563,7.063404491828016,4.71830645976308,4.868167130157573,0.0
1689836400,2023,0.13484540556079408,0.14967236266995657,15.064839112274015,5.968820171663806,9.397387297234657,8.815885043841323,7.949048805371062,4.71830645976308,4.857998831667961,0.0
1689922800,2023,0.043645259235484526,0.13484540556079408,15.064839112274015,5.968820171663806,8.283982469550276,9.397387297234657,6.202164075023188,4.71830645976308,4.775492124166069,0.0
1719126000,2024,-0.6244404567664325,0,15.064839112274015,5.968820171663806,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,15.064839112274015,5.968820171663806,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,15.064839112274015,5.968820171663806,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,15.064839112274015,5.968820171663806,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,15.064839112274015,5.968820171663806,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,15.064839112274015,5.968820171663806,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,15.064839112274015,5.968820171663806,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,15.064839112274015,5.968820171663806,2.199954868348029,0.6215424517148782,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.003637119588182788,-0.20407131489849759,15.064839112274015,5.968820171663806,5.19775446053133,2.199954868348029,9.008052630760128,4.71830645976308,4.714669340174898,0.0
1719903600,2024,0.028694181740931482,-0.003637119588182788,15.064839112274015,5.968820171663806,5.8560907241295475,5.19775446053133,6.40343719338403,4.71830645976308,4.747000641504012,0.0
1719990000,2024,0.04188450989365549,0.028694181740931482,15.064839112274015,5.968820171663806,6.304802003121936,5.8560907241295475,6.828302846826217,4.71830645976308,4.760190969656736,0.0
1720076400,2024,-0.03512567725079903,0.04188450989365549,15.064839112274015,5.968820171663806,4.934997072866694,6.304802003121936,3.501203041998366,4.71830645976308,4.683180782512281,0.0
1720162800,2024,-0.0598227069451012,-0.03512567725079903,15.064839112274015,5.968820171663806,4.205869314033525,4.934997072866694,4.1107559323561444,4.71830645976308,4.658483752817979,0.0
1720249200,2024,0.024937344674480808,-0.0598227069451012,15.064839112274015,5.968820171663806,5.631612380751343,4.205869314033525,7.570021332731803,4.71830645976308,4.743243804437561,0.0
1720335600,2024,0.08607193681810733,0.024937344674480808,15.064839112274015,5.968820171663806,7.066343088283659,5.631612380751343,8.236770338981968,4.71830645976308,4.804378396581187,0.0
1720422000,2024,-0.008153224480004178,0.08607193681810733,15.064839112274015,5.968820171663806,5.598191062259189,7.066343088283659,3.5751601774979624,4.71830645976308,4.7101722170683535,0.0
1720508400,2024,-0.0052110121254120454,-0.008153224480004178,15.064839112274015,5.968820171663806,5.61141142372632,5.598191062259189,6.021523561190189,4.71830645976308,4.713095447637668,1.0
1720594800,2024,0.0058551862198329965,-0.0052110121254120454,15.064839112274015,5.968820171663806,5.813070474999737,5.61141142372632,6.408995121084742,4.71830645976308,4.724161645982913,0.0
1720681200,2024,0.041055525302118666,0.0058551862198329965,15.064839112274015,5.968820171663806,6.5884109675534015,5.813070474999737,7.100145056634385,4.71830645976308,4.7593619850651985,0.0
1720767600,2024,0.08917203991950377,0.041055525302118666,15.064839112274015,5.968820171663806,7.845530389527633,6.5884109675534015,8.417233027045325,4.71830645976308,4.807478499682584,0.0
1720854000,2024,0.12699537143139802,0.08917203991950377,15.064839112274015,5.968820171663806,9.17334532815219,7.845530389527633,9.478835789843245,4.71830645976308,4.846141838969413,0.0
1720940400,2024,0.09773942855655864,0.12699537143139802,15.064839112274015,5.968820171663806,9.315998328400136,9.17334532815219,8.65408688020589,4.71830645976308,4.824472458074909,0.0
1721026800,2024,0.046726904526705984,0.09773942855655864,15.064839112274015,5.968820171663806,8.826407351477805,9.315998328400136,8.038553013013921,4.71830645976308,4.7780198938400025,0.0
1721113200,2024,0.011928267254274462,0.046726904526705984,15.064839112274015,5.968820171663806,8.373369161842552,8.826407351477805,8.079175888672749,4.71830645976308,4.74158922014374,0.0
1721199600,2024,0.046424869434024615,0.011928267254274462,15.064839112274015,5.968820171663806,9.170156620745272,8.373369161842552,9.89638188136864,4.71830645976308,4.770231230035154,0.0
1721286000,2024,0.037975956809973725,0.046424869434024615,15.064839112274015,5.968820171663806,9.26954676843589,9.170156620745272,8.856197692783795,4.71830645976308,4.767912638794931,0.0
1721372400,2024,0.015101275963371625,0.037975956809973725,15.064839112274015,5.968820171663806,9.015080182325248,9.26954676843589,8.59349226880255,4.71830645976308,4.748249957152386,0.0
1721458800,2024,-0.05388531334685792,0.015101275963371625,15.064839112274015,5.968820171663806,7.654176568200967,9.015080182325248,6.5994601364997925,4.71830645976308,4.681799043236607,0.0
1721545200,2024,-0.0871540362036037,-0.05388531334685792,15.064839112274015,5.968820171663806,6.632781841559271,7.654176568200967,6.35886520949269,4.71830645976308,4.639173726510104,0.0
