timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.03476315867838,3.7724735195644907,3.33068805922986,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39190620998960735,0.26006297399719985,9.03476315867838,3.7724735195644907,6.000316269833678,3.33068805922986,8.171899400888595,4.71830645976308,5.110212669752688,0.0
1626159600,2021,0.4111689535668367,0.39190620998960735,9.03476315867838,3.7724735195644907,7.725474585238231,6.000316269833678,7.307248568315713,4.71830645976308,5.129475413329917,49.2
1626246000,2021,-0.681381955205209,0.4111689535668367,9.03476315867838,3.7724735195644907,0,7.725474585238231,3.7200181370317593,4.71830645976308,4.116615532980901,0.0
1626332400,2021,-0.5192660449545148,-0.681381955205209,9.03476315867838,3.7724735195644907,0,0,6.588938290136868,4.71830645976308,4.199040414808565,0.0
1626418800,2021,-0.3754920759700948,-0.5192660449545148,9.03476315867838,3.7724735195644907,0,0,4.2070949143533625,4.71830645976308,4.342814383792986,10.799999999999999
1626505200,2021,-0.5035820066337624,-0.3754920759700948,9.03476315867838,3.7724735195644907,0,0,1.7206288405645938,4.71830645976308,4.2147244531293175,0.8
1626591600,2021,-0.4605796483856254,-0.5035820066337624,9.03476315867838,3.7724735195644907,0,0,2.3398193330169916,4.71830645976308,4.257726811377455,0.0
1626678000,2021,-0.2408966649019922,-0.4605796483856254,9.03476315867838,3.7724735195644907,1.0760074364723136,0,5.542148180411579,4.71830645976308,4.477409794861088,0.0
1626764400,2021,-0.009763134807526401,-0.2408966649019922,9.03476315867838,3.7724735195644907,3.127412971375742,1.0760074364723136,6.336708517861463,4.71830645976308,4.708543324955554,0.0
1626850800,2021,0.183620201276165,-0.009763134807526401,9.03476315867838,3.7724735195644907,5.567287958698431,3.127412971375742,7.723088615724408,4.71830645976308,4.901926661039245,0.0
1626937200,2021,0.2411155682449758,0.183620201276165,9.03476315867838,3.7724735195644907,6.996347078341853,5.567287958698431,6.384988487195638,4.71830645976308,4.959422028008056,0.0
1627023600,2021,0.2567149896825724,0.2411155682449758,9.03476315867838,3.7724735195644907,8.105734657095724,6.996347078341853,6.724001721462045,4.71830645976308,4.975021449445653,0.0
1627110000,2021,0.21964656413099998,0.2567149896825724,9.03476315867838,3.7724735195644907,8.599441058419686,8.105734657095724,6.639604206034317,4.71830645976308,4.938608947941261,0.0
1627196400,2021,0.1418457211830864,0.21964656413099998,9.03476315867838,3.7724735195644907,8.431638095866475,8.599441058419686,6.068344799075018,4.71830645976308,4.865847192786761,0.0
1627282800,2021,0.007158048783221042,0.1418457211830864,9.03476315867838,3.7724735195644907,7.241770424826481,8.431638095866475,3.7441148307248353,4.71830645976308,4.736201020950517,0.0
1627369200,2021,-0.04910357378487996,0.007158048783221042,9.03476315867838,3.7724735195644907,6.548218058181294,7.241770424826481,5.25782491390273,4.71830645976308,4.6751222388148435,1.0
