timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.762063460826102,3,3.5790031519606327,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38594604112927133,0.26006297399719985,10.762063460826102,3,6.091602832467233,3.5790031519606327,8.171899400888595,4.71830645976308,5.104252500892351,0.0
1626159600,2021,0.4029048231539572,0.38594604112927133,10.762063460826102,3,7.4828287902970905,6.091602832467233,7.307248568315713,4.71830645976308,5.121211282917037,49.2
1626246000,2021,-0.6870932621949124,0.4029048231539572,10.762063460826102,3,0,7.4828287902970905,3.7200181370317593,4.71830645976308,4.10853790995479,0.0
1626332400,2021,-0.5221353123352321,-0.6870932621949124,10.762063460826102,3,0,0,6.588938290136868,4.71830645976308,4.196171147427848,0.0
1626418800,2021,-0.3775940744608748,-0.5221353123352321,10.762063460826102,3,0,0.20888198775195277,4.2070949143533625,4.71830645976308,4.340712385302205,10.799999999999999
1626505200,2021,-0.5053835647260216,-0.3775940744608748,10.762063460826102,3,0,0.6316617390795236,1.7206288405645938,4.71830645976308,4.2129228950370585,0.8
1626591600,2021,-0.46193157184024713,-0.5053835647260216,10.762063460826102,3,0,0,2.3398193330169916,4.71830645976308,4.256374887922833,0.0
1626678000,2021,-0.24217596400009433,-0.46193157184024713,10.762063460826102,3,0,0,5.542148180411579,4.71830645976308,4.476130495762986,0.0
1626764400,2021,0.013471056640792761,-0.24217596400009433,10.762063460826102,3,4.43019853507858,1.6384959054478556,6.336708517861463,4.71830645976308,4.731777516403873,0.0
1626850800,2021,0.17440612495531801,0.013471056640792761,10.762063460826102,3,6.68541032821784,4.43019853507858,7.723088615724408,4.71830645976308,4.8927125847183985,0.0
1626937200,2021,0.20435597830832958,0.17440612495531801,10.762063460826102,3,7.620800485570374,6.68541032821784,6.384988487195638,4.71830645976308,4.92266243807141,0.0
1627023600,2021,0.2016063366421921,0.20435597830832958,10.762063460826102,3,8.196027677391447,7.620800485570374,6.724001721462045,4.71830645976308,4.9199127964052725,0.0
1627110000,2021,0.16173719421631388,0.2016063366421921,10.762063460826102,3,8.252165019124373,8.196027677391447,6.639604206034317,4.71830645976308,4.882183448754384,0.0
1627196400,2021,0.09566272258144232,0.16173719421631388,10.762063460826102,3,7.828055529993658,8.252165019124373,6.068344799075018,4.71830645976308,4.81905593959829,0.0
1627282800,2021,-0.018828991224903915,0.09566272258144232,10.762063460826102,3,6.539401466596308,7.828055529993658,3.7441148307248353,4.71830645976308,4.7070432254084205,0.0
1627369200,2021,-0.05026667015344496,-0.018828991224903915,10.762063460826102,3,6.050267160445939,6.539401466596308,5.25782491390273,4.71830645976308,4.670092280335176,1.0
1627455600,2021,-0.10426819452411841,-0.05026667015344496,10.762063460826102,3,5.156294744615049,6.050267160445939,4.067188753317478,4.71830645976308,4.615075814727647,0.0
1627542000,2021,-0.07234479205416929,-0.10426819452411841,10.762063460826102,3,5.282822051719625,5.156294744615049,5.501441403272102,4.71830645976308,4.645961667708911,0.0
1627628400,2021,0.02144734323590859,-0.07234479205416929,10.762063460826102,3,6.356560993545557,5.282822051719625,7.363960029273559,4.71830645976308,4.7397538029989885,0.0
1627714800,2021,0.1010669449149268,0.02144734323590859,10.762063460826102,3,7.516633034285627,6.356560993545557,8.127164249908118,4.71830645976308,4.819373404678007,0.0
1627801200,2021,0.07374471553621212,0.1010669449149268,10.762063460826102,3,7.443823614429289,7.516633034285627,7.011084171391055,4.71830645976308,4.805694512045492,9.0
1627887600,2021,-0.024007447635492545,0.07374471553621212,10.762063460826102,3,6.319786288035897,7.443823614429289,7.304828236834061,4.71830645976308,4.700058299721496,0.0
1627974000,2021,-0.005873406057147707,-0.024007447635492545,10.762063460826102,3,6.49732577613186,6.319786288035897,7.320018177389831,4.71830645976308,4.712655108835472,0.0
1628060400,2021,0.058830486389984546,-0.005873406057147707,10.762063460826102,3,7.370164631980318,6.49732577613186,8.239496207860649,4.71830645976308,4.777136946153065,0.0
1628146800,2021,-0.010490680162501157,0.058830486389984546,10.762063460826102,3,6.592653797876468,7.370164631980318,4.198759507591638,4.71830645976308,4.709763787314468,0.0
1628233200,2021,0.06443817827905121,-0.010490680162501157,10.762063460826102,3,7.592357462308864,6.592653797876468,8.25634687060054,4.71830645976308,4.782744638042131,0.0
1628319600,2021,0.09043763262402202,0.06443817827905121,10.762063460826102,3,8.143478137788357,7.592357462308864,7.823891414052509,4.71830645976308,4.810183698828955,0.0
1628406000,2021,0.06816408213754709,0.09043763262402202,10.762063460826102,3,8.10826102036764,8.143478137788357,6.8058425683475985,4.71830645976308,4.79112401165094,0.0
1628492400,2021,0.0823139860720991,0.06816408213754709,10.762063460826102,3,8.507485142692179,8.10826102036764,8.235329351972808,4.71830645976308,4.80509535899088,0.0
1655967600,2022,-0.28419365969528876,0,10.762063460826102,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.762063460826102,3,1.06095070684059,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04354464418031071,-0.1451497080834284,10.762063460826102,3,3.2223252331433576,1.06095070684059,9.203948870710635,4.71830645976308,4.761851103943391,0.0
1656226800,2022,0.17359060153349756,0.04354464418031071,10.762063460826102,3,5.142659883602732,3.2223252331433576,9.569797117975432,4.71830645976308,4.891897061296578,0.0
