timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.21584430240559474,0.1710872162288373,10.999886583519178,3,6.354179654421038,5.214323875451127,8.693094774412245,4.71830645976308,4.934150762168675,0.0
1656399600,2022,0.19527746306500443,0.21584430240559474,10.999886583519178,3,6.713779143488097,6.354179654421038,7.460713537351751,4.71830645976308,4.913583922828085,1.6
1656486000,2022,0.04779439178139557,0.19527746306500443,10.999886583519178,3,5.234865261723511,6.713779143488097,1.8323231735051733,4.71830645976308,4.766100851544476,0.0
1656572400,2022,0.0414646463885061,0.04779439178139557,10.999886583519178,3,5.289632719464692,5.234865261723511,6.425725286268609,4.71830645976308,4.759771106151586,0.0
1656658800,2022,0.08293141042203395,0.0414646463885061,10.999886583519178,3,5.994556652085152,5.289632719464692,8.481182130641368,4.71830645976308,4.801237870185115,0.0
1656745200,2022,0.13464001061779265,0.08293141042203395,10.999886583519178,3,6.967265421484414,5.994556652085152,9.684100900879589,4.71830645976308,4.852946470380873,0.0
1656831600,2022,0.12256126890026105,0.13464001061779265,10.999886583519178,3,7.2020844392207275,6.967265421484414,7.875822878948619,4.71830645976308,4.8408677286633415,0.0
1656918000,2022,0.12174517110606548,0.12256126890026105,10.999886583519178,3,7.558342969361712,7.2020844392207275,8.846129638751195,4.71830645976308,4.840119630435913,0.0
1657004400,2022,0.10418683065112136,0.12174517110606548,10.999886583519178,3,7.677763707715874,7.558342969361712,8.353871892123982,4.71830645976308,4.823230865250608,0.0
1657090800,2022,0.07462090519968655,0.10418683065112136,10.999886583519178,3,7.576404596612368,7.677763707715874,8.10868026961472,4.71830645976308,4.794632308363035,0.0
1657177200,2022,-0.0027687001228232215,0.07462090519968655,10.999886583519178,3,6.716821614952979,7.576404596612368,5.27960920736311,4.71830645976308,4.718854441253691,11.6
1657263600,2022,-0.1315419969674954,-0.0027687001228232215,10.999886583519178,3,4.9057039637732505,6.716821614952979,7.275206390354677,4.71830645976308,4.601662367713004,0.0
1657350000,2022,-0.11038163701456107,-0.1315419969674954,10.999886583519178,3,4.8073206122782866,4.9057039637732505,7.121172904786319,4.71830645976308,4.607924822748519,0.0
1657436400,2022,-0.03334953596366755,-0.11038163701456107,10.999886583519178,3,5.554616379237301,4.8073206122782866,7.612583271961939,4.71830645976308,4.684956923799413,0.0
1657522800,2022,0.0510157355434586,-0.03334953596366755,10.999886583519178,3,6.635672004033867,5.554616379237301,8.472336750464112,4.71830645976308,4.769322195306539,0.0
1657609200,2022,0.07266384789492861,0.0510157355434586,10.999886583519178,3,7.091790328332103,6.635672004033867,7.4879930375083275,4.71830645976308,4.790970307658009,0.0
1657695600,2022,0.030156259326391013,0.07266384789492861,10.999886583519178,3,6.714680453118467,7.091790328332103,5.439558555641069,4.71830645976308,4.749120072065654,0.0
1657782000,2022,0.0668062659012331,0.030156259326391013,10.999886583519178,3,7.318245166430661,6.714680453118467,8.254676604732598,4.71830645976308,4.785112725664313,0.0
1657868400,2022,0.11847644597197216,0.0668062659012331,10.999886583519178,3,8.24204062487472,7.318245166430661,9.447916516172471,4.71830645976308,4.836949387212004,0.0
1657954800,2022,0.1261958220715039,0.11847644597197216,10.999886583519178,3,8.70554035267961,8.24204062487472,8.968687582898376,4.71830645976308,4.847663030580418,0.0
1658041200,2022,0.0853274221234743,0.1261958220715039,10.999886583519178,3,8.511974854771804,8.70554035267961,7.701644419417017,4.71830645976308,4.8114831950715775,0.0
1658127600,2022,0.03868550737878711,0.0853274221234743,10.999886583519178,3,8.114975604678435,8.511974854771804,7.236620092977568,4.71830645976308,4.765581812120363,0.0
1658214000,2022,0.028809182595945906,0.03868550737878711,10.999886583519178,3,8.092764699993019,8.114975604678435,7.976539558735554,4.71830645976308,4.752899985242681,0.0
1658300400,2022,0.05462364125697678,0.028809182595945906,10.999886583519178,3,8.540591741250234,8.092764699993019,9.031637030513592,4.71830645976308,4.776770093215202,0.0
1658386800,2022,0.05547794549865934,0.05462364125697678,10.999886583519178,3,8.716422827512538,8.540591741250234,8.523521442036436,4.71830645976308,4.780530417210119,0.0
1687503600,2023,-0.47514990579357963,0,10.999886583519178,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.999886583519178,3,0.753532170923362,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16483888338731123,-0.31950708145318657,10.999886583519178,3,1.9603481575633377,0.753532170923362,7.077332335884068,4.71830645976308,4.553467576375769,0.0
1687762800,2023,-0.05594061938269423,-0.16483888338731123,10.999886583519178,3,2.9903948526081705,1.9603481575633377,6.229180911248416,4.71830645976308,4.662365840380386,0.0
1687849200,2023,0.04777460950310133,-0.05594061938269423,10.999886583519178,3,4.274574435844958,2.9903948526081705,7.717627618312005,4.71830645976308,4.766081069266182,0.0
1687935600,2023,0.11494960456079933,0.04777460950310133,10.999886583519178,3,5.3583405764104945,4.274574435844958,8.190146658736474,4.71830645976308,4.83325606432388,0.0
1688022000,2023,0.03741033843117815,0.11494960456079933,10.999886583519178,3,4.617648458508886,5.3583405764104945,2.6534944981591777,4.71830645976308,4.755716798194259,0.0
1688108400,2023,0.08193660104301484,0.03741033843117815,10.999886583519178,3,5.353242100356124,4.617648458508886,7.8119211404442055,4.71830645976308,4.800243060806095,0.0
1688194800,2023,0.007376424487001919,0.08193660104301484,10.999886583519178,3,4.555217888053822,5.353242100356124,2.989408376370308,4.71830645976308,4.725682884250082,0.0
1688281200,2023,-0.032721688172710685,0.007376424487001919,10.999886583519178,3,4.015978132065677,4.555217888053822,3.6286065346203205,4.71830645976308,4.68558477159037,0.0
1688367600,2023,0.0008611577529247224,-0.032721688172710685,10.999886583519178,3,4.38796910165824,4.015978132065677,5.9091258835011,4.71830645976308,4.719167617516005,0.0
1688454000,2023,0.046773465895862454,0.0008611577529247224,10.999886583519178,3,5.033319681705727,4.38796910165824,6.621532339824514,4.71830645976308,4.7650799256589425,0.0
1688540400,2023,0.06899758334590018,0.046773465895862454,10.999886583519178,3,5.484775203112653,5.033319681705727,6.395412175418061,4.71830645976308,4.78730404310898,0.0
1688626800,2023,0.1038002841474237,0.06899758334590018,10.999886583519178,3,6.179001817171835,5.484775203112653,7.492344925936937,4.71830645976308,4.822106743910504,5.0
1688713200,2023,-0.023377773530179946,0.1038002841474237,10.999886583519178,3,4.709924286215394,6.179001817171835,3.3788724562330463,4.71830645976308,4.694993384482438,0.0
1688799600,2023,-0.0021537863861915553,-0.023377773530179946,10.999886583519178,3,4.93692437849076,4.709924286215394,6.518921569415171,4.71830645976308,4.716152673376889,0.0
1688886000,2023,0.049442082205982306,-0.0021537863861915553,10.999886583519178,3,5.652799327800778,4.93692437849076,7.0675670514600375,4.71830645976308,4.767748541969063,0.0
1688972400,2023,0.0793518308493482,0.049442082205982306,10.999886583519178,3,6.219858663167414,5.652799327800778,6.961944041187434,4.71830645976308,4.7976582906124285,0.0
1689058800,2023,0.10673874668907564,0.0793518308493482,10.999886583519178,3,6.841327871344028,6.219858663167414,7.523781176422247,4.71830645976308,4.825045206452156,0.0
1689145200,2023,0.11826172761823478,0.10673874668907564,10.999886583519178,3,7.322864537523537,6.841327871344028,7.806608352298979,4.71830645976308,4.836568187381315,0.0
1689231600,2023,0.11116768211238745,0.11826172761823478,10.999886583519178,3,7.578333887878054,7.322864537523537,7.714035948667738,4.71830645976308,4.829904884693896,22.8
1689318000,2023,-0.39859793380879016,0.11116768211238745,10.999886583519178,3,0.7751761271409319,7.578333887878054,2.9961159428327533,4.71830645976308,4.357226163617888,0.0
1689404400,2023,-0.29650451341709727,-0.39859793380879016,10.999886583519178,3,1.0086786321218058,0.7751761271409319,5.390782029334142,4.71830645976308,4.421801946345983,0.0
1689490800,2023,-0.08948542571204762,-0.29650451341709727,10.999886583519178,3,3.0174088403648183,1.0086786321218058,7.1090569971804145,4.71830645976308,4.6288210340510325,0.0
1689577200,2023,0.05478071600268395,-0.08948542571204762,10.999886583519178,3,4.768662185076822,3.0174088403648183,6.608581357186508,4.71830645976308,4.773087175765764,0.0
1689663600,2023,0.16818679449545115,0.05478071600268395,10.999886583519178,3,6.520676569865289,4.768662185076822,7.5003116982488045,4.71830645976308,4.886493254258531,0.0
1689750000,2023,0.20298299809920461,0.16818679449545115,10.999886583519178,3,7.512379857341232,6.520676569865289,7.063404491828016,4.71830645976308,4.921289457862285,0.0
1689836400,2023,0.2210685533877029,0.20298299809920461,10.999886583519178,3,8.374524574477787,7.512379857341232,7.949048805371062,4.71830645976308,4.939375013150783,0.0
1689922800,2023,0.15605067759788244,0.2210685533877029,10.999886583519178,3,8.127487347682072,8.374524574477787,6.202164075023188,4.71830645976308,4.877603919910543,0.0
1719126000,2024,-0.6244404567664325,0,10.999886583519178,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.999886583519178,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.999886583519178,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.999886583519178,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.999886583519178,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.999886583519178,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.999886583519178,3,0,0.7022638463695561,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.999886583519178,3,3.115095151678851,1.6854064928249701,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.023648111760154352,-0.20407131489849759,10.999886583519178,3,5.028785587955405,3.115095151678851,9.008052630760128,4.71830645976308,4.694658348002926,0.0
1719903600,2024,0.013518976834084224,-0.023648111760154352,10.999886583519178,3,5.478176277633891,5.028785587955405,6.40343719338403,4.71830645976308,4.731825436597164,0.0
1719990000,2024,0.035610563753514464,0.013518976834084224,10.999886583519178,3,5.828012919458123,5.478176277633891,6.828302846826217,4.71830645976308,4.753917023516594,0.0
1720076400,2024,-0.029070121285576407,0.035610563753514464,10.999886583519178,3,5.029322356027069,5.828012919458123,3.501203041998366,4.71830645976308,4.689236338477504,0.0
1720162800,2024,-0.05519790649671201,-0.029070121285576407,10.999886583519178,3,4.576325962535892,5.029322356027069,4.1107559323561444,4.71830645976308,4.663108553266368,0.0
1720249200,2024,0.02010592237508804,-0.05519790649671201,10.999886583519178,3,5.464977306555693,4.576325962535892,7.570021332731803,4.71830645976308,4.7384123821381685,0.0
1720335600,2024,0.08388095516918248,0.02010592237508804,10.999886583519178,3,6.418138299658496,5.464977306555693,8.236770338981968,4.71830645976308,4.802187414932263,0.0
1720422000,2024,0.0055798732480621316,0.08388095516918248,10.999886583519178,3,5.573574898903514,6.418138299658496,3.5751601774979624,4.71830645976308,4.7238863330111425,0.0
1720508400,2024,0.010829860293835068,0.0055798732480621316,10.999886583519178,3,5.663813741853467,5.573574898903514,6.021523561190189,4.71830645976308,4.729136320056916,1.0
1720594800,2024,0.02006056689648975,0.010829860293835068,10.999886583519178,3,5.82553216825788,5.663813741853467,6.408995121084742,4.71830645976308,4.73836702665957,0.0
1720681200,2024,0.05343322377841707,0.02006056689648975,10.999886583519178,3,6.352927280285033,5.82553216825788,7.100145056634385,4.71830645976308,4.771739683541497,0.0
1720767600,2024,0.10559242462865755,0.05343322377841707,10.999886583519178,3,7.2434498478106475,6.352927280285033,8.417233027045325,4.71830645976308,4.823898884391737,0.0
1720854000,2024,0.1566145576360142,0.10559242462865755,10.999886583519178,3,8.274531197048844,7.2434498478106475,9.478835789843245,4.71830645976308,4.874921017399094,0.0
1720940400,2024,0.14867624187298617,0.1566145576360142,10.999886583519178,3,8.633239349610333,8.274531197048844,8.65408688020589,4.71830645976308,4.8688607661085515,0.0
1721026800,2024,0.11353998193670915,0.14867624187298617,10.999886583519178,3,8.587364421152365,8.633239349610333,8.038553013013921,4.71830645976308,4.837096522185223,0.0
1721113200,2024,0.08256366589709715,0.11353998193670915,10.999886583519178,3,8.494319455632679,8.587364421152365,8.079175888672749,4.71830645976308,4.807483717505539,0.0
1721199600,2024,0.10639973911118121,0.08256366589709715,10.999886583519178,3,9.075712774917607,8.494319455632679,9.89638188136864,4.71830645976308,4.829002315967497,0.0
1721286000,2024,0.09143679375759312,0.10639973911118121,10.999886583519178,3,9.185432454345522,9.075712774917607,8.856197692783795,4.71830645976308,4.818475944259039,0.0
1721372400,2024,0.06332257002454653,0.09143679375759312,10.999886583519178,3,9.066146891971966,9.185432454345522,8.59349226880255,4.71830645976308,4.793845592552646,0.0
1721458800,2024,-0.010098534664611629,0.06332257002454653,10.999886583519178,3,8.228227463560703,9.066146891971966,6.5994601364997925,4.71830645976308,4.724681927907369,0.0
1721545200,2024,-0.06319163274669258,-0.010098534664611629,10.999886583519178,3,7.454634508050076,8.228227463560703,6.35886520949269,4.71830645976308,4.666205875054783,0.0
