timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.09315775933331083,-0.03488849788517511,10.420922835229247,3,5.256000582216454,6.142693337433207,4.067188753317478,4.71830645976308,4.626431872170526,0.0
1627542000,2021,-0.06604190421659378,-0.09315775933331083,10.420922835229247,3,5.340447103349237,5.256000582216454,5.501441403272102,4.71830645976308,4.652264555546487,0.0
1627628400,2021,0.024722022904538857,-0.06604190421659378,10.420922835229247,3,6.3604570528145485,5.340447103349237,7.363960029273559,4.71830645976308,4.7430284826676194,0.0
1627714800,2021,0.10284405525491642,0.024722022904538857,10.420922835229247,3,7.483092889433865,6.3604570528145485,8.127164249908118,4.71830645976308,4.8211505150179965,0.0
1627801200,2021,0.07553257960924925,0.10284405525491642,10.420922835229247,3,7.4250798480418725,7.483092889433865,7.011084171391055,4.71830645976308,4.807587537779213,9.0
1627887600,2021,-0.02432033526224946,0.07553257960924925,10.420922835229247,3,6.311559321506522,7.4250798480418725,7.304828236834061,4.71830645976308,4.699728453315446,0.0
1627974000,2021,-0.006293580451171521,-0.02432033526224946,10.420922835229247,3,6.480534001008848,6.311559321506522,7.320018177389831,4.71830645976308,4.712224365730191,0.0
1628060400,2021,0.05926298098209899,-0.006293580451171521,10.420922835229247,3,7.341482811994222,6.480534001008848,8.239496207860649,4.71830645976308,4.77756944074518,0.0
1628146800,2021,-0.009656135843686083,0.05926298098209899,10.420922835229247,3,6.594313606149508,7.341482811994222,4.198759507591638,4.71830645976308,4.71045774794339,0.0
1628233200,2021,0.06563505509906058,-0.009656135843686083,10.420922835229247,3,7.575822462433564,6.594313606149508,8.25634687060054,4.71830645976308,4.783941514862141,0.0
1628319600,2021,0.09190428687104096,0.06563505509906058,10.420922835229247,3,8.125284960283247,7.575822462433564,7.823891414052509,4.71830645976308,4.811444034380568,0.0
1628406000,2021,0.07047980237475018,0.09190428687104096,10.420922835229247,3,8.113461467687086,8.125284960283247,6.8058425683475985,4.71830645976308,4.793392740107496,0.0
1628492400,2021,0.08347569140210795,0.07047980237475018,10.420922835229247,3,8.499317698622708,8.113461467687086,8.235329351972808,4.71830645976308,4.805558430762595,0.0
1655967600,2022,-0.28419365969528876,0,10.420922835229247,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.420922835229247,3,1.013517166202261,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04441899818867135,-0.1451497080834284,10.420922835229247,3,3.122255020804065,1.013517166202261,9.203948870710635,4.71830645976308,4.762725457951752,0.0
1656226800,2022,0.1767707287980407,0.04441899818867135,10.420922835229247,3,5.031794378987474,3.122255020804065,9.569797117975432,4.71830645976308,4.895077188561121,0.0
1656313200,2022,0.22614296580027896,0.1767707287980407,10.420922835229247,3,6.224727548391286,5.031794378987474,8.693094774412245,4.71830645976308,4.944449425563359,0.0
1656399600,2022,0.20822724694486935,0.22614296580027896,10.420922835229247,3,6.662710965496008,6.224727548391286,7.460713537351751,4.71830645976308,4.92653370670795,1.6
1656486000,2022,0.06266545755279951,0.20822724694486935,10.420922835229247,3,5.333819163141755,6.662710965496008,1.8323231735051733,4.71830645976308,4.780971917315879,0.0
1656572400,2022,0.05334856315786745,0.06266545755279951,10.420922835229247,3,5.39677421506179,5.333819163141755,6.425725286268609,4.71830645976308,4.771655022920948,0.0
1656658800,2022,0.09053815419366493,0.05334856315786745,10.420922835229247,3,6.055938536100563,5.39677421506179,8.481182130641368,4.71830645976308,4.808844613956746,0.0
1656745200,2022,0.1388628727797545,0.09053815419366493,10.420922835229247,3,6.976115317859635,6.055938536100563,9.684100900879589,4.71830645976308,4.857169332542835,0.0
1656831600,2022,0.12552399989456267,0.1388628727797545,10.420922835229247,3,7.2136839524978065,6.976115317859635,7.875822878948619,4.71830645976308,4.843830459657643,0.0
1656918000,2022,0.12372019510124418,0.12552399989456267,10.420922835229247,3,7.56604722724055,7.2136839524978065,8.846129638751195,4.71830645976308,4.842093003564039,0.0
1657004400,2022,0.10603198462114893,0.12372019510124418,10.420922835229247,3,7.699815704597631,7.56604722724055,8.353871892123982,4.71830645976308,4.825150149330266,0.0
1657090800,2022,0.07613733615265783,0.10603198462114893,10.420922835229247,3,7.6166978881791545,7.699815704597631,8.10868026961472,4.71830645976308,4.796462435297913,0.0
1657177200,2022,-0.002417750756038216,0.07613733615265783,10.420922835229247,3,6.7908281369207915,7.6166978881791545,5.27960920736311,4.71830645976308,4.719928417300845,11.6
1657263600,2022,-0.1341967106794939,-0.002417750756038216,10.420922835229247,3,5.014979632213211,6.7908281369207915,7.275206390354677,4.71830645976308,4.599831544150142,0.0
1657350000,2022,-0.11565636976738404,-0.1341967106794939,10.420922835229247,3,4.861217984895,5.014979632213211,7.121172904786319,4.71830645976308,4.602650089995696,0.0
1657436400,2022,-0.039793882183162,-0.11565636976738404,10.420922835229247,3,5.5323934675492294,4.861217984895,7.612583271961939,4.71830645976308,4.678512577579919,0.0
1657522800,2022,0.045297660850763685,-0.039793882183162,10.420922835229247,3,6.555018853988649,5.5323934675492294,8.472336750464112,4.71830645976308,4.763604120613844,0.0
1657609200,2022,0.06978271874779653,0.045297660850763685,10.420922835229247,3,7.019523909193138,6.555018853988649,7.4879930375083275,4.71830645976308,4.788089178510877,0.0
1657695600,2022,0.030571949902272157,0.06978271874779653,10.420922835229247,3,6.702627362450734,7.019523909193138,5.439558555641069,4.71830645976308,4.749429654495141,0.0
1657782000,2022,0.06794949850230068,0.030571949902272157,10.420922835229247,3,7.2959844076885645,6.702627362450734,8.254676604732598,4.71830645976308,4.7862559582653805,0.0
1657868400,2022,0.11963858783421819,0.06794949850230068,10.420922835229247,3,8.193548182542402,7.2959844076885645,9.447916516172471,4.71830645976308,4.838028254737683,0.0
1657954800,2022,0.12870203469473152,0.11963858783421819,10.420922835229247,3,8.674103766981208,8.193548182542402,8.968687582898376,4.71830645976308,4.84966714436395,0.0
1658041200,2022,0.08802708356644869,0.12870203469473152,10.420922835229247,3,8.514314490645999,8.674103766981208,7.701644419417017,4.71830645976308,4.812946611739944,0.0
1658127600,2022,0.04144296187045996,0.08802708356644869,10.420922835229247,3,8.153193838716552,8.514314490645999,7.236620092977568,4.71830645976308,4.768215694885849,0.0
1658214000,2022,0.03080085115465169,0.04144296187045996,10.420922835229247,3,8.134695777607103,8.153193838716552,7.976539558735554,4.71830645976308,4.7549282866434055,0.0
1658300400,2022,0.05514762974593453,0.03080085115465169,10.420922835229247,3,8.553854567831078,8.134695777607103,9.031637030513592,4.71830645976308,4.777935742617908,0.0
1658386800,2022,0.055732185301390694,0.05514762974593453,10.420922835229247,3,8.727142732071561,8.553854567831078,8.523521442036436,4.71830645976308,4.781274157657046,0.0
1687503600,2023,-0.47514990579357963,0,10.420922835229247,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.420922835229247,3,0.6634206179488169,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16308423779009737,-0.31950708145318657,10.420922835229247,3,1.8042382880587056,0.6634206179488169,7.077332335884068,4.71830645976308,4.555222221972983,0.0
1687762800,2023,-0.05080726758096895,-0.16308423779009737,10.420922835229247,3,2.8218461280384592,1.8042382880587056,6.229180911248416,4.71830645976308,4.667499192182111,0.0
1687849200,2023,0.057192300398479494,-0.05080726758096895,10.420922835229247,3,4.118878193385825,2.8218461280384592,7.717627618312005,4.71830645976308,4.77549876016156,0.0
1687935600,2023,0.12744523271458827,0.057192300398479494,10.420922835229247,3,5.233314278144342,4.118878193385825,8.190146658736474,4.71830645976308,4.845751692477669,0.0
1688022000,2023,0.053218638900256056,0.12744523271458827,10.420922835229247,3,4.61946058838405,5.233314278144342,2.6534944981591777,4.71830645976308,4.771525098663337,0.0
1688108400,2023,0.09668599175545624,0.053218638900256056,10.420922835229247,3,5.362488493606142,4.61946058838405,7.8119211404442055,4.71830645976308,4.8149924515185365,0.0
1688194800,2023,0.02177247310121156,0.09668599175545624,10.420922835229247,3,4.647137915698386,5.362488493606142,2.989408376370308,4.71830645976308,4.740078932864292,0.0
1688281200,2023,-0.020969893685439587,0.02177247310121156,10.420922835229247,3,4.138813328563311,4.647137915698386,3.6286065346203205,4.71830645976308,4.697336566077641,0.0
1688367600,2023,0.00845985491295034,-0.020969893685439587,10.420922835229247,3,4.470878032506179,4.138813328563311,5.9091258835011,4.71830645976308,4.726766314676031,0.0
1688454000,2023,0.05074689347834871,0.00845985491295034,10.420922835229247,3,5.063788678761605,4.470878032506179,6.621532339824514,4.71830645976308,4.7690533532414285,0.0
1688540400,2023,0.07111593538799936,0.05074689347834871,10.420922835229247,3,5.489400698893624,5.063788678761605,6.395412175418061,4.71830645976308,4.78942239515108,0.0
1688626800,2023,0.10554462167282756,0.07111593538799936,10.420922835229247,3,6.164813247004617,5.489400698893624,7.492344925936937,4.71830645976308,4.823851081435908,5.0
1688713200,2023,-0.02109491770389514,0.10554462167282756,10.420922835229247,3,4.781827626159129,6.164813247004617,3.3788724562330463,4.71830645976308,4.6973399187928795,0.0
1688799600,2023,-0.002476096863971443,-0.02109491770389514,10.420922835229247,3,4.9684246308230176,4.781827626159129,6.518921569415171,4.71830645976308,4.7158303628991085,0.0
1688886000,2023,0.04785363285257949,-0.002476096863971443,10.420922835229247,3,5.636467759074877,4.9684246308230176,7.0675670514600375,4.71830645976308,4.766160092615659,0.0
1688972400,2023,0.07856248829909075,0.04785363285257949,10.420922835229247,3,6.192169836938453,5.636467759074877,6.961944041187434,4.71830645976308,4.796868948062171,0.0
1689058800,2023,0.10698997178010115,0.07856248829909075,10.420922835229247,3,6.80938036403412,6.192169836938453,7.523781176422247,4.71830645976308,4.825296431543181,0.0
1689145200,2023,0.11918276827697495,0.10698997178010115,10.420922835229247,3,7.29398886030462,6.80938036403412,7.806608352298979,4.71830645976308,4.837489228040055,0.0
1689231600,2023,0.1126885163152687,0.11918276827697495,10.420922835229247,3,7.564378310684949,7.29398886030462,7.714035948667738,4.71830645976308,4.831192034751231,22.8
1689318000,2023,-0.39577435833396024,0.1126885163152687,10.420922835229247,3,1.078402854384613,7.564378310684949,2.9961159428327533,4.71830645976308,4.3598345898296955,0.0
1689404400,2023,-0.3015002836845497,-0.39577435833396024,10.420922835229247,3,1.156324860615113,1.078402854384613,5.390782029334142,4.71830645976308,4.416806176078531,0.0
1689490800,2023,-0.09885537809799082,-0.3015002836845497,10.420922835229247,3,2.9715056503909865,1.156324860615113,7.1090569971804145,4.71830645976308,4.6194510816650896,0.0
1689577200,2023,0.046099665516027837,-0.09885537809799082,10.420922835229247,3,4.620369971018048,2.9715056503909865,6.608581357186508,4.71830645976308,4.764406125279108,0.0
1689663600,2023,0.1642774386737665,0.046099665516027837,10.420922835229247,3,6.344723741955368,4.620369971018048,7.5003116982488045,4.71830645976308,4.882583898436847,0.0
1689750000,2023,0.20409543051849754,0.1642774386737665,10.420922835229247,3,7.371950253978591,6.344723741955368,7.063404491828016,4.71830645976308,4.922401890281578,0.0
1689836400,2023,0.22650702442725906,0.20409543051849754,10.420922835229247,3,8.285020817998065,7.371950253978591,7.949048805371062,4.71830645976308,4.944813484190339,0.0
1689922800,2023,0.16369053379631557,0.22650702442725906,10.420922835229247,3,8.121486617742049,8.285020817998065,6.202164075023188,4.71830645976308,4.884470977913877,0.0
1719126000,2024,-0.6244404567664325,0,10.420922835229247,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.420922835229247,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.420922835229247,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.420922835229247,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.420922835229247,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.420922835229247,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.420922835229247,3,0,0.5728721155624528,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.420922835229247,3,2.7649502959502517,1.4427343438391071,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.015822625589836912,-0.20407131489849759,10.420922835229247,3,4.679207484299339,2.7649502959502517,9.008052630760128,4.71830645976308,4.702483834173243,0.0
1719903600,2024,0.02922159755661865,-0.015822625589836912,10.420922835229247,3,5.236274650551256,4.679207484299339,6.40343719338403,4.71830645976308,4.747528057319699,0.0
1719990000,2024,0.05753175963137092,0.02922159755661865,10.420922835229247,3,5.703887943879196,5.236274650551256,6.828302846826217,4.71830645976308,4.775838219394451,0.0
1720076400,2024,-0.004301764966335677,0.05753175963137092,10.420922835229247,3,5.046620260517239,5.703887943879196,3.501203041998366,4.71830645976308,4.714004694796745,0.0
1720162800,2024,-0.030147532698447187,-0.004301764966335677,10.420922835229247,3,4.686840911268305,5.046620260517239,4.1107559323561444,4.71830645976308,4.688158927064633,0.0
1720249200,2024,0.04080633816945228,-0.030147532698447187,10.420922835229247,3,5.548664738951863,4.686840911268305,7.570021332731803,4.71830645976308,4.7591127979325325,0.0
1720335600,2024,0.10043625437856947,0.04080633816945228,10.420922835229247,3,6.471372257573967,5.548664738951863,8.236770338981968,4.71830645976308,4.81874271414165,0.0
1720422000,2024,0.019758250800089302,0.10043625437856947,10.420922835229247,3,5.689907760182544,6.471372257573967,3.5751601774979624,4.71830645976308,4.73806471056317,0.0
1720508400,2024,0.020231182366537245,0.019758250800089302,10.420922835229247,3,5.755529690642454,5.689907760182544,6.021523561190189,4.71830645976308,4.738537642129618,1.0
1720594800,2024,0.025679403777338204,0.020231182366537245,10.420922835229247,3,5.889343396885669,5.755529690642454,6.408995121084742,4.71830645976308,4.743985863540418,0.0
1720681200,2024,0.05636594758702416,0.025679403777338204,10.420922835229247,3,6.378223344767361,5.889343396885669,7.100145056634385,4.71830645976308,4.774672407350105,0.0
1720767600,2024,0.1071471224257749,0.05636594758702416,10.420922835229247,3,7.228851416521592,6.378223344767361,8.417233027045325,4.71830645976308,4.825453582188855,0.0
1720854000,2024,0.15821167829430252,0.1071471224257749,10.420922835229247,3,8.23562624772568,7.228851416521592,9.478835789843245,4.71830645976308,4.876518138057382,0.0
1720940400,2024,0.15102782471882814,0.15821167829430252,10.420922835229247,3,8.61384733811256,8.23562624772568,8.65408688020589,4.71830645976308,4.871020757538041,0.0
1721026800,2024,0.11662837987798184,0.15102782471882814,10.420922835229247,3,8.605258517485321,8.61384733811256,8.038553013013921,4.71830645976308,4.839665012187188,0.0
1721113200,2024,0.0848970862488525,0.11662837987798184,10.420922835229247,3,8.529280413860722,8.605258517485321,8.079175888672749,4.71830645976308,4.809804194636725,0.0
1721199600,2024,0.10864775507491023,0.0848970862488525,10.420922835229247,3,9.102727566206884,8.529280413860722,9.89638188136864,4.71830645976308,4.832098118238915,0.0
1721286000,2024,0.09205691484472965,0.10864775507491023,10.420922835229247,3,9.206006444930745,9.102727566206884,8.856197692783795,4.71830645976308,4.820293577792044,0.0
1721372400,2024,0.0636182228979338,0.09205691484472965,10.420922835229247,3,9.100503699312132,9.206006444930745,8.59349226880255,4.71830645976308,4.795022039893223,0.0
1721458800,2024,-0.01184010303193152,0.0636182228979338,10.420922835229247,3,8.278637998425634,9.100503699312132,6.5994601364997925,4.71830645976308,4.723862112837697,0.0
1721545200,2024,-0.06622327241697176,-0.01184010303193152,10.420922835229247,3,7.513245369478012,8.278637998425634,6.35886520949269,4.71830645976308,4.664004026801091,0.0
