timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.20127565479288,3.061316188979136,3.1890461038051567,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3949790323463028,0.26006297399719985,9.20127565479288,3.061316188979136,5.639601652962424,3.1890461038051567,8.171899400888595,4.71830645976308,5.113285492109383,0.0
1626159600,2021,0.423339872574269,0.3949790323463028,9.20127565479288,3.061316188979136,7.196534767053454,5.639601652962424,7.307248568315713,4.71830645976308,5.141646332337349,49.2
1626246000,2021,-0.6526656442778824,0.423339872574269,9.20127565479288,3.061316188979136,0,7.196534767053454,3.7200181370317593,4.71830645976308,4.134861390854464,0.0
1626332400,2021,-0.4941076162286471,-0.6526656442778824,9.20127565479288,3.061316188979136,0,0,6.588938290136868,4.71830645976308,4.224198843534433,0.0
1626418800,2021,-0.3529690119437779,-0.4941076162286471,9.20127565479288,3.061316188979136,0,0,4.2070949143533625,4.71830645976308,4.365337447819303,10.799999999999999
1626505200,2021,-0.4809492475655409,-0.3529690119437779,9.20127565479288,3.061316188979136,0,0.21810545308635576,1.7206288405645938,4.71830645976308,4.237357212197539,0.8
1626591600,2021,-0.44003836019343706,-0.4809492475655409,9.20127565479288,3.061316188979136,0,0,2.3398193330169916,4.71830645976308,4.278268099569643,0.0
1626678000,2021,-0.2215667808698714,-0.44003836019343706,9.20127565479288,3.061316188979136,1.3319312508771466,0,5.542148180411579,4.71830645976308,4.496739678893209,0.0
1626764400,2021,0.000886788143349791,-0.2215667808698714,9.20127565479288,3.061316188979136,3.381502598659718,1.3319312508771466,6.336708517861463,4.71830645976308,4.71919324790643,0.0
1626850800,2021,0.18204468701540083,0.000886788143349791,9.20127565479288,3.061316188979136,5.605682710702438,3.381502598659718,7.723088615724408,4.71830645976308,4.9003511467784815,0.0
1626937200,2021,0.2344291615554681,0.18204468701540083,9.20127565479288,3.061316188979136,6.805348488415637,5.605682710702438,6.384988487195638,4.71830645976308,4.952735621318548,0.0
1627023600,2021,0.24834969129401155,0.2344291615554681,9.20127565479288,3.061316188979136,7.693712050287045,6.805348488415637,6.724001721462045,4.71830645976308,4.966656151057092,0.0
1627110000,2021,0.22091989557231256,0.24834969129401155,9.20127565479288,3.061316188979136,8.117628591480134,7.693712050287045,6.639604206034317,4.71830645976308,4.9393520663753625,0.0
1627196400,2021,0.15719617156391524,0.22091989557231256,9.20127565479288,3.061316188979136,8.012516225983083,8.117628591480134,6.068344799075018,4.71830645976308,4.878939086028843,0.0
1627282800,2021,0.0321553255390379,0.15719617156391524,9.20127565479288,3.061316188979136,6.960418552234225,8.012516225983083,3.7441148307248353,4.71830645976308,4.757380966643061,0.0
1627369200,2021,-0.019555916984508995,0.0321553255390379,9.20127565479288,3.061316188979136,6.424742310068213,6.960418552234225,5.25782491390273,4.71830645976308,4.702150865285825,1.0
1627455600,2021,-0.09057471674810826,-0.019555916984508995,9.20127565479288,3.061316188979136,5.494000910077613,6.424742310068213,4.067188753317478,4.71830645976308,4.630404581484202,0.0
1627542000,2021,-0.07439657470313187,-0.09057471674810826,9.20127565479288,3.061316188979136,5.415109016072543,5.494000910077613,5.501441403272102,4.71830645976308,4.643909885059949,0.0
1627628400,2021,0.011814316897410063,-0.07439657470313187,9.20127565479288,3.061316188979136,6.244526553714368,5.415109016072543,7.363960029273559,4.71830645976308,4.73012077666049,0.0
1627714800,2021,0.09275040394637514,0.011814316897410063,9.20127565479288,3.061316188979136,7.2731801142076,6.244526553714368,8.127164249908118,4.71830645976308,4.811056863709456,0.0
1627801200,2021,0.07364968366142277,0.09275040394637514,9.20127565479288,3.061316188979136,7.322894090566565,7.2731801142076,7.011084171391055,4.71830645976308,4.803888567115993,9.0
1627887600,2021,-0.02634155733298079,0.07364968366142277,9.20127565479288,3.061316188979136,6.322207283205856,7.322894090566565,7.304828236834061,4.71830645976308,4.6966890423606795,0.0
1627974000,2021,-0.011315057365443443,-0.02634155733298079,9.20127565479288,3.061316188979136,6.425831283241843,6.322207283205856,7.320018177389831,4.71830645976308,4.7073058972956545,0.0
1628060400,2021,0.054105869823050594,-0.011315057365443443,9.20127565479288,3.061316188979136,7.1934224431034135,6.425831283241843,8.239496207860649,4.71830645976308,4.772412329586131,0.0
1628146800,2021,-0.01001833882114512,0.054105869823050594,9.20127565479288,3.061316188979136,6.5727286204028665,7.1934224431034135,4.198759507591638,4.71830645976308,4.710147776336953,0.0
1628233200,2021,0.06702577383302519,-0.01001833882114512,9.20127565479288,3.061316188979136,7.486819825026698,6.5727286204028665,8.25634687060054,4.71830645976308,4.7853322335961055,0.0
1628319600,2021,0.09650260630396014,0.06702577383302519,9.20127565479288,3.061316188979136,8.053469276978912,7.486819825026698,7.823891414052509,4.71830645976308,4.81606349961218,0.0
1628406000,2021,0.0766506783270632,0.09650260630396014,9.20127565479288,3.061316188979136,8.105458177843259,8.053469276978912,6.8058425683475985,4.71830645976308,4.7987678558946865,0.0
1628492400,2021,0.0908937419028625,0.0766506783270632,9.20127565479288,3.061316188979136,8.514767015537052,8.105458177843259,8.235329351972808,4.71830645976308,4.81305814976958,0.0
1655967600,2022,-0.28419365969528876,0,9.20127565479288,3.061316188979136,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.20127565479288,3.061316188979136,0.8350325757310151,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.048144094308279324,-0.1451497080834284,9.20127565479288,3.061316188979136,2.7609664292098546,0.8350325757310151,9.203948870710635,4.71830645976308,4.766450554071359,0.0
1656226800,2022,0.18888343705146993,0.048144094308279324,9.20127565479288,3.061316188979136,4.634179840940012,2.7609664292098546,9.569797117975432,4.71830645976308,4.90718989681455,0.0
1656313200,2022,0.24657396782360766,0.18888343705146993,9.20127565479288,3.061316188979136,5.9198471967249935,4.634179840940012,8.693094774412245,4.71830645976308,4.964880427586688,0.0
1656399600,2022,0.2365827243857094,0.24657396782360766,9.20127565479288,3.061316188979136,6.552169535913513,5.9198471967249935,7.460713537351751,4.71830645976308,4.95488918414879,1.6
1656486000,2022,0.09485719674676417,0.2365827243857094,9.20127565479288,3.061316188979136,5.538501760828659,6.552169535913513,1.8323231735051733,4.71830645976308,4.813163656509844,0.0
1656572400,2022,0.07848804922762724,0.09485719674676417,9.20127565479288,3.061316188979136,5.628161458013038,5.538501760828659,6.425725286268609,4.71830645976308,4.796794508990708,0.0
1656658800,2022,0.1073068958665149,0.07848804922762724,9.20127565479288,3.061316188979136,6.221831947495905,5.628161458013038,8.481182130641368,4.71830645976308,4.825613355629595,0.0
1656745200,2022,0.14790301883099788,0.1073068958665149,9.20127565479288,3.061316188979136,7.0481459713542,6.221831947495905,9.684100900879589,4.71830645976308,4.866209478594078,0.0
1656831600,2022,0.13078515238398297,0.14790301883099788,9.20127565479288,3.061316188979136,7.291014467824476,7.0481459713542,7.875822878948619,4.71830645976308,4.849091612147063,0.0
1656918000,2022,0.12577536896649663,0.13078515238398297,9.20127565479288,3.061316188979136,7.629956242821334,7.291014467824476,8.846129638751195,4.71830645976308,4.844168677712106,0.0
1657004400,2022,0.1057729986387972,0.12577536896649663,9.20127565479288,3.061316188979136,7.76971351277674,7.629956242821334,8.353871892123982,4.71830645976308,4.82494148034177,0.0
1657090800,2022,0.07398263829888112,0.1057729986387972,9.20127565479288,3.061316188979136,7.703685892451729,7.76971351277674,8.10868026961472,4.71830645976308,4.794505133839252,0.0
1657177200,2022,-0.00733602625049449,0.07398263829888112,9.20127565479288,3.061316188979136,6.932992548129875,7.703685892451729,5.27960920736311,4.71830645976308,4.715341124322161,11.6
1657263600,2022,-0.1427817549988201,-0.00733602625049449,9.20127565479288,3.061316188979136,5.249618963583486,6.932992548129875,7.275206390354677,4.71830645976308,4.593123210155322,0.0
1657350000,2022,-0.1300081724529561,-0.1427817549988201,9.20127565479288,3.061316188979136,4.969156094657406,5.249618963583486,7.121172904786319,4.71830645976308,4.588312682235322,0.0
1657436400,2022,-0.056233042357184355,-0.1300081724529561,9.20127565479288,3.061316188979136,5.47583428021321,4.969156094657406,7.612583271961939,4.71830645976308,4.662073417405896,0.0
1657522800,2022,0.031261960978544466,-0.056233042357184355,9.20127565479288,3.061316188979136,6.376602671565125,5.47583428021321,8.472336750464112,4.71830645976308,4.749568420741625,0.0
1657609200,2022,0.06223843530075094,0.031261960978544466,9.20127565479288,3.061316188979136,6.852157280180281,6.376602671565125,7.4879930375083275,4.71830645976308,4.780544895063831,0.0
1657695600,2022,0.028465790088126573,0.06223843530075094,9.20127565479288,3.061316188979136,6.6285486460162675,6.852157280180281,5.439558555641069,4.71830645976308,4.746960557575743,0.0
1657782000,2022,0.06959169861558463,0.028465790088126573,9.20127565479288,3.061316188979136,7.220001660521652,6.6285486460162675,8.254676604732598,4.71830645976308,4.787898158378665,0.0
