timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.986109763812347,3.1110198039421317,3.66614144021409,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38385575753996326,0.26006297399719985,10.986109763812347,3.1110198039421317,6.220325411746787,3.66614144021409,8.171899400888595,4.71830645976308,5.102162217303044,0.0
1626159600,2021,0.39732326688984054,0.38385575753996326,10.986109763812347,3.1110198039421317,7.604361499570986,6.220325411746787,7.307248568315713,4.71830645976308,5.115629726652921,49.2
1626246000,2021,-0.6977213771127484,0.39732326688984054,10.986109763812347,3.1110198039421317,0,7.604361499570986,3.7200181370317593,4.71830645976308,4.100764206694938,0.0
1626332400,2021,-0.5309208718645231,-0.6977213771127484,10.986109763812347,3.1110198039421317,0,0,6.588938290136868,4.71830645976308,4.187385587898557,0.0
1626418800,2021,-0.38551491595252657,-0.5309208718645231,10.986109763812347,3.1110198039421317,0,0.18078331261960678,4.2070949143533625,4.71830645976308,4.332791543810553,10.799999999999999
1626505200,2021,-0.5133051690281523,-0.38551491595252657,10.986109763812347,3.1110198039421317,0,0.5788845663374627,1.7206288405645938,4.71830645976308,4.205001290734928,0.8
1626591600,2021,-0.46888410773351724,-0.5133051690281523,10.986109763812347,3.1110198039421317,0,0,2.3398193330169916,4.71830645976308,4.249422352029563,0.0
1626678000,2021,-0.24872918098372182,-0.46888410773351724,10.986109763812347,3.1110198039421317,0,0,5.542148180411579,4.71830645976308,4.469577278779359,0.0
1626764400,2021,0.007974852430964265,-0.24872918098372182,10.986109763812347,3.1110198039421317,4.489833394211995,1.6448447824586543,6.336708517861463,4.71830645976308,4.726281312194044,0.0
1626850800,2021,0.17059455978683516,0.007974852430964265,10.986109763812347,3.1110198039421317,6.8071144029242685,4.489833394211995,7.723088615724408,4.71830645976308,4.888901019549915,0.0
1626937200,2021,0.20035023851579,0.17059455978683516,10.986109763812347,3.1110198039421317,7.757307115284455,6.8071144029242685,6.384988487195638,4.71830645976308,4.918656698278871,0.0
1627023600,2021,0.1942569710226042,0.20035023851579,10.986109763812347,3.1110198039421317,8.294703093689181,7.757307115284455,6.724001721462045,4.71830645976308,4.912605395281129,0.0
1627110000,2021,0.15236538612051945,0.1942569710226042,10.986109763812347,3.1110198039421317,8.30848927743104,8.294703093689181,6.639604206034317,4.71830645976308,4.873338131522279,0.0
1627196400,2021,0.08757997234934935,0.15236538612051945,10.986109763812347,3.1110198039421317,7.869212639054495,8.30848927743104,6.068344799075018,4.71830645976308,4.811646790341245,0.0
1627282800,2021,-0.028101558500219653,0.08757997234934935,10.986109763812347,3.1110198039421317,6.5108981384794635,7.869212639054495,3.7441148307248353,4.71830645976308,4.698542290234065,0.0
1627369200,2021,-0.05838766503283094,-0.028101558500219653,10.986109763812347,3.1110198039421317,5.996526465570605,6.5108981384794635,5.25782491390273,4.71830645976308,4.661941211838641,1.0
1627455600,2021,-0.10941135714993679,-0.05838766503283094,10.986109763812347,3.1110198039421317,5.095593684547475,5.996526465570605,4.067188753317478,4.71830645976308,4.610105884969325,0.0
1627542000,2021,-0.0753573388747485,-0.10941135714993679,10.986109763812347,3.1110198039421317,5.235276693605845,5.095593684547475,5.501441403272102,4.71830645976308,4.642949120888332,0.0
1627628400,2021,0.020598911827170708,-0.0753573388747485,10.986109763812347,3.1110198039421317,6.353546218975011,5.235276693605845,7.363960029273559,4.71830645976308,4.738905371590251,0.0
1627714800,2021,0.10114795238328834,0.020598911827170708,10.986109763812347,3.1110198039421317,7.553140102886898,6.353546218975011,8.127164249908118,4.71830645976308,4.819454412146369,0.0
1627801200,2021,0.07631990942926574,0.10114795238328834,10.986109763812347,3.1110198039421317,7.517809247442874,7.553140102886898,7.011084171391055,4.71830645976308,4.80835186833772,9.0
1627887600,2021,-0.024032342809030063,0.07631990942926574,10.986109763812347,3.1110198039421317,6.340563294893154,7.517809247442874,7.304828236834061,4.71830645976308,4.700124221038081,0.0
1627974000,2021,-0.00659943421646769,-0.024032342809030063,10.986109763812347,3.1110198039421317,6.5115521716513065,6.340563294893154,7.320018177389831,4.71830645976308,4.711941976188252,0.0
1628060400,2021,0.057756403412894314,-0.00659943421646769,10.986109763812347,3.1110198039421317,7.3982537826115475,6.5115521716513065,8.239496207860649,4.71830645976308,4.77609070014931,0.0
1628146800,2021,-0.01306428814300967,0.057756403412894314,10.986109763812347,3.1110198039421317,6.5795666324919795,7.3982537826115475,4.198759507591638,4.71830645976308,4.707311583348192,0.0
1628233200,2021,0.062123558776815094,-0.01306428814300967,10.986109763812347,3.1110198039421317,7.598856193303929,6.5795666324919795,8.25634687060054,4.71830645976308,4.780430018539895,0.0
1628319600,2021,0.08783006694183584,0.062123558776815094,10.986109763812347,3.1110198039421317,8.154511791286799,7.598856193303929,7.823891414052509,4.71830645976308,4.807547711504951,0.0
1628406000,2021,0.06584192968772756,0.08783006694183584,10.986109763812347,3.1110198039421317,8.117783249099679,8.154511791286799,6.8058425683475985,4.71830645976308,4.789115843379611,0.0
1628492400,2021,0.0788381374873899,0.06584192968772756,10.986109763812347,3.1110198039421317,8.505828021529267,8.117783249099679,8.235329351972808,4.71830645976308,4.800986232285549,0.0
1655967600,2022,-0.28419365969528876,0,10.986109763812347,3.1110198039421317,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.986109763812347,3.1110198039421317,1.0759884980181456,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04326910255796357,-0.1451497080834284,10.986109763812347,3.1110198039421317,3.2805892682480793,1.0759884980181456,9.203948870710635,4.71830645976308,4.761575562321044,0.0
1656226800,2022,0.17186151233725963,0.04326910255796357,10.986109763812347,3.1110198039421317,5.227984165293222,3.2805892682480793,9.569797117975432,4.71830645976308,4.89016797210034,0.0
1656313200,2022,0.21623461503710573,0.17186151233725963,10.986109763812347,3.1110198039421317,6.388182111792888,5.227984165293222,8.693094774412245,4.71830645976308,4.934541074800186,0.0
1656399600,2022,0.19463637720490276,0.21623461503710573,10.986109763812347,3.1110198039421317,6.756419124315386,6.388182111792888,7.460713537351751,4.71830645976308,4.912942836967983,1.6
1656486000,2022,0.04628369027567756,0.19463637720490276,10.986109763812347,3.1110198039421317,5.270589699001585,6.756419124315386,1.8323231735051733,4.71830645976308,4.7645901500387575,0.0
1656572400,2022,0.038931502039445266,0.04628369027567756,10.986109763812347,3.1110198039421317,5.310934425876055,5.270589699001585,6.425725286268609,4.71830645976308,4.757237961802526,0.0
1656658800,2022,0.07985096794033675,0.038931502039445266,10.986109763812347,3.1110198039421317,6.008898112366161,5.310934425876055,8.481182130641368,4.71830645976308,4.798157427703417,0.0
1656745200,2022,0.13085205708186542,0.07985096794033675,10.986109763812347,3.1110198039421317,6.976285016717222,6.008898112366161,9.684100900879589,4.71830645976308,4.849158516844946,0.0
1656831600,2022,0.11869329859970952,0.13085205708186542,10.986109763812347,3.1110198039421317,7.211964763979486,6.976285016717222,7.875822878948619,4.71830645976308,4.83699975836279,0.0
1656918000,2022,0.11815999625999934,0.11869329859970952,10.986109763812347,3.1110198039421317,7.573703934336718,7.211964763979486,8.846129638751195,4.71830645976308,4.836517636278734,0.0
