timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.39506092198589,3.909828323165657,3.4601090657974707,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38872136377479566,0.26006297399719985,9.39506092198589,3.909828323165657,6.188696273788866,3.4601090657974707,8.171899400888595,4.71830645976308,5.107027823537876,0.0
1626159600,2021,0.4031567744132905,0.38872136377479566,9.39506092198589,3.909828323165657,7.9005916114486,6.188696273788866,7.307248568315713,4.71830645976308,5.121463234176371,49.2
1626246000,2021,-0.6980419233581072,0.4031567744132905,9.39506092198589,3.909828323165657,0,7.9005916114486,3.7200181370317593,4.71830645976308,4.102806964996678,0.0
1626332400,2021,-0.5311406775453728,-0.6980419233581072,9.39506092198589,3.909828323165657,0,0,6.588938290136868,4.71830645976308,4.187165782217708,0.0
1626418800,2021,-0.3855818760929399,-0.5311406775453728,9.39506092198589,3.909828323165657,0,0,4.2070949143533625,4.71830645976308,4.3327245836701405,10.799999999999999
1626505200,2021,-0.5132181522834973,-0.3855818760929399,9.39506092198589,3.909828323165657,0,0,1.7206288405645938,4.71830645976308,4.205088307479583,0.8
1626591600,2021,-0.4688105046612037,-0.5132181522834973,9.39506092198589,3.909828323165657,0,0,2.3398193330169916,4.71830645976308,4.249495955101876,0.0
1626678000,2021,-0.24866497396456985,-0.4688105046612037,9.39506092198589,3.909828323165657,0,0,5.542148180411579,4.71830645976308,4.46964148579851,0.0
1626764400,2021,0.008023070618285064,-0.24866497396456985,9.39506092198589,3.909828323165657,3.5390119599553453,1.096043314411864,6.336708517861463,4.71830645976308,4.726329530381365,0.0
1626850800,2021,0.1942438033076945,0.008023070618285064,9.39506092198589,3.909828323165657,6.048027012281039,3.5390119599553453,7.723088615724408,4.71830645976308,4.9125502630707745,0.0
1626937200,2021,0.2418212640523968,0.1942438033076945,9.39506092198589,3.909828323165657,7.440499781826691,6.048027012281039,6.384988487195638,4.71830645976308,4.960127723815477,0.0
1627023600,2021,0.24510841472256256,0.2418212640523968,9.39506092198589,3.909828323165657,8.429714584761154,7.440499781826691,6.724001721462045,4.71830645976308,4.963414874485643,0.0
1627110000,2021,0.20017269879929256,0.24510841472256256,9.39506092198589,3.909828323165657,8.790181683378963,8.429714584761154,6.639604206034317,4.71830645976308,4.920299695834858,0.0
1627196400,2021,0.1212452949885631,0.20017269879929256,9.39506092198589,3.909828323165657,8.522702204559838,8.790181683378963,6.068344799075018,4.71830645976308,4.846907860817996,0.0
1627282800,2021,-0.01504064364278269,0.1212452949885631,9.39506092198589,3.909828323165657,7.183481173795122,8.522702204559838,3.7441148307248353,4.71830645976308,4.716249790578405,0.0
1627369200,2021,-0.06904744524523036,-0.01504064364278269,9.39506092198589,3.909828323165657,6.40612032547649,7.183481173795122,5.25782491390273,4.71830645976308,4.654605348830553,1.0
