timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,12.75018176538737,3.1486551809437837,4.134698819359439,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.37329249915151524,0.26006297399719985,12.75018176538737,3.1486551809437837,6.7537652077463335,4.134698819359439,8.171899400888595,4.71830645976308,5.091598958914595,0.0
1626159600,2021,0.3737071897861836,0.37329249915151524,12.75018176538737,3.1486551809437837,7.935727667990968,6.7537652077463335,7.307248568315713,4.71830645976308,5.092013649549264,49.2
1626246000,2021,-0.734636963192268,0.3737071897861836,12.75018176538737,3.1486551809437837,0,7.935727667990968,3.7200181370317593,4.71830645976308,4.074667385626776,0.0
1626332400,2021,-0.5612983099522404,-0.734636963192268,12.75018176538737,3.1486551809437837,0,0,6.588938290136868,4.71830645976308,4.1570081498108395,0.0
1626418800,2021,-0.41314194198729126,-0.5612983099522404,12.75018176538737,3.1486551809437837,0,0.4427645040916932,4.2070949143533625,4.71830645976308,4.305164517775789,10.799999999999999
1626505200,2021,-0.5410566439080639,-0.41314194198729126,12.75018176538737,3.1486551809437837,0,1.0309436092409487,1.7206288405645938,4.71830645976308,4.177249815855016,0.8
1626591600,2021,-0.49328850476522584,-0.5410566439080639,12.75018176538737,3.1486551809437837,0,0,2.3398193330169916,4.71830645976308,4.225017954997854,0.0
1626678000,2021,-0.27185085846441753,-0.49328850476522584,12.75018176538737,3.1486551809437837,0,0,5.542148180411579,4.71830645976308,4.446455601298663,0.0
1626764400,2021,-0.010640428164520493,-0.27185085846441753,12.75018176538737,3.1486551809437837,5.264383052157919,1.9674056260868606,6.336708517861463,4.71830645976308,4.70766603159856,0.0
1626850800,2021,0.13830021583680005,-0.010640428164520493,12.75018176538737,3.1486551809437837,7.598863026548792,5.264383052157919,7.723088615724408,4.71830645976308,4.85660667559988,0.0
1626937200,2021,0.1511791308998598,0.13830021583680005,12.75018176538737,3.1486551809437837,8.239082488302211,7.598863026548792,6.384988487195638,4.71830645976308,4.86948559066294,0.0
