timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.24421960605336257,0.23828587570415194,9.496986933590415,4.877718265995008,8.8901224189675,7.642535426013007,6.724001721462045,4.71830645976308,4.9625260658164425,0.0
1627110000,2021,0.1931377182555202,0.24421960605336257,9.496986933590415,4.877718265995008,9.347069774195809,8.8901224189675,6.639604206034317,4.71830645976308,4.9146195594694175,0.0
1627196400,2021,0.10023676986775172,0.1931377182555202,9.496986933590415,4.877718265995008,8.953717404547286,9.347069774195809,6.068344799075018,4.71830645976308,4.83137176553302,0.0
1627282800,2021,-0.049930947838219206,0.10023676986775172,9.496986933590415,4.877718265995008,7.28402745533766,8.953717404547286,3.7441148307248353,4.71830645976308,4.686186776239808,0.0
1627369200,2021,-0.10513138671421458,-0.049930947838219206,9.496986933590415,4.877718265995008,6.246988323298566,7.28402745533766,5.25782491390273,4.71830645976308,4.620746756256371,1.0
1627455600,2021,-0.16466521505526016,-0.10513138671421458,9.496986933590415,4.877718265995008,4.8784058061880025,6.246988323298566,4.067188753317478,4.71830645976308,4.556834677851938,0.0
1627542000,2021,-0.12166187442632355,-0.16466521505526016,9.496986933590415,4.877718265995008,4.693375623077282,4.8784058061880025,5.501441403272102,4.71830645976308,4.596644585336756,0.0
1627628400,2021,-0.0029442793544782755,-0.12166187442632355,9.496986933590415,4.877718265995008,5.8064737070743435,4.693375623077282,7.363960029273559,4.71830645976308,4.715362180408602,0.0
1627714800,2021,0.10178757338979467,-0.0029442793544782755,9.496986933590415,4.877718265995008,7.2976018500921285,5.8064737070743435,8.127164249908118,4.71830645976308,4.820094033152875,0.0
1627801200,2021,0.09252251235137385,0.10178757338979467,9.496986933590415,4.877718265995008,7.660910434983373,7.2976018500921285,7.011084171391055,4.71830645976308,4.821127198428146,9.0
1627887600,2021,-0.00988252474718041,0.09252251235137385,9.496986933590415,4.877718265995008,6.640166964251092,7.660910434983373,7.304828236834061,4.71830645976308,4.714112452595222,0.0
1627974000,2021,-0.0018376694302463458,-0.00988252474718041,9.496986933590415,4.877718265995008,6.707605216331867,6.640166964251092,7.320018177389831,4.71830645976308,4.717286939050983,0.0
1628060400,2021,0.053811102105785755,-0.0018376694302463458,9.496986933590415,4.877718265995008,7.498576268134636,6.707605216331867,8.239496207860649,4.71830645976308,4.77225093971055,0.0
1628146800,2021,-0.02126922464540045,0.053811102105785755,9.496986933590415,4.877718265995008,6.6817941004525006,7.498576268134636,4.198759507591638,4.71830645976308,4.700202855522027,0.0
1628233200,2021,0.049790301925102524,-0.02126922464540045,9.496986933590415,4.877718265995008,7.599508560969167,6.6817941004525006,8.25634687060054,4.71830645976308,4.768186923198131,0.0
1628319600,2021,0.0748224161062928,0.049790301925102524,9.496986933590415,4.877718265995008,8.202200888015618,7.599508560969167,7.823891414052509,4.71830645976308,4.7947160879433035,0.0
1628406000,2021,0.05198748710822919,0.0748224161062928,9.496986933590415,4.877718265995008,8.238918181162532,8.202200888015618,6.8058425683475985,4.71830645976308,4.775618963764325,0.0
1628492400,2021,0.06301197900802796,0.05198748710822919,9.496986933590415,4.877718265995008,8.650972317668346,8.238918181162532,8.235329351972808,4.71830645976308,4.7862299533485775,0.0
1655967600,2022,-0.28419365969528876,0,9.496986933590415,4.877718265995008,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.496986933590415,4.877718265995008,0.612499209230234,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05254600075823547,-0.1451497080834284,9.496986933590415,4.877718265995008,2.7463173606298437,0.612499209230234,9.203948870710635,4.71830645976308,4.770852460521316,0.0
1656226800,2022,0.19415411165088461,0.05254600075823547,9.496986933590415,4.877718265995008,5.038196796285309,2.7463173606298437,9.569797117975432,4.71830645976308,4.912460571413964,0.0
1656313200,2022,0.24261000141947578,0.19415411165088461,9.496986933590415,4.877718265995008,6.681764983709968,5.038196796285309,8.693094774412245,4.71830645976308,4.960916461182556,0.0
1656399600,2022,0.21396948506442767,0.24261000141947578,9.496986933590415,4.877718265995008,7.453449239779099,6.681764983709968,7.460713537351751,4.71830645976308,4.9322759448275075,1.6
1656486000,2022,0.047300799964508616,0.21396948506442767,9.496986933590415,4.877718265995008,6.101318891129531,7.453449239779099,1.8323231735051733,4.71830645976308,4.766501124878467,0.0
1656572400,2022,0.01707713648361394,0.047300799964508616,9.496986933590415,4.877718265995008,5.897582614523254,6.101318891129531,6.425725286268609,4.71830645976308,4.735383596246694,0.0
1656658800,2022,0.04222692230863906,0.01707713648361394,9.496986933590415,4.877718265995008,6.3424008321477165,5.897582614523254,8.481182130641368,4.71830645976308,4.76053338207172,0.0
1656745200,2022,0.08572374050351948,0.04222692230863906,9.496986933590415,4.877718265995008,7.173625801080687,6.3424008321477165,9.684100900879589,4.71830645976308,4.8040302002666,0.0
1656831600,2022,0.07034854555255689,0.08572374050351948,9.496986933590415,4.877718265995008,7.370748161157878,7.173625801080687,7.875822878948619,4.71830645976308,4.788669727766965,0.0
1656918000,2022,0.06927041088558542,0.07034854555255689,9.496986933590415,4.877718265995008,7.698390678782598,7.370748161157878,8.846129638751195,4.71830645976308,4.787929797189871,0.0
1657004400,2022,0.05411108992042698,0.06927041088558542,9.496986933590415,4.877718265995008,7.818361457352149,7.698390678782598,8.353871892123982,4.71830645976308,4.774324868792773,0.0
1657090800,2022,0.026314748523143663,0.05411108992042698,9.496986933590415,4.877718265995008,7.6827358958369345,7.818361457352149,8.10868026961472,4.71830645976308,4.747913299784165,0.0
1657177200,2022,-0.05097741465120648,0.026314748523143663,9.496986933590415,4.877718265995008,6.700039765503801,7.6827358958369345,5.27960920736311,4.71830645976308,4.672516502046297,11.6
1657263600,2022,-0.17745541415081836,-0.05097741465120648,9.496986933590415,4.877718265995008,4.633302341866176,6.700039765503801,7.275206390354677,4.71830645976308,4.557738756118172,0.0
1657350000,2022,-0.145617926099019,-0.17745541415081836,9.496986933590415,4.877718265995008,4.22537933190296,4.633302341866176,7.121172904786319,4.71830645976308,4.572688533664061,0.0
1657436400,2022,-0.04982229601104753,-0.145617926099019,9.496986933590415,4.877718265995008,4.8921300558365886,4.22537933190296,7.612583271961939,4.71830645976308,4.668484163752033,0.0
1657522800,2022,0.055870863808681996,-0.04982229601104753,9.496986933590415,4.877718265995008,6.168418946550971,4.8921300558365886,8.472336750464112,4.71830645976308,4.774177323571762,0.0
1657609200,2022,0.09298853891646115,0.055870863808681996,9.496986933590415,4.877718265995008,6.974496916855814,6.168418946550971,7.4879930375083275,4.71830645976308,4.811294998679541,0.0
1657695600,2022,0.05544060958873129,0.09298853891646115,9.496986933590415,4.877718265995008,6.888328396715839,6.974496916855814,5.439558555641069,4.71830645976308,4.7739313421254765,0.0
1657782000,2022,0.08578017601518553,0.05544060958873129,9.496986933590415,4.877718265995008,7.594874394048212,6.888328396715839,8.254676604732598,4.71830645976308,4.8040866357782654,0.0
1657868400,2022,0.12690395784536518,0.08578017601518553,9.496986933590415,4.877718265995008,8.60442816595865,7.594874394048212,9.447916516172471,4.71830645976308,4.845638650937984,0.0
1657954800,2022,0.12143289521710794,0.12690395784536518,9.496986933590415,4.877718265995008,9.144785006758383,8.60442816595865,8.968687582898376,4.71830645976308,4.844297657017348,0.0
1658041200,2022,0.06735851279703552,0.12143289521710794,9.496986933590415,4.877718265995008,8.959797151713342,9.144785006758383,7.701644419417017,4.71830645976308,4.797589780502849,0.0
1658127600,2022,0.00814448519547803,0.06735851279703552,9.496986933590415,4.877718265995008,8.437168809501198,8.959797151713342,7.236620092977568,4.71830645976308,4.739658852322802,0.0
1658214000,2022,-0.008684577136946231,0.00814448519547803,9.496986933590415,4.877718265995008,8.234982503892262,8.437168809501198,7.976539558735554,4.71830645976308,4.719267442305202,0.0
1658300400,2022,0.015317823653520933,-0.008684577136946231,9.496986933590415,4.877718265995008,8.537649018804197,8.234982503892262,9.031637030513592,4.71830645976308,4.739520662456873,0.0
1658386800,2022,0.020020971974824605,0.015317823653520933,9.496986933590415,4.877718265995008,8.679971417662932,8.537649018804197,8.523521442036436,4.71830645976308,4.745984726674147,0.0
1687503600,2023,-0.47514990579357963,0,9.496986933590415,4.877718265995008,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.496986933590415,4.877718265995008,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,9.496986933590415,4.877718265995008,0.8722751337678434,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.01639121482532798,-0.15040861109590156,9.496986933590415,4.877718265995008,2.065084867067939,0.8722751337678434,6.229180911248416,4.71830645976308,4.701915244937752,0.0
1687849200,2023,0.10896347086323999,-0.01639121482532798,9.496986933590415,4.877718265995008,3.787069791272443,2.065084867067939,7.717627618312005,4.71830645976308,4.82726993062632,0.0
1687935600,2023,0.18349899074134482,0.10896347086323999,9.496986933590415,4.877718265995008,5.38998902857388,3.787069791272443,8.190146658736474,4.71830645976308,4.901805450504425,0.0
1688022000,2023,0.10650297361858448,0.18349899074134482,9.496986933590415,4.877718265995008,5.178250359822675,5.38998902857388,2.6534944981591777,4.71830645976308,4.824809433381665,0.0
1688108400,2023,0.13340666127113432,0.10650297361858448,9.496986933590415,4.877718265995008,6.084474438411959,5.178250359822675,7.8119211404442055,4.71830645976308,4.851713121034215,0.0
1688194800,2023,0.0384795635423297,0.13340666127113432,9.496986933590415,4.877718265995008,5.370645501595778,6.084474438411959,2.989408376370308,4.71830645976308,4.75678602330541,0.0
1688281200,2023,-0.02528188970224549,0.0384795635423297,9.496986933590415,4.877718265995008,4.6417858780657975,5.370645501595778,3.6286065346203205,4.71830645976308,4.693024570060834,0.0
1688367600,2023,-0.010935843406425168,-0.02528188970224549,9.496986933590415,4.877718265995008,4.724688129148305,4.6417858780657975,5.9091258835011,4.71830645976308,4.707370616356655,0.0
1688454000,2023,0.024018950020989166,-0.010935843406425168,9.496986933590415,4.877718265995008,5.173811016842211,4.724688129148305,6.621532339824514,4.71830645976308,4.742325409784069,0.0
1688540400,2023,0.04249248649523874,0.024018950020989166,9.496986933590415,4.877718265995008,5.556520328900738,5.173811016842211,6.395412175418061,4.71830645976308,4.760798946258319,0.0
1688626800,2023,0.07658376345005556,0.04249248649523874,9.496986933590415,4.877718265995008,6.253838762549022,5.556520328900738,7.492344925936937,4.71830645976308,4.794890223213136,5.0
1688713200,2023,-0.05160810716168379,0.07658376345005556,9.496986933590415,4.877718265995008,4.7846724353808465,6.253838762549022,3.3788724562330463,4.71830645976308,4.6671099535552205,0.0
1688799600,2023,-0.03022680351215266,-0.05160810716168379,9.496986933590415,4.877718265995008,4.840292565149704,4.7846724353808465,6.518921569415171,4.71830645976308,4.6880796562509275,0.0
1688886000,2023,0.026106978508950204,-0.03022680351215266,9.496986933590415,4.877718265995008,5.502636242866894,4.840292565149704,7.0675670514600375,4.71830645976308,4.744413438272031,0.0
1688972400,2023,0.06347720226563283,0.026106978508950204,9.496986933590415,4.877718265995008,6.167164678554796,5.502636242866894,6.961944041187434,4.71830645976308,4.7817836620287135,0.0
1689058800,2023,0.09504043974512802,0.06347720226563283,9.496986933590415,4.877718265995008,6.930500821432382,6.167164678554796,7.523781176422247,4.71830645976308,4.8133468995082085,0.0
1689145200,2023,0.10719547217129516,0.09504043974512802,9.496986933590415,4.877718265995008,7.568806318202945,6.930500821432382,7.806608352298979,4.71830645976308,4.825501931934375,0.0
1689231600,2023,0.09454101807718492,0.10719547217129516,9.496986933590415,4.877718265995008,7.9097715837803095,7.568806318202945,7.714035948667738,4.71830645976308,4.813793918018141,22.8
1689318000,2023,-0.4289797935371877,0.09454101807718492,9.496986933590415,4.877718265995008,0.8454587017368564,7.9097715837803095,2.9961159428327533,4.71830645976308,4.332028972675623,0.0
1689404400,2023,-0.32499869357733024,-0.4289797935371877,9.496986933590415,4.877718265995008,0.24771378530932298,0.8454587017368564,5.390782029334142,4.71830645976308,4.3933077661857505,0.0
1689490800,2023,-0.09887675996611,-0.32499869357733024,9.496986933590415,4.877718265995008,1.9128978560441823,0.24771378530932298,7.1090569971804145,4.71830645976308,4.61942969979697,0.0
1689577200,2023,0.07610051658605553,-0.09887675996611,9.496986933590415,4.877718265995008,3.9458516449387946,1.9128978560441823,6.608581357186508,4.71830645976308,4.794406976349136,0.0
1689663600,2023,0.21208969485847512,0.07610051658605553,9.496986933590415,4.877718265995008,6.271852872742153,3.9458516449387946,7.5003116982488045,4.71830645976308,4.930396154621556,0.0
1689750000,2023,0.253860096177074,0.21208969485847512,9.496986933590415,4.877718265995008,7.906803856405878,6.271852872742153,7.063404491828016,4.71830645976308,4.972166555940154,0.0
1689836400,2023,0.25952983537631696,0.253860096177074,9.496986933590415,4.877718265995008,9.226562714083691,7.906803856405878,7.949048805371062,4.71830645976308,4.977836295139397,0.0
1689922800,2023,0.17057265610889294,0.25952983537631696,9.496986933590415,4.877718265995008,9.213742905313538,9.226562714083691,6.202164075023188,4.71830645976308,4.896074790923601,0.0
1719126000,2024,-0.6244404567664325,0,9.496986933590415,4.877718265995008,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.496986933590415,4.877718265995008,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.496986933590415,4.877718265995008,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.496986933590415,4.877718265995008,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.496986933590415,4.877718265995008,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.496986933590415,4.877718265995008,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.496986933590415,4.877718265995008,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.496986933590415,4.877718265995008,0.7675178279156726,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.02532815655381771,-0.20407131489849759,9.496986933590415,4.877718265995008,3.069665222737396,0.7675178279156726,9.008052630760128,4.71830645976308,4.743634616316898,0.0
1719903600,2024,0.10697256166082797,0.02532815655381771,9.496986933590415,4.877718265995008,4.366823089212733,3.069665222737396,6.40343719338403,4.71830645976308,4.825279021423908,0.0
1719990000,2024,0.15199848199355784,0.10697256166082797,9.496986933590415,4.877718265995008,5.535839438309042,4.366823089212733,6.828302846826217,4.71830645976308,4.870304941756638,0.0
1720076400,2024,0.09478858154988819,0.15199848199355784,9.496986933590415,4.877718265995008,5.45486975695715,5.535839438309042,3.501203041998366,4.71830645976308,4.813095041312969,0.0
1720162800,2024,0.05797234018536741,0.09478858154988819,9.496986933590415,4.877718265995008,5.387999136419028,5.45486975695715,4.1107559323561444,4.71830645976308,4.7762787999484475,0.0
1720249200,2024,0.10601796322762964,0.05797234018536741,9.496986933590415,4.877718265995008,6.361413546426599,5.387999136419028,7.570021332731803,4.71830645976308,4.82432442299071,0.0
1720335600,2024,0.1362282887029488,0.10601796322762964,9.496986933590415,4.877718265995008,7.312803824876834,6.361413546426599,8.236770338981968,4.71830645976308,4.854534748466029,0.0
1720422000,2024,0.02804210473967068,0.1362282887029488,9.496986933590415,4.877718265995008,6.422142535888209,7.312803824876834,3.5751601774979624,4.71830645976308,4.746660150322316,0.0
1720508400,2024,0.004413407036448381,0.02804210473967068,9.496986933590415,4.877718265995008,6.219268458659904,6.422142535888209,6.021523561190189,4.71830645976308,4.722719866799529,1.0
1720594800,2024,-0.004602880645935248,0.004413407036448381,9.496986933590415,4.877718265995008,6.111189337347941,6.219268458659904,6.408995121084742,4.71830645976308,4.713703579117145,0.0
1720681200,2024,0.021053875866340367,-0.004602880645935248,9.496986933590415,4.877718265995008,6.457546093586574,6.111189337347941,7.100145056634385,4.71830645976308,4.739360335629421,0.0
1720767600,2024,0.07298202771237688,0.021053875866340367,9.496986933590415,4.877718265995008,7.306692842815896,6.457546093586574,8.417233027045325,4.71830645976308,4.791288487475457,0.0
1720854000,2024,0.12557865963415396,0.07298202771237688,9.496986933590415,4.877718265995008,8.41873969084456,7.306692842815896,9.478835789843245,4.71830645976308,4.843948167613259,0.0
1720940400,2024,0.1185837795415123,0.12557865963415396,9.496986933590415,4.877718265995008,8.93072767352307,8.41873969084456,8.65408688020589,4.71830645976308,4.840059548145436,0.0
1721026800,2024,0.07839512798836491,0.1185837795415123,9.496986933590415,4.877718265995008,8.931445922598074,8.93072767352307,8.038553013013921,4.71830645976308,4.804096476639688,0.0
1721113200,2024,0.0424756624017763,0.07839512798836491,9.496986933590415,4.877718265995008,8.797503541618072,8.931445922598074,8.079175888672749,4.71830645976308,4.771202088179969,0.0
1721199600,2024,0.06294971262782036,0.0424756624017763,9.496986933590415,4.877718265995008,9.298996292216342,8.797503541618072,9.89638188136864,4.71830645976308,4.788709840822066,0.0
1721286000,2024,0.047139636489004516,0.06294971262782036,9.496986933590415,4.877718265995008,9.378782071661721,9.298996292216342,8.856197692783795,4.71830645976308,4.778115535155719,0.0
1721372400,2024,0.017538725541030573,0.047139636489004516,9.496986933590415,4.877718265995008,9.183211569100198,9.378782071661721,8.59349226880255,4.71830645976308,4.751557379189021,0.0
1721458800,2024,-0.05595295882208751,0.017538725541030573,9.496986933590415,4.877718265995008,8.212339233693152,9.183211569100198,6.5994601364997925,4.71830645976308,4.681296590503173,0.0
1721545200,2024,-0.10356737046005862,-0.05595295882208751,9.496986933590415,4.877718265995008,7.254973333862645,8.212339233693152,6.35886520949269,4.71830645976308,4.62758679341051,0.0
