timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,10.223498928459787,11.874870055011018,5.746967558328896,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.33613771024671907,0.26006297399719985,10.223498928459787,11.874870055011018,10.51630917262745,5.746967558328896,8.171899400888595,4.71830645976308,5.054444170009799,0.0
1626159600,2021,0.24369752468210568,0.33613771024671907,10.223498928459787,11.874870055011018,12,10.51630917262745,7.307248568315713,4.71830645976308,4.976133707809332,49.2
1626246000,2021,-1.001857889901453,0.24369752468210568,10.223498928459787,11.874870055011018,0,12,3.7200181370317593,4.71830645976308,3.902621359926406,0.0
1626332400,2021,-0.7833107175291255,-1.001857889901453,10.223498928459787,11.874870055011018,0,0,6.588938290136868,4.71830645976308,3.9349957422339545,0.0
1626418800,2021,-0.6196608090676825,-0.7833107175291255,10.223498928459787,11.874870055011018,0,0,4.2070949143533625,4.71830645976308,4.098645650695397,10.799999999999999
1626505200,2021,-0.7408937351888131,-0.6196608090676825,10.223498928459787,11.874870055011018,0,0,1.7206288405645938,4.71830645976308,3.977412724574267,0.8
1626591600,2021,-0.6749776912575892,-0.7408937351888131,10.223498928459787,11.874870055011018,0,0,2.3398193330169916,4.71830645976308,4.043328768505491,0.0
1626678000,2021,-0.44411833279196583,-0.6749776912575892,10.223498928459787,11.874870055011018,0,0,5.542148180411579,4.71830645976308,4.274188126971114,0.0
1626764400,2021,-0.17161839844783564,-0.44411833279196583,10.223498928459787,11.874870055011018,0,0,6.336708517861463,4.71830645976308,4.546688061315245,0.0
1626850800,2021,0.12125926961717468,-0.17161839844783564,10.223498928459787,11.874870055011018,5.182129201457354,0.7479566061554248,7.723088615724408,4.71830645976308,4.839565729380255,0.0
1626937200,2021,0.19969636558331763,0.12125926961717468,10.223498928459787,11.874870055011018,8.355399159778585,5.182129201457354,6.384988487195638,4.71830645976308,4.918002825346398,0.0
1627023600,2021,0.1942462698186639,0.19969636558331763,10.223498928459787,11.874870055011018,10.606329324335887,8.355399159778585,6.724001721462045,4.71830645976308,4.912552729581744,0.0
