timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,-0.00947751728835117,0.04059252684347919,23.5862011907137,3,6.335423338524674,7.544818024910993,7.460713537351751,4.71830645976308,4.7100076259788475,1.6
1656486000,2022,-0.15259879767241247,-0.00947751728835117,23.5862011907137,3,2.5019396316964198,6.335423338524674,1.8323231735051733,4.71830645976308,4.567313232475637,0.0
1656572400,2022,-0.07695849500345746,-0.15259879767241247,23.5862011907137,3,4.055131543562498,2.5019396316964198,6.425725286268609,4.71830645976308,4.641347964759623,0.0
1656658800,2022,0.018294725884181268,-0.07695849500345746,23.5862011907137,3,6.356677353134382,4.055131543562498,8.481182130641368,4.71830645976308,4.736601185647261,0.0
1656745200,2022,0.07870334003862067,0.018294725884181268,23.5862011907137,3,8.017597100349047,6.356677353134382,9.684100900879589,4.71830645976308,4.7970097998017005,0.0
1656831600,2022,0.04870847424832521,0.07870334003862067,23.5862011907137,3,7.456257583875658,8.017597100349047,7.875822878948619,4.71830645976308,4.768018076568311,0.0
1656918000,2022,0.04501253248388593,0.04870847424832521,23.5862011907137,3,7.5041219552820895,7.456257583875658,8.846129638751195,4.71830645976308,4.764007492387401,0.0
1657004400,2022,0.0355566438245565,0.04501253248388593,23.5862011907137,3,7.387763394399827,7.5041219552820895,8.353871892123982,4.71830645976308,4.755119526510118,0.0
1657090800,2022,0.01996822045020911,0.0355566438245565,23.5862011907137,3,7.079996365797072,7.387763394399827,8.10868026961472,4.71830645976308,4.739671105076431,0.0
1657177200,2022,-0.04030386965653896,0.01996822045020911,23.5862011907137,3,5.537495113384871,7.079996365797072,5.27960920736311,4.71830645976308,4.679655446318407,11.6
1657263600,2022,-0.12958213325351356,-0.04030386965653896,23.5862011907137,3,3.0430136264685164,5.537495113384871,7.275206390354677,4.71830645976308,4.596084623456038,0.0
1657350000,2022,-0.06216444230901065,-0.12958213325351356,23.5862011907137,3,4.4466475219718875,3.0430136264685164,7.121172904786319,4.71830645976308,4.656142017454069,0.0
1657436400,2022,0.025203199558287405,-0.06216444230901065,23.5862011907137,3,6.582927899287064,4.4466475219718875,7.612583271961939,4.71830645976308,4.743509659321368,0.0
1657522800,2022,0.08103956101415309,0.025203199558287405,23.5862011907137,3,8.143014237384984,6.582927899287064,8.472336750464112,4.71830645976308,4.799346020777233,0.0
1657609200,2022,0.057711107036361585,0.08103956101415309,23.5862011907137,3,7.765917949505573,8.143014237384984,7.4879930375083275,4.71830645976308,4.778988398750881,0.0
1657695600,2022,-0.010934131583094264,0.057711107036361585,23.5862011907137,3,6.114035145893254,7.765917949505573,5.439558555641069,4.71830645976308,4.7114710390671295,0.0
1657782000,2022,0.03843025894158999,-0.010934131583094264,23.5862011907137,3,7.393644369290188,6.114035145893254,8.254676604732598,4.71830645976308,4.75673671870467,0.0
1657868400,2022,0.09321438635903186,0.03843025894158999,23.5862011907137,3,8.965436979692761,7.393644369290188,9.447916516172471,4.71830645976308,4.811753026227138,0.0
1657954800,2022,0.08610528532223598,0.09321438635903186,23.5862011907137,3,9.056076148320491,8.965436979692761,8.968687582898376,4.71830645976308,4.811421012208806,0.0
1658041200,2022,0.0379009814802449,0.08610528532223598,23.5862011907137,3,8.032822684085732,9.056076148320491,7.701644419417017,4.71830645976308,4.76845044606679,0.0
1658127600,2022,0.004413833641019736,0.0379009814802449,23.5862011907137,3,7.256229578769653,8.032822684085732,7.236620092977568,4.71830645976308,4.729134834151829,0.0
1658214000,2022,0.023163287368412097,0.004413833641019736,23.5862011907137,3,7.767947828705142,7.256229578769653,7.976539558735554,4.71830645976308,4.743605829456811,0.0
1658300400,2022,0.06338972015145006,0.023163287368412097,23.5862011907137,3,8.906905725964947,7.767947828705142,9.031637030513592,4.71830645976308,4.783873519185551,0.0
1658386800,2022,0.05680292430395604,0.06338972015145006,23.5862011907137,3,8.921957006815664,8.906905725964947,8.523521442036436,4.71830645976308,4.7834459498788195,0.0
1687503600,2023,-0.47514990579357963,0,23.5862011907137,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,23.5862011907137,3,2.7125017244238627,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.20544534892858687,-0.31950708145318657,23.5862011907137,3,4.786448649124684,2.7125017244238627,7.077332335884068,4.71830645976308,4.512861110834494,0.0
1687762800,2023,-0.16503477142296874,-0.20544534892858687,23.5862011907137,3,5.244476346136216,4.786448649124684,6.229180911248416,4.71830645976308,4.553271688340112,0.0
1687849200,2023,-0.11662744307255421,-0.16503477142296874,23.5862011907137,3,6.03633900249637,5.244476346136216,7.717627618312005,4.71830645976308,4.601679016690526,0.0
1687935600,2023,-0.08714420685268139,-0.11662744307255421,23.5862011907137,3,6.470303923173584,6.03633900249637,8.190146658736474,4.71830645976308,4.631162252910399,0.0
1688022000,2023,-0.19343353963246193,-0.08714420685268139,23.5862011907137,3,3.3830417169055735,6.470303923173584,2.6534944981591777,4.71830645976308,4.524872920130618,0.0
1688108400,2023,-0.10963229821372261,-0.19343353963246193,23.5862011907137,3,5.030697762398361,3.3830417169055735,7.8119211404442055,4.71830645976308,4.608674161549358,0.0
1688194800,2023,-0.16341994572728338,-0.10963229821372261,23.5862011907137,3,3.2717916493864756,5.030697762398361,2.989408376370308,4.71830645976308,4.554886514035797,0.0
1688281200,2023,-0.16003570482062787,-0.16341994572728338,23.5862011907137,3,2.871505921826812,3.2717916493864756,3.6286065346203205,4.71830645976308,4.558270754942453,0.0
1688367600,2023,-0.08314747712065106,-0.16003570482062787,23.5862011907137,3,4.435564698193918,2.871505921826812,5.9091258835011,4.71830645976308,4.635158982642429,0.0
1688454000,2023,-0.024509027349749395,-0.08314747712065106,23.5862011907137,3,5.745095889952717,4.435564698193918,6.621532339824514,4.71830645976308,4.693797432413331,0.0
1688540400,2023,-0.011787381532876317,-0.024509027349749395,23.5862011907137,3,6.009789043067857,5.745095889952717,6.395412175418061,4.71830645976308,4.706519078230204,0.0
1688626800,2023,0.01486596669415857,-0.011787381532876317,23.5862011907137,3,6.6830381768393305,6.009789043067857,7.492344925936937,4.71830645976308,4.733172426457239,5.0
1688713200,2023,-0.12490589400184868,0.01486596669415857,23.5862011907137,3,3.0116332676573485,6.6830381768393305,3.3788724562330463,4.71830645976308,4.59550875352081,0.0
1688799600,2023,-0.05572885449529327,-0.12490589400184868,23.5862011907137,3,4.476070275751034,3.0116332676573485,6.518921569415171,4.71830645976308,4.662577605267787,0.0
1688886000,2023,0.018255605910078104,-0.05572885449529327,23.5862011907137,3,6.27584946158875,4.476070275751034,7.0675670514600375,4.71830645976308,4.736562065673159,0.0
1688972400,2023,0.04004004101611415,0.018255605910078104,23.5862011907137,3,6.909781653874105,6.27584946158875,6.961944041187434,4.71830645976308,4.7583465007791945,0.0
1689058800,2023,0.052122484328499065,0.04004004101611415,23.5862011907137,3,7.351128045700906,6.909781653874105,7.523781176422247,4.71830645976308,4.770428944091579,0.0
1689145200,2023,0.0528675394420867,0.052122484328499065,23.5862011907137,3,7.527303683834415,7.351128045700906,7.806608352298979,4.71830645976308,4.771513801772381,0.0
1689231600,2023,0.04331768146815618,0.0528675394420867,23.5862011907137,3,7.432011856723017,7.527303683834415,7.714035948667738,4.71830645976308,4.763270901565057,22.8
1689318000,2023,-0.47188793428608533,0.04331768146815618,23.5862011907137,3,0,7.432011856723017,2.9961159428327533,4.71830645976308,4.286993398439228,0.0
1689404400,2023,-0.3404376423374355,-0.47188793428608533,23.5862011907137,3,2.0791001054666016,0,5.390782029334142,4.71830645976308,4.377868817425645,0.0
1689490800,2023,-0.1532334125172941,-0.3404376423374355,23.5862011907137,3,6.03483649620518,2.0791001054666016,7.1090569971804145,4.71830645976308,4.565073047245786,0.0
1689577200,2023,-0.08110011362855796,-0.1532334125172941,23.5862011907137,3,7.492886655459123,6.03483649620518,6.608581357186508,4.71830645976308,4.637206346134522,0.0
1689663600,2023,-0.03659572255565271,-0.08110011362855796,23.5862011907137,3,8.43278900950791,7.492886655459123,7.5003116982488045,4.71830645976308,4.682195159792192,0.0
1689750000,2023,-0.047701088107316124,-0.03659572255565271,23.5862011907137,3,8.027752358988007,8.43278900950791,7.063404491828016,4.71830645976308,4.67605234312998,0.0
1689836400,2023,-0.02888846270773766,-0.047701088107316124,23.5862011907137,3,8.384805338464782,8.027752358988007,7.949048805371062,4.71830645976308,4.694120372290516,0.0
1689922800,2023,-0.07833890313605361,-0.02888846270773766,23.5862011907137,3,6.983440592144959,8.384805338464782,6.202164075023188,4.71830645976308,4.648655696468327,0.0
1719126000,2024,-0.6244404567664325,0,23.5862011907137,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,23.5862011907137,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,23.5862011907137,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,23.5862011907137,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,23.5862011907137,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,23.5862011907137,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,23.5862011907137,3,0,3.5151602260096797,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,23.5862011907137,3,10.727028239558392,6.960949257914489,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.1944109900218452,-0.20407131489849759,23.5862011907137,3,10.371645635601235,10.727028239558392,9.008052630760128,4.71830645976308,4.528918005450952,0.0
1719903600,2024,-0.2949493879444585,-0.1944109900218452,23.5862011907137,3,7.115478590973069,10.371645635601235,6.40343719338403,4.71830645976308,4.441684854067795,0.0
1719990000,2024,-0.32203083611988537,-0.2949493879444585,23.5862011907137,3,5.510637597411908,7.115478590973069,6.828302846826217,4.71830645976308,4.399312500273379,0.0
1720076400,2024,-0.37606776282619947,-0.32203083611988537,23.5862011907137,3,3.107908483910335,5.510637597411908,3.501203041998366,4.71830645976308,4.342358746984973,0.0
1720162800,2024,-0.3370929800353974,-0.37606776282619947,23.5862011907137,3,3.0158966120723667,3.107908483910335,4.1107559323561444,4.71830645976308,4.381213479727683,0.0
1720249200,2024,-0.19531337363257545,-0.3370929800353974,23.5862011907137,3,5.773998812531799,3.0158966120723667,7.570021332731803,4.71830645976308,4.522993086130505,0.0
1720335600,2024,-0.109974820393902,-0.19531337363257545,23.5862011907137,3,7.456886637361877,5.773998812531799,8.236770338981968,4.71830645976308,4.608331639369179,0.0
1720422000,2024,-0.19996075419724754,-0.109974820393902,23.5862011907137,3,4.7345780357501805,7.456886637361877,3.5751601774979624,4.71830645976308,4.519828414744787,0.0
1720508400,2024,-0.16045671506400666,-0.19996075419724754,23.5862011907137,3,5.184958105400607,4.7345780357501805,6.021523561190189,4.71830645976308,4.557849744699074,1.0
1720594800,2024,-0.12241631909694309,-0.16045671506400666,23.5862011907137,3,5.714937580763353,5.184958105400607,6.408995121084742,4.71830645976308,4.595890140666137,0.0
1720681200,2024,-0.07027049608389478,-0.12241631909694309,23.5862011907137,3,6.734047965352775,5.714937580763353,7.100145056634385,4.71830645976308,4.6480359636791855,0.0
1720767600,2024,-0.011252783794504081,-0.07027049608389478,23.5862011907137,3,8.092293249842488,6.734047965352775,8.417233027045325,4.71830645976308,4.707053675968576,0.0
1720854000,2024,0.030767986494466767,-0.011252783794504081,23.5862011907137,3,9.17570755155032,8.092293249842488,9.478835789843245,4.71830645976308,4.7509111666618855,0.0
1720940400,2024,0.011142627624491397,0.030767986494466767,23.5862011907137,3,8.746247771676597,9.17570755155032,8.65408688020589,4.71830645976308,4.738839526714236,0.0
1721026800,2024,-0.018350094601702227,0.011142627624491397,23.5862011907137,3,7.995576207782653,8.746247771676597,8.038553013013921,4.71830645976308,4.709887335729103,0.0
1721113200,2024,-0.022723809654868234,-0.018350094601702227,23.5862011907137,3,7.824245455623222,7.995576207782653,8.079175888672749,4.71830645976308,4.700632737893845,0.0
1721199600,2024,0.0336321501981866,-0.022723809654868234,23.5862011907137,3,9.254364913607716,7.824245455623222,9.89638188136864,4.71830645976308,4.753877647401296,0.0
1721286000,2024,0.027181185716166775,0.0336321501981866,23.5862011907137,3,9.183754724609148,9.254364913607716,8.856197692783795,4.71830645976308,4.756472907989087,0.0
1721372400,2024,0.004631623875702025,0.027181185716166775,23.5862011907137,3,8.66579109390461,9.183754724609148,8.59349226880255,4.71830645976308,4.736489821660751,0.0
1721458800,2024,-0.055111135060356746,0.004631623875702025,23.5862011907137,3,7.09135295676935,8.66579109390461,6.5994601364997925,4.71830645976308,4.677695557653253,0.0
1721545200,2024,-0.07410642760182322,-0.055111135060356746,23.5862011907137,3,6.421006882404389,7.09135295676935,6.35886520949269,4.71830645976308,4.648052544745142,0.0
