timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628492400,2021,0.07388317603576702,0.06210525564634109,9.272586281371455,4.003746626452021,8.602716623628082,8.197695323797243,8.235329351972808,4.71830645976308,4.796865057060877,0.0
1655967600,2022,-0.28419365969528876,0,9.272586281371455,4.003746626452021,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.272586281371455,4.003746626452021,0.7081543841542906,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05069479758949885,-0.1451497080834284,9.272586281371455,4.003746626452021,2.7271085855666737,0.7081543841542906,9.203948870710635,4.71830645976308,4.7690012573525795,0.0
1656226800,2022,0.19253714086719892,0.05069479758949885,9.272586281371455,4.003746626452021,4.813223880174822,2.7271085855666737,9.569797117975432,4.71830645976308,4.91084360063028,0.0
1656313200,2022,0.24616621746450898,0.19253714086719892,9.272586281371455,4.003746626452021,6.29609128283364,4.813223880174822,8.693094774412245,4.71830645976308,4.964472677227589,0.0
1656399600,2022,0.22691419618268802,0.24616621746450898,9.272586281371455,4.003746626452021,7.0260822018676645,6.29609128283364,7.460713537351751,4.71830645976308,4.945220655945768,1.6
1656486000,2022,0.07313292582722952,0.22691419618268802,9.272586281371455,4.003746626452021,5.8929378091011015,7.0260822018676645,1.8323231735051733,4.71830645976308,4.791490565845964,0.0
1656572400,2022,0.04794435499674966,0.07313292582722952,9.272586281371455,4.003746626452021,5.851331662346695,5.8929378091011015,6.425725286268609,4.71830645976308,4.76625081475983,0.0
1656658800,2022,0.07154280874204237,0.04794435499674966,9.272586281371455,4.003746626452021,6.35658963995473,5.851331662346695,8.481182130641368,4.71830645976308,4.789849268505122,0.0
1656745200,2022,0.11166173058073031,0.07154280874204237,9.272586281371455,4.003746626452021,7.175661081335955,6.35658963995473,9.684100900879589,4.71830645976308,4.829968190343811,0.0
1656831600,2022,0.09375666095970028,0.11166173058073031,9.272586281371455,4.003746626452021,7.3850126934257965,7.175661081335955,7.875822878948619,4.71830645976308,4.81206312072278,0.0
1656918000,2022,0.08971293632496694,0.09375666095970028,9.272586281371455,4.003746626452021,7.706704774012315,7.3850126934257965,8.846129638751195,4.71830645976308,4.8083084215740355,0.0
1657004400,2022,0.0717112534042551,0.08971293632496694,9.272586281371455,4.003746626452021,7.826896304816056,7.706704774012315,8.353871892123982,4.71830645976308,4.791763163013412,0.0
1657090800,2022,0.042040142191474617,0.0717112534042551,9.272586281371455,4.003746626452021,7.7200864435060605,7.826896304816056,8.10868026961472,4.71830645976308,4.76369128456316,0.0
1657177200,2022,-0.0376242528878854,0.042040142191474617,9.272586281371455,4.003746626452021,6.830753491006782,7.7200864435060605,5.27960920736311,4.71830645976308,4.6855401112787955,11.6
1657263600,2022,-0.16853641941373917,-0.0376242528878854,9.272586281371455,4.003746626452021,4.942082010952474,6.830753491006782,7.275206390354677,4.71830645976308,4.567737468338052,0.0
1657350000,2022,-0.14546108883386144,-0.16853641941373917,9.272586281371455,4.003746626452021,4.573660661026949,4.942082010952474,7.121172904786319,4.71830645976308,4.572845370929219,0.0
1657436400,2022,-0.059620488658630295,-0.14546108883386144,9.272586281371455,4.003746626452021,5.130919702262077,4.573660661026949,7.612583271961939,4.71830645976308,4.65868597110445,0.0
1657522800,2022,0.03900188139796901,-0.059620488658630295,9.272586281371455,4.003746626452021,6.201557788957639,5.130919702262077,8.472336750464112,4.71830645976308,4.757308341161049,0.0
1657609200,2022,0.07565323197155134,0.03900188139796901,9.272586281371455,4.003746626452021,6.844306971766265,6.201557788957639,7.4879930375083275,4.71830645976308,4.793959691734631,0.0
1657695600,2022,0.04212191503830586,0.07565323197155134,9.272586281371455,4.003746626452021,6.70203041760905,6.844306971766265,5.439558555641069,4.71830645976308,4.760519199018328,0.0
1657782000,2022,0.07999447478519503,0.04212191503830586,9.272586281371455,4.003746626452021,7.373484604114501,6.70203041760905,8.254676604732598,4.71830645976308,4.798300934548275,0.0
1657868400,2022,0.12825744648950155,0.07999447478519503,9.272586281371455,4.003746626452021,8.334517492137765,7.373484604114501,9.447916516172471,4.71830645976308,4.8467039581964615,0.0
1657954800,2022,0.13152043770531227,0.12825744648950155,9.272586281371455,4.003746626452021,8.891348368493865,8.334517492137765,8.968687582898376,4.71830645976308,4.853007291676869,0.0
1658041200,2022,0.08505146040992662,0.13152043770531227,9.272586281371455,4.003746626452021,8.800985264806373,8.891348368493865,7.701644419417017,4.71830645976308,4.8125412189799075,0.0
1658127600,2022,0.028827352933809315,0.08505146040992662,9.272586281371455,4.003746626452021,8.395059794199254,8.800985264806373,7.236620092977568,4.71830645976308,4.7582704223581995,0.0
1658214000,2022,0.01168190326914676,0.028827352933809315,9.272586281371455,4.003746626452021,8.282848513655145,8.395059794199254,7.976539558735554,4.71830645976308,4.738499233906688,0.0
1658300400,2022,0.032326672389539166,0.01168190326914676,9.272586281371455,4.003746626452021,8.603706722107013,8.282848513655145,9.031637030513592,4.71830645976308,4.75633367535027,0.0
1658386800,2022,0.03270722178119076,0.032326672389539166,9.272586281371455,4.003746626452021,8.738186828042487,8.603706722107013,8.523521442036436,4.71830645976308,4.7587112488701235,0.0
1687503600,2023,-0.47514990579357963,0,9.272586281371455,4.003746626452021,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.272586281371455,4.003746626452021,0.1639861182769089,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1534957627820927,-0.31950708145318657,9.272586281371455,4.003746626452021,1.0887822519253954,0.1639861182769089,7.077332335884068,4.71830645976308,4.564810696980987,0.0
1687762800,2023,-0.024722469271881202,-0.1534957627820927,9.272586281371455,4.003746626452021,2.1838612237903443,1.0887822519253954,6.229180911248416,4.71830645976308,4.693583990491199,0.0
1687849200,2023,0.0977558169065654,-0.024722469271881202,9.272586281371455,4.003746626452021,3.7109412221302183,2.1838612237903443,7.717627618312005,4.71830645976308,4.816062276669646,0.0
1687935600,2023,0.17521735523197274,0.0977558169065654,9.272586281371455,4.003746626452021,5.130735914646175,3.7109412221302183,8.190146658736474,4.71830645976308,4.893523814995053,0.0
1688022000,2023,0.10443776936106343,0.17521735523197274,9.272586281371455,4.003746626452021,4.892568464451961,5.130735914646175,2.6534944981591777,4.71830645976308,4.822744229124144,0.0
1688108400,2023,0.13874517153061083,0.10443776936106343,9.272586281371455,4.003746626452021,5.76618732361099,4.892568464451961,7.8119211404442055,4.71830645976308,4.857051631293691,0.0
1688194800,2023,0.052437363279212994,0.13874517153061083,9.272586281371455,4.003746626452021,5.175836641173028,5.76618732361099,2.989408376370308,4.71830645976308,4.770743823042293,0.0
1688281200,2023,-0.005731609223977523,0.052437363279212994,9.272586281371455,4.003746626452021,4.613511913643829,5.175836641173028,3.6286065346203205,4.71830645976308,4.712574850539102,0.0
1688367600,2023,0.008522352956126283,-0.005731609223977523,9.272586281371455,4.003746626452021,4.779804349707772,4.613511913643829,5.9091258835011,4.71830645976308,4.726828812719207,0.0
1688454000,2023,0.040867102416854754,0.008522352956126283,9.272586281371455,4.003746626452021,5.243345353266071,4.779804349707772,6.621532339824514,4.71830645976308,4.759173562179935,0.0
1688540400,2023,0.05589974415008987,0.040867102416854754,9.272586281371455,4.003746626452021,5.606545232834892,5.243345353266071,6.395412175418061,4.71830645976308,4.77420620391317,0.0
1688626800,2023,0.08721102537227607,0.05589974415008987,9.272586281371455,4.003746626452021,6.246052638171571,5.606545232834892,7.492344925936937,4.71830645976308,4.805517485135356,5.0
1688713200,2023,-0.04156361425057356,0.08721102537227607,9.272586281371455,4.003746626452021,4.885568501077296,6.246052638171571,3.3788724562330463,4.71830645976308,4.677184265023709,0.0
1688799600,2023,-0.02340741774048119,-0.04156361425057356,9.272586281371455,4.003746626452021,4.960206029946258,4.885568501077296,6.518921569415171,4.71830645976308,4.694899042022599,0.0
1688886000,2023,0.028876500812698908,-0.02340741774048119,9.272586281371455,4.003746626452021,5.560627368571401,4.960206029946258,7.0675670514600375,4.71830645976308,4.747182960575779,0.0
1688972400,2023,0.06337430540916904,0.028876500812698908,9.272586281371455,4.003746626452021,6.134245899695764,5.560627368571401,6.961944041187434,4.71830645976308,4.78168076517225,0.0
1689058800,2023,0.09506184970851521,0.06337430540916904,9.272586281371455,4.003746626452021,6.808674948330989,6.134245899695764,7.523781176422247,4.71830645976308,4.8133683094715956,0.0
1689145200,2023,0.11002753396356071,0.09506184970851521,9.272586281371455,4.003746626452021,7.387967914769102,6.808674948330989,7.806608352298979,4.71830645976308,4.828333993726641,0.0
1689231600,2023,0.10245497123698183,0.11002753396356071,9.272586281371455,4.003746626452021,7.727954418969106,7.387967914769102,7.714035948667738,4.71830645976308,4.821599054025829,22.8
1689318000,2023,-0.4143351644827543,0.10245497123698183,9.272586281371455,4.003746626452021,1.2770802791279172,7.727954418969106,2.9961159428327533,4.71830645976308,4.343411469591665,0.0
1689404400,2023,-0.3220430175525594,-0.4143351644827543,9.272586281371455,4.003746626452021,0.8434885295326724,1.2770802791279172,5.390782029334142,4.71830645976308,4.396263442210521,0.0
1689490800,2023,-0.11076768137821466,-0.3220430175525594,9.272586281371455,4.003746626452021,2.359071582697104,0.8434885295326724,7.1090569971804145,4.71830645976308,4.607538778384866,0.0
1689577200,2023,0.05092857235703586,-0.11076768137821466,9.272586281371455,4.003746626452021,4.062319146596246,2.359071582697104,6.608581357186508,4.71830645976308,4.7692350321201165,0.0
1689663600,2023,0.18510508620336966,0.05092857235703586,9.272586281371455,4.003746626452021,6.04759631259586,4.062319146596246,7.5003116982488045,4.71830645976308,4.90341154596645,0.0
1689750000,2023,0.23338719143613507,0.18510508620336966,9.272586281371455,4.003746626452021,7.429719479582471,6.04759631259586,7.063404491828016,4.71830645976308,4.951693651199215,0.0
1689836400,2023,0.2538370018525395,0.23338719143613507,9.272586281371455,4.003746626452021,8.635641150942071,7.429719479582471,7.949048805371062,4.71830645976308,4.9721434616156195,0.0
1689922800,2023,0.18102691959711506,0.2538370018525395,9.272586281371455,4.003746626452021,8.685289299708845,8.635641150942071,6.202164075023188,4.71830645976308,4.902343967360564,0.0
1719126000,2024,-0.6244404567664325,0,9.272586281371455,4.003746626452021,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.272586281371455,4.003746626452021,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.272586281371455,4.003746626452021,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.272586281371455,4.003746626452021,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.272586281371455,4.003746626452021,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.272586281371455,4.003746626452021,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.272586281371455,4.003746626452021,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.272586281371455,4.003746626452021,1.1582321664736683,0.25401716056599266,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.01766396593259446,-0.20407131489849759,9.272586281371455,4.003746626452021,3.2850137336164877,1.1582321664736683,9.008052630760128,4.71830645976308,4.735970425695674,0.0
1719903600,2024,0.09415987032197584,0.01766396593259446,9.272586281371455,4.003746626452021,4.371320870387339,3.2850137336164877,6.40343719338403,4.71830645976308,4.812466330085056,0.0
1719990000,2024,0.14021451679326213,0.09415987032197584,9.272586281371455,4.003746626452021,5.359749952041025,4.371320870387339,6.828302846826217,4.71830645976308,4.858520976556342,0.0
1720076400,2024,0.08766829315007096,0.14021451679326213,9.272586281371455,4.003746626452021,5.223512192495698,5.359749952041025,3.501203041998366,4.71830645976308,4.805974752913151,0.0
1720162800,2024,0.05705325114622087,0.08766829315007096,9.272586281371455,4.003746626452021,5.168058335811989,5.223512192495698,4.1107559323561444,4.71830645976308,4.775359710909301,0.0
1720249200,2024,0.11099508988114605,0.05705325114622087,9.272586281371455,4.003746626452021,6.112634906321785,5.168058335811989,7.570021332731803,4.71830645976308,4.829301549644226,0.0
1720335600,2024,0.14765395404173592,0.11099508988114605,9.272586281371455,4.003746626452021,7.043726407604832,6.112634906321785,8.236770338981968,4.71830645976308,4.8659604138048165,0.0
1720422000,2024,0.047717530443948324,0.14765395404173592,9.272586281371455,4.003746626452021,6.308106198680241,7.043726407604832,3.5751601774979624,4.71830645976308,4.766023990207029,0.0
1720508400,2024,0.026540739481174164,0.047717530443948324,9.272586281371455,4.003746626452021,6.218004973476643,6.308106198680241,6.021523561190189,4.71830645976308,4.744847199244254,1.0
1720594800,2024,0.016412332024879774,0.026540739481174164,9.272586281371455,4.003746626452021,6.18979926042209,6.218004973476643,6.408995121084742,4.71830645976308,4.73471879178796,0.0
1720681200,2024,0.03749179514201182,0.016412332024879774,9.272586281371455,4.003746626452021,6.5353680492601445,6.18979926042209,7.100145056634385,4.71830645976308,4.755798254905092,0.0
1720767600,2024,0.08503954332145475,0.03749179514201182,9.272586281371455,4.003746626452021,7.316735431427246,6.5353680492601445,8.417233027045325,4.71830645976308,4.803346003084535,0.0
1720854000,2024,0.13569447142107272,0.08503954332145475,9.272586281371455,4.003746626452021,8.329723904987931,7.316735431427246,9.478835789843245,4.71830645976308,4.854042237907976,0.0
1720940400,2024,0.1297601657822199,0.13569447142107272,9.272586281371455,4.003746626452021,8.794224369930056,8.329723904987931,8.65408688020589,4.71830645976308,4.850954457556081,0.0
1721026800,2024,0.09202971834694613,0.1297601657822199,9.272586281371455,4.003746626452021,8.812829215016645,8.794224369930056,8.038553013013921,4.71830645976308,4.817454557151746,0.0
1721113200,2024,0.056841956505740386,0.09202971834694613,9.272586281371455,4.003746626452021,8.714128448896505,8.812829215016645,8.079175888672749,4.71830645976308,4.783853194146804,0.0
1721199600,2024,0.07841273745419819,0.056841956505740386,9.272586281371455,4.003746626452021,9.228090109450758,8.714128448896505,9.89638188136864,4.71830645976308,4.803160951384725,0.0
1721286000,2024,0.06205822176995025,0.07841273745419819,9.272586281371455,4.003746626452021,9.324906847733576,9.228090109450758,8.856197692783795,4.71830645976308,4.791785223206598,0.0
1721372400,2024,0.033226067335140656,0.06205822176995025,9.272586281371455,4.003746626452021,9.190586963062316,9.324906847733576,8.59349226880255,4.71830645976308,4.766581956743366,0.0
1721458800,2024,-0.04187112551995874,0.033226067335140656,9.272586281371455,4.003746626452021,8.326600385278331,9.190586963062316,6.5994601364997925,4.71830645976308,4.6948880034806235,0.0
1721545200,2024,-0.09413492663362534,-0.04187112551995874,9.272586281371455,4.003746626452021,7.465087385118734,8.326600385278331,6.35886520949269,4.71830645976308,4.637050965549014,0.0
