timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,7.5241119733195125,3.294938348214215,2.8136344024434226,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.40335574211393777,0.26006297399719985,7.5241119733195125,3.294938348214215,5.220817537384283,2.8136344024434226,8.171899400888595,4.71830645976308,5.121662201877018,0.0
1626159600,2021,0.44205851655359224,0.40335574211393777,7.5241119733195125,3.294938348214215,6.968577104293491,5.220817537384283,7.307248568315713,4.71830645976308,5.160364976316672,49.2
1626246000,2021,-0.6217967303353422,0.44205851655359224,7.5241119733195125,3.294938348214215,0,6.968577104293491,3.7200181370317593,4.71830645976308,4.15905961938632,0.0
1626332400,2021,-0.4691716508308986,-0.6217967303353422,7.5241119733195125,3.294938348214215,0,0,6.588938290136868,4.71830645976308,4.249134808932181,0.0
1626418800,2021,-0.33050793788169724,-0.4691716508308986,7.5241119733195125,3.294938348214215,0,0,4.2070949143533625,4.71830645976308,4.387798521881383,10.799999999999999
1626505200,2021,-0.458764559915733,-0.33050793788169724,7.5241119733195125,3.294938348214215,0,0,1.7206288405645938,4.71830645976308,4.259541899847347,0.8
1626591600,2021,-0.4196200249818567,-0.458764559915733,7.5241119733195125,3.294938348214215,0,0,2.3398193330169916,4.71830645976308,4.2986864347812235,0.0
1626678000,2021,-0.20306274183300085,-0.4196200249818567,7.5241119733195125,3.294938348214215,0.9603220318907726,0,5.542148180411579,4.71830645976308,4.51524371793008,0.0
1626764400,2021,0.02601855180825055,-0.20306274183300085,7.5241119733195125,3.294938348214215,2.7696848603584385,0.9603220318907726,6.336708517861463,4.71830645976308,4.7443250115713305,0.0
1626850800,2021,0.2189527332162505,0.02601855180825055,7.5241119733195125,3.294938348214215,4.94277900187351,2.7696848603584385,7.723088615724408,4.71830645976308,4.93725919297933,0.0
1626937200,2021,0.27999414241763504,0.2189527332162505,7.5241119733195125,3.294938348214215,6.324624836841162,4.94277900187351,6.384988487195638,4.71830645976308,4.9983006021807155,0.0
1627023600,2021,0.29750761137389103,0.27999414241763504,7.5241119733195125,3.294938348214215,7.436667375910732,6.324624836841162,6.724001721462045,4.71830645976308,5.015814071136972,0.0
1627110000,2021,0.2692121199692965,0.29750761137389103,7.5241119733195125,3.294938348214215,8.110806268133343,7.436667375910732,6.639604206034317,4.71830645976308,4.9875185797323764,0.0
1627196400,2021,0.19742471405387663,0.2692121199692965,7.5241119733195125,3.294938348214215,8.221172048972928,8.110806268133343,6.068344799075018,4.71830645976308,4.917943934129638,0.0
1627282800,2021,0.0627701330353055,0.19742471405387663,7.5241119733195125,3.294938348214215,7.414839622129311,8.221172048972928,3.7441148307248353,4.71830645976308,4.788260126012279,0.0
1627369200,2021,-0.00781882157172393,0.0627701330353055,7.5241119733195125,3.294938348214215,6.857957888551936,7.414839622129311,5.25782491390273,4.71830645976308,4.715746796541663,1.0
1627455600,2021,-0.0960655205170787,-0.00781882157172393,7.5241119733195125,3.294938348214215,5.877449876918387,6.857957888551936,4.067188753317478,4.71830645976308,4.6269796164698045,0.0
1627542000,2021,-0.09281108700442181,-0.0960655205170787,7.5241119733195125,3.294938348214215,5.596129789367026,5.877449876918387,5.501441403272102,4.71830645976308,4.625813854440188,0.0
1627628400,2021,-0.01468077693988466,-0.09281108700442181,7.5241119733195125,3.294938348214215,6.135618735881971,5.596129789367026,7.363960029273559,4.71830645976308,4.703625682823196,0.0
1627714800,2021,0.0682293021227155,-0.01468077693988466,7.5241119733195125,3.294938348214215,6.9842547985017776,6.135618735881971,8.127164249908118,4.71830645976308,4.786535761885796,0.0
1627801200,2021,0.06090265592129216,0.0682293021227155,7.5241119733195125,3.294938348214215,7.129798788596533,6.9842547985017776,7.011084171391055,4.71830645976308,4.7895701934293475,9.0
1627887600,2021,-0.030774382512260546,0.06090265592129216,7.5241119733195125,3.294938348214215,6.3386107929579065,7.129798788596533,7.304828236834061,4.71830645976308,4.691323878284983,0.0
1627974000,2021,-0.013082477850701572,-0.030774382512260546,7.5241119733195125,3.294938348214215,6.42862070669283,6.3386107929579065,7.320018177389831,4.71830645976308,4.7055628141475045,0.0
1628060400,2021,0.050667499416134694,-0.013082477850701572,7.5241119733195125,3.294938348214215,7.075228960779422,6.42862070669283,8.239496207860649,4.71830645976308,4.768973959179215,0.0
1628146800,2021,-0.012353617501092705,0.050667499416134694,7.5241119733195125,3.294938348214215,6.560346612367022,7.075228960779422,4.198759507591638,4.71830645976308,4.707135575989409,0.0
1628233200,2021,0.0652916095989498,-0.012353617501092705,7.5241119733195125,3.294938348214215,7.359689823545776,6.560346612367022,8.25634687060054,4.71830645976308,4.78359806936203,0.0
1628319600,2021,0.09753124456446359,0.0652916095989498,7.5241119733195125,3.294938348214215,7.923623884869759,7.359689823545776,7.823891414052509,4.71830645976308,4.816572455220617,0.0
1628406000,2021,0.08218221457233112,0.09753124456446359,7.5241119733195125,3.294938348214215,8.078921394862657,7.923623884869759,6.8058425683475985,4.71830645976308,4.80381127188348,0.0
1628492400,2021,0.09667194224745444,0.08218221457233112,7.5241119733195125,3.294938348214215,8.50647181806068,8.078921394862657,8.235329351972808,4.71830645976308,4.818273173174102,0.0
1655967600,2022,-0.28419365969528876,0,7.5241119733195125,3.294938348214215,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,7.5241119733195125,3.294938348214215,0.5679229217442704,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05334519630393101,-0.1451497080834284,7.5241119733195125,3.294938348214215,2.2371899414829506,0.5679229217442704,9.203948870710635,4.71830645976308,4.771651656067012,0.0
1656226800,2022,0.20628781703154936,0.05334519630393101,7.5241119733195125,3.294938348214215,4.067652984437139,2.2371899414829506,9.569797117975432,4.71830645976308,4.92459427679463,0.0
1656313200,2022,0.27648363084694416,0.20628781703154936,7.5241119733195125,3.294938348214215,5.506810665573557,4.067652984437139,8.693094774412245,4.71830645976308,4.994790090610024,0.0
1656399600,2022,0.2754306669850665,0.27648363084694416,7.5241119733195125,3.294938348214215,6.406415114496245,5.506810665573557,7.460713537351751,4.71830645976308,4.9937371267481465,1.6
1656486000,2022,0.13990570290066467,0.2754306669850665,7.5241119733195125,3.294938348214215,5.847690775166366,6.406415114496245,1.8323231735051733,4.71830645976308,4.858212162663745,0.0
1656572400,2022,0.1152916535910235,0.13990570290066467,7.5241119733195125,3.294938348214215,6.04237080268991,5.847690775166366,6.425725286268609,4.71830645976308,4.833598113354104,0.0
1656658800,2022,0.1297448659463513,0.1152916535910235,7.5241119733195125,3.294938348214215,6.578619725116107,6.04237080268991,8.481182130641368,4.71830645976308,4.848051325709432,0.0
1656745200,2022,0.15756619898481733,0.1297448659463513,7.5241119733195125,3.294938348214215,7.307121461561966,6.578619725116107,9.684100900879589,4.71830645976308,4.875872658747897,0.0
1656831600,2022,0.13034834908700035,0.15756619898481733,7.5241119733195125,3.294938348214215,7.531821085290959,7.307121461561966,7.875822878948619,4.71830645976308,4.848687570561346,0.0
1656918000,2022,0.1176992432711503,0.13034834908700035,7.5241119733195125,3.294938348214215,7.824459546980043,7.531821085290959,8.846129638751195,4.71830645976308,4.836648102598703,0.0
1657004400,2022,0.09186959590076958,0.1176992432711503,7.5241119733195125,3.294938348214215,7.932819042502329,7.824459546980043,8.353871892123982,4.71830645976308,4.811905629258191,0.0
1657090800,2022,0.05689958375372912,0.09186959590076958,7.5241119733195125,3.294938348214215,7.857181375907241,7.932819042502329,8.10868026961472,4.71830645976308,4.7785062953313195,0.0
1657177200,2022,-0.026764107108751226,0.05689958375372912,7.5241119733195125,3.294938348214215,7.139500314888413,7.857181375907241,5.27960920736311,4.71830645976308,4.697828354404648,11.6
1657263600,2022,-0.16872821535475033,-0.026764107108751226,7.5241119733195125,3.294938348214215,5.51539740105495,7.139500314888413,7.275206390354677,4.71830645976308,4.570069170856506,0.0
1657350000,2022,-0.15964111293325722,-0.16872821535475033,7.5241119733195125,3.294938348214215,5.057762152231902,5.51539740105495,7.121172904786319,4.71830645976308,4.559125263015613,0.0
1657436400,2022,-0.08614976792952084,-0.15964111293325722,7.5241119733195125,3.294938348214215,5.326861087069137,5.057762152231902,7.612583271961939,4.71830645976308,4.6321566918335595,0.0
1657522800,2022,0.00779852333208602,-0.08614976792952084,7.5241119733195125,3.294938348214215,6.059434203809835,5.326861087069137,8.472336750464112,4.71830645976308,4.7261049830951665,0.0
1657609200,2022,0.049257721872861586,0.00779852333208602,7.5241119733195125,3.294938348214215,6.533679012699277,6.059434203809835,7.4879930375083275,4.71830645976308,4.767564181635942,0.0
1657695600,2022,0.027326894976658956,0.049257721872861586,7.5241119733195125,3.294938348214215,6.458709449660978,6.533679012699277,5.439558555641069,4.71830645976308,4.74563335473974,0.0
1657782000,2022,0.07455133063345583,0.027326894976658956,7.5241119733195125,3.294938348214215,7.0596734296341115,6.458709449660978,8.254676604732598,4.71830645976308,4.792857790396536,0.0
1657868400,2022,0.13371269917309697,0.07455133063345583,7.5241119733195125,3.294938348214215,7.9453852911698615,7.0596734296341115,9.447916516172471,4.71830645976308,4.852019158936177,0.0
1657954800,2022,0.1481423914554316,0.13371269917309697,7.5241119733195125,3.294938348214215,8.542075958245356,7.9453852911698615,8.968687582898376,4.71830645976308,4.867776256430238,0.0
1658041200,2022,0.11012959093370356,0.1481423914554316,7.5241119733195125,3.294938348214215,8.61893360314102,8.542075958245356,7.701644419417017,4.71830645976308,4.833848498601938,0.0
1658127600,2022,0.060163739753639194,0.11012959093370356,7.5241119733195125,3.294938348214215,8.441220757306242,8.61893360314102,7.236620092977568,4.71830645976308,4.787344553555064,0.0
1658214000,2022,0.03894816199261228,0.060163739753639194,7.5241119733195125,3.294938348214215,8.409924167195525,8.441220757306242,7.976539558735554,4.71830645976308,4.764895051421373,0.0
1658300400,2022,0.05361382355875733,0.03894816199261228,7.5241119733195125,3.294938348214215,8.696924490220148,8.409924167195525,9.031637030513592,4.71830645976308,4.778350238553339,0.0
1658386800,2022,0.048152888156004145,0.05361382355875733,7.5241119733195125,3.294938348214215,8.814496598533257,8.696924490220148,8.523521442036436,4.71830645976308,4.775488740509065,0.0
1687503600,2023,-0.47514990579357963,0,7.5241119733195125,3.294938348214215,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,7.5241119733195125,3.294938348214215,0.1183179029747099,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15266683011161475,-0.31950708145318657,7.5241119733195125,3.294938348214215,0.8706148426904033,0.1183179029747099,7.077332335884068,4.71830645976308,4.565639629651465,0.0
1687762800,2023,-0.01924460399523365,-0.15266683011161475,7.5241119733195125,3.294938348214215,1.8110888280195179,0.8706148426904033,6.229180911248416,4.71830645976308,4.699061855767846,0.0
1687849200,2023,0.11163110788689791,-0.01924460399523365,7.5241119733195125,3.294938348214215,3.163629957038757,1.8110888280195179,7.717627618312005,4.71830645976308,4.829937567649978,0.0
1687935600,2023,0.20052819467880303,0.11163110788689791,7.5241119733195125,3.294938348214215,4.493229630708308,3.163629957038757,8.190146658736474,4.71830645976308,4.918834654441883,0.0
1688022000,2023,0.14556832264865455,0.20052819467880303,7.5241119733195125,3.294938348214215,4.559344048094432,4.493229630708308,2.6534944981591777,4.71830645976308,4.8638747824117345,0.0
1688108400,2023,0.1867064947244651,0.14556832264865455,7.5241119733195125,3.294938348214215,5.484058650498811,4.559344048094432,7.8119211404442055,4.71830645976308,4.905012954487545,0.0
1688194800,2023,0.1072076231854164,0.1867064947244651,7.5241119733195125,3.294938348214215,5.239142748140994,5.484058650498811,2.989408376370308,4.71830645976308,4.825514082948497,0.0
1688281200,2023,0.04771965803553904,0.1072076231854164,7.5241119733195125,3.294938348214215,4.948781968513354,5.239142748140994,3.6286065346203205,4.71830645976308,4.766026117798619,0.0
1688367600,2023,0.050344474029093665,0.04771965803553904,7.5241119733195125,3.294938348214215,5.134413316057354,4.948781968513354,5.9091258835011,4.71830645976308,4.768650933792174,0.0
1688454000,2023,0.06939965132414651,0.050344474029093665,7.5241119733195125,3.294938348214215,5.506454176197414,5.134413316057354,6.621532339824514,4.71830645976308,4.7877061110872265,0.0
1688540400,2023,0.07352610255123752,0.06939965132414651,7.5241119733195125,3.294938348214215,5.779766032173292,5.506454176197414,6.395412175418061,4.71830645976308,4.791832562314318,0.0
1688626800,2023,0.09757001736232239,0.07352610255123752,7.5241119733195125,3.294938348214215,6.282162331331893,5.779766032173292,7.492344925936937,4.71830645976308,4.815876477125403,5.0
1688713200,2023,-0.0349104087116695,0.09757001736232239,7.5241119733195125,3.294938348214215,5.170337126862189,6.282162331331893,3.3788724562330463,4.71830645976308,4.684073178700365,0.0
1688799600,2023,-0.024764723291521174,-0.0349104087116695,7.5241119733195125,3.294938348214215,5.165076163553314,5.170337126862189,6.518921569415171,4.71830645976308,4.693541736471559,0.0
1688886000,2023,0.02118719850475393,-0.024764723291521174,7.5241119733195125,3.294938348214215,5.58063408138225,5.165076163553314,7.0675670514600375,4.71830645976308,4.739493658267834,0.0
1688972400,2023,0.0550937336558037,0.02118719850475393,7.5241119733195125,3.294938348214215,6.017281104254851,5.58063408138225,6.961944041187434,4.71830645976308,4.773400193418884,0.0
1689058800,2023,0.09045808618074076,0.0550937336558037,7.5241119733195125,3.294938348214215,6.581420269579411,6.017281104254851,7.523781176422247,4.71830645976308,4.808764545943821,0.0
1689145200,2023,0.11220166871796843,0.09045808618074076,7.5241119733195125,3.294938348214215,7.114719000283088,6.581420269579411,7.806608352298979,4.71830645976308,4.830508128481049,0.0
1689231600,2023,0.11223741941899766,0.11220166871796843,7.5241119733195125,3.294938348214215,7.484803369909016,7.114719000283088,7.714035948667738,4.71830645976308,4.830595388812476,22.8
1689318000,2023,-0.39462871871778815,0.11223741941899766,7.5241119733195125,3.294938348214215,2.3708084924739223,7.484803369909016,2.9961159428327533,4.71830645976308,4.358469798149505,0.0
1689404400,2023,-0.33095265977762656,-0.39462871871778815,7.5241119733195125,3.294938348214215,1.7594456798145974,2.3708084924739223,5.390782029334142,4.71830645976308,4.387353799985454,0.0
1689490800,2023,-0.14386782902849615,-0.33095265977762656,7.5241119733195125,3.294938348214215,2.693057267940266,1.7594456798145974,7.1090569971804145,4.71830645976308,4.574438630734584,0.0
1689577200,2023,0.007397670494222353,-0.14386782902849615,7.5241119733195125,3.294938348214215,3.8555706922481754,2.693057267940266,6.608581357186508,4.71830645976308,4.725704130257302,0.0
1689663600,2023,0.14775586776892094,0.007397670494222353,7.5241119733195125,3.294938348214215,5.398487959801764,3.8555706922481754,7.5003116982488045,4.71830645976308,4.866062327532001,0.0
1689750000,2023,0.21576441265891044,0.14775586776892094,7.5241119733195125,3.294938348214215,6.621122304146332,5.398487959801764,7.063404491828016,4.71830645976308,4.934070872421991,0.0
1689836400,2023,0.2610443737247137,0.21576441265891044,7.5241119733195125,3.294938348214215,7.821938918924106,6.621122304146332,7.949048805371062,4.71830645976308,4.979350833487794,0.0
1689922800,2023,0.21250938071362885,0.2610443737247137,7.5241119733195125,3.294938348214215,8.156961504753014,7.821938918924106,6.202164075023188,4.71830645976308,4.931081970105981,0.0
1719126000,2024,-0.6244404567664325,0,7.5241119733195125,3.294938348214215,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,7.5241119733195125,3.294938348214215,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,7.5241119733195125,3.294938348214215,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,7.5241119733195125,3.294938348214215,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,7.5241119733195125,3.294938348214215,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,7.5241119733195125,3.294938348214215,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,7.5241119733195125,3.294938348214215,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,7.5241119733195125,3.294938348214215,0.9124268314670615,0.18813266577593613,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.022507661144127545,-0.20407131489849759,7.5241119733195125,3.294938348214215,2.6913937738442493,0.9124268314670615,9.008052630760128,4.71830645976308,4.740814120907208,0.0
1719903600,2024,0.11219490119952433,0.022507661144127545,7.5241119733195125,3.294938348214215,3.7358858930354595,2.6913937738442493,6.40343719338403,4.71830645976308,4.830501360962605,0.0
1719990000,2024,0.17144824434656042,0.11219490119952433,7.5241119733195125,3.294938348214215,4.7466260766987665,3.7358858930354595,6.828302846826217,4.71830645976308,4.889754704109641,0.0
1720076400,2024,0.13295418411443435,0.17144824434656042,7.5241119733195125,3.294938348214215,4.895068296998727,4.7466260766987665,3.501203041998366,4.71830645976308,4.851260643877515,0.0
1720162800,2024,0.11011877191953709,0.13295418411443435,7.5241119733195125,3.294938348214215,5.086086663143352,4.895068296998727,4.1107559323561444,4.71830645976308,4.828425231682617,0.0
1720249200,2024,0.16321740241898325,0.11011877191953709,7.5241119733195125,3.294938348214215,6.023397982977323,5.086086663143352,7.570021332731803,4.71830645976308,4.881523862182063,0.0
1720335600,2024,0.1973240388703031,0.16321740241898325,7.5241119733195125,3.294938348214215,6.930190677368628,6.023397982977323,8.236770338981968,4.71830645976308,4.915630498633384,0.0
1720422000,2024,0.09868044937658293,0.1973240388703031,7.5241119733195125,3.294938348214215,6.513131261437628,6.930190677368628,3.5751601774979624,4.71830645976308,4.816986909139663,0.0
1720508400,2024,0.06879858372596377,0.09868044937658293,7.5241119733195125,3.294938348214215,6.514983850132184,6.513131261437628,6.021523561190189,4.71830645976308,4.787105043489044,1.0
1720594800,2024,0.04668670677807734,0.06879858372596377,7.5241119733195125,3.294938348214215,6.502441432550944,6.514983850132184,6.408995121084742,4.71830645976308,4.764993166541157,0.0
1720681200,2024,0.054952742775246345,0.04668670677807734,7.5241119733195125,3.294938348214215,6.745701912478844,6.502441432550944,7.100145056634385,4.71830645976308,4.773259202538327,0.0
1720767600,2024,0.09340961031237141,0.054952742775246345,7.5241119733195125,3.294938348214215,7.342834597081268,6.745701912478844,8.417233027045325,4.71830645976308,4.811716070075452,0.0
1720854000,2024,0.1392449714290849,0.09340961031237141,7.5241119733195125,3.294938348214215,8.14650858261864,7.342834597081268,9.478835789843245,4.71830645976308,4.857585178296459,0.0
1720940400,2024,0.13619205415781738,0.1392449714290849,7.5241119733195125,3.294938348214215,8.572282513191002,8.14650858261864,8.65408688020589,4.71830645976308,4.8562164275815425,0.0
1721026800,2024,0.10522667807132305,0.13619205415781738,7.5241119733195125,3.294938348214215,8.686010973052662,8.572282513191002,8.038553013013921,4.71830645976308,4.8286685349790925,0.0
1721113200,2024,0.07379240285915589,0.10522667807132305,7.5241119733195125,3.294938348214215,8.69263738454368,8.686010973052662,8.079175888672749,4.71830645976308,4.7998499729983575,0.0
