timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656486000,2022,0.05990120682865142,0.20585024596889204,10.549882463677172,3,5.320682933515256,6.68072452164546,1.8323231735051733,4.71830645976308,4.778207666591731,0.0
1656572400,2022,0.05056922092597677,0.05990120682865142,10.549882463677172,3,5.3739392418672765,5.320682933515256,6.425725286268609,4.71830645976308,4.768875680689057,0.0
1656658800,2022,0.08843223612799227,0.05056922092597677,10.549882463677172,3,6.038686310352938,5.3739392418672765,8.481182130641368,4.71830645976308,4.806738695891073,0.0
1656745200,2022,0.13782960494351781,0.08843223612799227,10.549882463677172,3,6.973311560202198,6.038686310352938,9.684100900879589,4.71830645976308,4.856136064706598,0.0
1656831600,2022,0.12461898281382061,0.13782960494351781,10.549882463677172,3,7.2077979979033024,6.973311560202198,7.875822878948619,4.71830645976308,4.842925442576901,0.0
1656918000,2022,0.12329043172705506,0.12461898281382061,10.549882463677172,3,7.563653235272101,7.2077979979033024,8.846129638751195,4.71830645976308,4.841645437345226,0.0
1657004400,2022,0.10520650781845872,0.12329043172705506,10.549882463677172,3,7.688489487009704,7.563653235272101,8.353871892123982,4.71830645976308,4.82417868005673,0.0
1657090800,2022,0.07579976054270014,0.10520650781845872,10.549882463677172,3,7.605651041239493,7.688489487009704,8.10868026961472,4.71830645976308,4.79601073040081,0.0
1657177200,2022,-0.002399965344433116,0.07579976054270014,10.549882463677172,3,6.773453228405165,7.605651041239493,5.27960920736311,4.71830645976308,4.719726469297382,11.6
1657263600,2022,-0.1327829303683213,-0.002399965344433116,10.549882463677172,3,4.999579481032449,6.773453228405165,7.275206390354677,4.71830645976308,4.601616235018271,0.0
1657350000,2022,-0.11471775055158707,-0.1327829303683213,10.549882463677172,3,4.846011753129427,4.999579481032449,7.121172904786319,4.71830645976308,4.603588709211493,0.0
1657436400,2022,-0.03859641065795111,-0.11471775055158707,10.549882463677172,3,5.533293710011054,4.846011753129427,7.612583271961939,4.71830645976308,4.679710049105129,0.0
1657522800,2022,0.046455598057206476,-0.03859641065795111,10.549882463677172,3,6.569949199427232,5.533293710011054,8.472336750464112,4.71830645976308,4.7647620578202865,0.0
1657609200,2022,0.07072326531897571,0.046455598057206476,10.549882463677172,3,7.038140032663452,6.569949199427232,7.4879930375083275,4.71830645976308,4.789029725082056,0.0
1657695600,2022,0.030556842188641326,0.07072326531897571,10.549882463677172,3,6.706059516218024,7.038140032663452,5.439558555641069,4.71830645976308,4.749395715866428,0.0
1657782000,2022,0.06776766485395164,0.030556842188641326,10.549882463677172,3,7.301932316275637,6.706059516218024,8.254676604732598,4.71830645976308,4.7860741246170315,0.0
1657868400,2022,0.11992684962058454,0.06776766485395164,10.549882463677172,3,8.211986133826588,7.301932316275637,9.447916516172471,4.71830645976308,4.8384293577335695,0.0
1657954800,2022,0.12777537457556035,0.11992684962058454,10.549882463677172,3,8.6781132733415,8.211986133826588,8.968687582898376,4.71830645976308,4.848746904478031,0.0
1658041200,2022,0.08819178345385303,0.12777537457556035,10.549882463677172,3,8.525086389878792,8.6781132733415,7.701644419417017,4.71830645976308,4.81404538016315,0.0
1658127600,2022,0.04044641780238766,0.08819178345385303,10.549882463677172,3,8.142717647477706,8.525086389878792,7.236620092977568,4.71830645976308,4.7670388564778,0.0
1658214000,2022,0.029940739432353237,0.04044641780238766,10.549882463677172,3,8.121706193769707,8.142717647477706,7.976539558735554,4.71830645976308,4.754074858696955,0.0
1658300400,2022,0.05571281941205653,0.029940739432353237,10.549882463677172,3,8.560737066636236,8.121706193769707,9.031637030513592,4.71830645976308,4.778692732151559,0.0
1658386800,2022,0.05534178286353005,0.05571281941205653,10.549882463677172,3,8.722848023250144,8.560737066636236,8.523521442036436,4.71830645976308,4.780515542226395,0.0
1687503600,2023,-0.47514990579357963,0,10.549882463677172,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.549882463677172,3,0.6834922587463395,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1634142545828833,-0.31950708145318657,10.549882463677172,3,1.8400104719024988,0.6834922587463395,7.077332335884068,4.71830645976308,4.554892205180197,0.0
1687762800,2023,-0.052100790282244624,-0.1634142545828833,10.549882463677172,3,2.8580520660522275,1.8400104719024988,6.229180911248416,4.71830645976308,4.666205669480836,0.0
1687849200,2023,0.05495761991683203,-0.052100790282244624,10.549882463677172,3,4.15237857015112,2.8580520660522275,7.717627618312005,4.71830645976308,4.773264079679913,0.0
1687935600,2023,0.12495241570064654,0.05495761991683203,10.549882463677172,3,5.2656726858413885,4.15237857015112,8.190146658736474,4.71830645976308,4.843258875463727,0.0
1688022000,2023,0.04960405561602263,0.12495241570064654,10.549882463677172,3,4.61956850996585,5.2656726858413885,2.6534944981591777,4.71830645976308,4.767910515379103,0.0
1688108400,2023,0.09375663637692011,0.04960405561602263,10.549882463677172,3,5.366642956592092,4.61956850996585,7.8119211404442055,4.71830645976308,4.81206309614,0.0
1688194800,2023,0.018984558391289524,0.09375663637692011,10.549882463677172,3,4.634759997452655,5.366642956592092,2.989408376370308,4.71830645976308,4.7372910181543695,0.0
1688281200,2023,-0.023619539523499575,0.018984558391289524,10.549882463677172,3,4.114433153410138,4.634759997452655,3.6286065346203205,4.71830645976308,4.6946869202395805,0.0
1688367600,2023,0.006923065687093613,-0.023619539523499575,10.549882463677172,3,4.457423245577671,4.114433153410138,5.9091258835011,4.71830645976308,4.725229525450174,0.0
1688454000,2023,0.049632249918088206,0.006923065687093613,10.549882463677172,3,5.056896869088463,4.457423245577671,6.621532339824514,4.71830645976308,4.767938709681168,0.0
1688540400,2023,0.07057556228342508,0.049632249918088206,10.549882463677172,3,5.489573039793118,5.056896869088463,6.395412175418061,4.71830645976308,4.788882022046505,0.0
1688626800,2023,0.10494816533511163,0.07057556228342508,10.549882463677172,3,6.167044457964377,5.489573039793118,7.492344925936937,4.71830645976308,4.823254625098192,5.0
1688713200,2023,-0.021638700834765018,0.10494816533511163,10.549882463677172,3,4.766651795922652,6.167044457964377,3.3788724562330463,4.71830645976308,4.6967951358994515,0.0
1688799600,2023,-0.0021481054480546376,-0.021638700834765018,10.549882463677172,3,4.965830970055371,4.766651795922652,6.518921569415171,4.71830645976308,4.716158354315025,0.0
1688886000,2023,0.048129897302331456,-0.0021481054480546376,10.549882463677172,3,5.640647681487376,4.965830970055371,7.0675670514600375,4.71830645976308,4.766436357065412,0.0
1688972400,2023,0.07862735242923267,0.048129897302331456,10.549882463677172,3,6.1982743058051515,5.640647681487376,6.961944041187434,4.71830645976308,4.796933812192313,0.0
1689058800,2023,0.10682928101939985,0.07862735242923267,10.549882463677172,3,6.816289180738631,6.1982743058051515,7.523781176422247,4.71830645976308,4.82513574078248,0.0
1689145200,2023,0.11885408604007291,0.10682928101939985,10.549882463677172,3,7.299711718475586,6.816289180738631,7.806608352298979,4.71830645976308,4.837160545803153,0.0
1689231600,2023,0.11253695818403257,0.11885408604007291,10.549882463677172,3,7.570677636638438,7.299711718475586,7.714035948667738,4.71830645976308,4.8312271339788095,22.8
1689318000,2023,-0.39692815205651194,0.11253695818403257,10.549882463677172,3,1.0050961480868246,7.570677636638438,2.9961159428327533,4.71830645976308,4.3587915953128125,0.0
1689404400,2023,-0.30082917759706923,-0.39692815205651194,10.549882463677172,3,1.116441500722652,1.0050961480868246,5.390782029334142,4.71830645976308,4.417477282166011,0.0
1689490800,2023,-0.09705758099610347,-0.30082917759706923,10.549882463677172,3,2.9750351513103688,1.116441500722652,7.1090569971804145,4.71830645976308,4.621248878766977,0.0
1689577200,2023,0.04788532495484425,-0.09705758099610347,10.549882463677172,3,4.647821747901215,2.9750351513103688,6.608581357186508,4.71830645976308,4.7661917847179245,0.0
1689663600,2023,0.16492106717419772,0.04788532495484425,10.549882463677172,3,6.377298273887208,4.647821747901215,7.5003116982488045,4.71830645976308,4.883227526937278,0.0
1689750000,2023,0.203920499141516,0.16492106717419772,10.549882463677172,3,7.400499194717138,6.377298273887208,7.063404491828016,4.71830645976308,4.922226958904596,0.0
1689836400,2023,0.22549359691661988,0.203920499141516,10.549882463677172,3,8.30457363137176,7.400499194717138,7.949048805371062,4.71830645976308,4.9438000566797005,0.0
1689922800,2023,0.1621397998364159,0.22549359691661988,10.549882463677172,3,8.122617918057202,8.30457363137176,6.202164075023188,4.71830645976308,4.883027436361748,0.0
1719126000,2024,-0.6244404567664325,0,10.549882463677172,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.549882463677172,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.549882463677172,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.549882463677172,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.549882463677172,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.549882463677172,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.549882463677172,3,0,0.6016931075129919,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.549882463677172,3,2.842942312948007,1.4967876593710576,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.017375988875827076,-0.20407131489849759,10.549882463677172,3,4.760428092377589,2.842942312948007,9.008052630760128,4.71830645976308,4.700930470887253,0.0
1719903600,2024,0.025727338853895346,-0.017375988875827076,10.549882463677172,3,5.292345150281204,4.760428092377589,6.40343719338403,4.71830645976308,4.744033798616975,0.0
1719990000,2024,0.05270199838157834,0.025727338853895346,10.549882463677172,3,5.735030632940704,5.292345150281204,6.828302846826217,4.71830645976308,4.771008458144658,0.0
1720076400,2024,-0.00977989255748537,0.05270199838157834,10.549882463677172,3,5.04651434975283,5.735030632940704,3.501203041998366,4.71830645976308,4.7085265672055945,0.0
1720162800,2024,-0.03604152524642903,-0.00977989255748537,10.549882463677172,3,4.661332635840925,5.04651434975283,4.1107559323561444,4.71830645976308,4.682264934516652,0.0
1720249200,2024,0.03630150951093205,-0.03604152524642903,10.549882463677172,3,5.533447678129592,4.661332635840925,7.570021332731803,4.71830645976308,4.754607969274012,0.0
1720335600,2024,0.09640746863960792,0.03630150951093205,10.549882463677172,3,6.45678088822253,5.533447678129592,8.236770338981968,4.71830645976308,4.814713928402688,0.0
1720422000,2024,0.015786939247747465,0.09640746863960792,10.549882463677172,3,5.653604596722214,6.45678088822253,3.5751601774979624,4.71830645976308,4.734093399010828,0.0
1720508400,2024,0.018049462113165608,0.015786939247747465,10.549882463677172,3,5.731622333363255,5.653604596722214,6.021523561190189,4.71830645976308,4.736355921876246,1.0
1720594800,2024,0.02472799519508569,0.018049462113165608,10.549882463677172,3,5.8762640579925485,5.731622333363255,6.408995121084742,4.71830645976308,4.743034454958166,0.0
1720681200,2024,0.05631213594869458,0.02472799519508569,10.549882463677172,3,6.378409438505442,5.8762640579925485,7.100145056634385,4.71830645976308,4.774618595711775,0.0
1720767600,2024,0.10683191489609767,0.05631213594869458,10.549882463677172,3,7.23188291317979,6.378409438505442,8.417233027045325,4.71830645976308,4.825138374659178,0.0
1720854000,2024,0.1578722166936976,0.10683191489609767,10.549882463677172,3,8.243968748136174,7.23188291317979,9.478835789843245,4.71830645976308,4.876178676456778,0.0
1720940400,2024,0.1506438270510283,0.1578722166936976,10.549882463677172,3,8.619641568157437,8.243968748136174,8.65408688020589,4.71830645976308,4.870808773091999,0.0
1721026800,2024,0.11587197964704521,0.1506438270510283,10.549882463677172,3,8.600418603941634,8.619641568157437,8.038553013013921,4.71830645976308,4.839214871523449,0.0
1721113200,2024,0.08484936468713483,0.11587197964704521,10.549882463677172,3,8.52768175646007,8.600418603941634,8.079175888672749,4.71830645976308,4.810037428995009,0.0
1721199600,2024,0.108199432633168,0.08484936468713483,10.549882463677172,3,9.098620526709102,8.52768175646007,9.89638188136864,4.71830645976308,4.831650085519711,0.0
1721286000,2024,0.09185845412105655,0.108199432633168,10.549882463677172,3,9.201800486428022,9.098620526709102,8.856197692783795,4.71830645976308,4.820200274066938,0.0
1721372400,2024,0.06247949199463272,0.09185845412105655,10.549882463677172,3,9.079294365073325,9.201800486428022,8.59349226880255,4.71830645976308,4.793294967427312,0.0
1721458800,2024,-0.011340488088494367,0.06247949199463272,10.549882463677172,3,8.26648078745986,9.079294365073325,6.5994601364997925,4.71830645976308,4.723565323489614,0.0
1721545200,2024,-0.06521656124900975,-0.011340488088494367,10.549882463677172,3,7.5024448642649215,8.26648078745986,6.35886520949269,4.71830645976308,4.664372707335677,0.0
