timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,17.184881692135612,6.633397574786651,6.1942525416516485,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3257491803792764,0.26006297399719985,17.184881692135612,6.633397574786651,9.483886050249469,6.1942525416516485,8.171899400888595,4.71830645976308,5.044055640142357,0.0
1626159600,2021,0.2554539524951563,0.3257491803792764,17.184881692135612,6.633397574786651,9.970398504490186,9.483886050249469,7.307248568315713,4.71830645976308,4.980342844674434,49.2
1626246000,2021,-0.9354800729899875,0.2554539524951563,17.184881692135612,6.633397574786651,0,9.970398504490186,3.7200181370317593,4.71830645976308,3.937012605960646,0.0
1626332400,2021,-0.7214242769364075,-0.9354800729899875,17.184881692135612,6.633397574786651,0,0,6.588938290136868,4.71830645976308,3.9968821828266727,0.0
1626418800,2021,-0.5614490128021856,-0.7214242769364075,17.184881692135612,6.633397574786651,0,0,4.2070949143533625,4.71830645976308,4.1568574469608945,10.799999999999999
1626505200,2021,-0.6830664728998787,-0.5614490128021856,17.184881692135612,6.633397574786651,0,0,1.7206288405645938,4.71830645976308,4.035239986863202,0.8
1626591600,2021,-0.6230947306561659,-0.6830664728998787,17.184881692135612,6.633397574786651,0,0,2.3398193330169916,4.71830645976308,4.095211729106914,0.0
1626678000,2021,-0.3924417712371182,-0.6230947306561659,17.184881692135612,6.633397574786651,0,0,5.542148180411579,4.71830645976308,4.325864688525962,0.0
1626764400,2021,-0.12150302594721508,-0.3924417712371182,17.184881692135612,6.633397574786651,5.210593931963167,1.360521525988014,6.336708517861463,4.71830645976308,4.596803433815865,0.0
1626850800,2021,0.048439227158128075,-0.12150302594721508,17.184881692135612,6.633397574786651,8.452348098028722,5.210593931963167,7.723088615724408,4.71830645976308,4.766745686921208,0.0
1626937200,2021,0.053934061194115285,0.048439227158128075,17.184881692135612,6.633397574786651,8.904542241578522,8.452348098028722,6.384988487195638,4.71830645976308,4.772261141687217,0.0
1627023600,2021,0.03435758064744773,0.053934061194115285,17.184881692135612,6.633397574786651,8.796030231577962,8.904542241578522,6.724001721462045,4.71830645976308,4.7568658906700625,0.0
1627110000,2021,-0.0006751106155910833,0.03435758064744773,17.184881692135612,6.633397574786651,8.189519299745353,8.796030231577962,6.639604206034317,4.71830645976308,4.725713899347586,0.0
1627196400,2021,-0.0432026729982936,-0.0006751106155910833,17.184881692135612,6.633397574786651,7.172107665252512,8.189519299745353,6.068344799075018,4.71830645976308,4.682666008264061,0.0
1627282800,2021,-0.12421863796816536,-0.0432026729982936,17.184881692135612,6.633397574786651,4.955866280229734,7.172107665252512,3.7441148307248353,4.71830645976308,4.599305596184451,0.0
1627369200,2021,-0.0917324598149702,-0.12421863796816536,17.184881692135612,6.633397574786651,4.905639531956195,4.955866280229734,5.25782491390273,4.71830645976308,4.62657399994811,1.0
1627455600,2021,-0.09531881740492405,-0.0917324598149702,17.184881692135612,6.633397574786651,4.211720788861792,4.905639531956195,4.067188753317478,4.71830645976308,4.622987642358156,0.0
1627542000,2021,-0.023172762727650873,-0.09531881740492405,17.184881692135612,6.633397574786651,5.297828054966373,4.211720788861792,5.501441403272102,4.71830645976308,4.69513369703543,0.0
1627628400,2021,0.08229615446266549,-0.023172762727650873,17.184881692135612,6.633397574786651,7.65620203050652,5.297828054966373,7.363960029273559,4.71830645976308,4.800602614225745,0.0
1627714800,2021,0.13016660439927924,0.08229615446266549,17.184881692135612,6.633397574786651,9.342296887156921,7.65620203050652,8.127164249908118,4.71830645976308,4.848695769916175,0.0
1627801200,2021,0.04357532616601842,0.13016660439927924,17.184881692135612,6.633397574786651,8.143288478057741,9.342296887156921,7.011084171391055,4.71830645976308,4.796090926527418,9.0
1627887600,2021,-0.06827625167437473,0.04357532616601842,17.184881692135612,6.633397574786651,5.768228823519567,8.143288478057741,7.304828236834061,4.71830645976308,4.66307704347174,0.0
1627974000,2021,-0.03298018045852849,-0.06827625167437473,17.184881692135612,6.633397574786651,6.156016982491448,5.768228823519567,7.320018177389831,4.71830645976308,4.685327913495763,0.0
1628060400,2021,0.0490834113318689,-0.03298018045852849,17.184881692135612,6.633397574786651,7.8918598803322135,6.156016982491448,8.239496207860649,4.71830645976308,4.767389871094949,0.0
1628146800,2021,-0.026560069362501038,0.0490834113318689,17.184881692135612,6.633397574786651,6.415752114122743,7.8918598803322135,4.198759507591638,4.71830645976308,4.696006625527716,0.0
1628233200,2021,0.057281278936007235,-0.026560069362501038,17.184881692135612,6.633397574786651,8.23652526231653,6.415752114122743,8.25634687060054,4.71830645976308,4.7755877386990875,0.0
1628319600,2021,0.07330745442354336,0.057281278936007235,17.184881692135612,6.633397574786651,8.998210682434157,8.23652526231653,7.823891414052509,4.71830645976308,4.795838123380531,0.0
1628406000,2021,0.03166958333080819,0.07330745442354336,17.184881692135612,6.633397574786651,8.492745731054198,8.998210682434157,6.8058425683475985,4.71830645976308,4.761261705162413,0.0
1628492400,2021,0.03894016123697517,0.03166958333080819,17.184881692135612,6.633397574786651,8.875995323316285,8.492745731054198,8.235329351972808,4.71830645976308,4.765266589877899,0.0
1655967600,2022,-0.28419365969528876,0,17.184881692135612,6.633397574786651,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,17.184881692135612,6.633397574786651,1.4266181368752449,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.035869578916696336,-0.1451497080834284,17.184881692135612,6.633397574786651,4.775350345761763,1.4266181368752449,9.203948870710635,4.71830645976308,4.754176038679777,0.0
1656226800,2022,0.13005550604716207,0.035869578916696336,17.184881692135612,6.633397574786651,7.256634238963818,4.775350345761763,9.569797117975432,4.71830645976308,4.848361965810242,0.0
1656313200,2022,0.12626050318705564,0.13005550604716207,17.184881692135612,6.633397574786651,8.02895367942393,7.256634238963818,8.693094774412245,4.71830645976308,4.844566962950136,0.0
1656399600,2022,0.06459754932871706,0.12626050318705564,17.184881692135612,6.633397574786651,7.397784339635037,8.02895367942393,7.460713537351751,4.71830645976308,4.783748248022376,1.6
1656486000,2022,-0.10788849034813547,0.06459754932871706,17.184881692135612,6.633397574786651,3.717964904020603,7.397784339635037,1.8323231735051733,4.71830645976308,4.615570639423922,0.0
