timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,8.754167468715265,13.951217270628192,5.904829881064296,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.332977499968781,0.26006297399719985,8.754167468715265,13.951217270628192,11.188577300616561,5.904829881064296,8.171899400888595,4.71830645976308,5.051283959731861,0.0
1626159600,2021,0.22745975485559755,0.332977499968781,8.754167468715265,13.951217270628192,12,11.188577300616561,7.307248568315713,4.71830645976308,4.965710010368191,49.2
1626246000,2021,-1.0242833675028833,0.22745975485559755,8.754167468715265,13.951217270628192,0,12,3.7200181370317593,4.71830645976308,3.8860784839411617,0.0
1626332400,2021,-0.8002776330425229,-1.0242833675028833,8.754167468715265,13.951217270628192,0,0,6.588938290136868,4.71830645976308,3.9180288267205574,0.0
1626418800,2021,-0.633778828241186,-0.8002776330425229,8.754167468715265,13.951217270628192,0,0,4.2070949143533625,4.71830645976308,4.084527631521894,10.799999999999999
1626505200,2021,-0.7545360081541874,-0.633778828241186,8.754167468715265,13.951217270628192,0,0,1.7206288405645938,4.71830645976308,3.9637704516088927,0.8
1626591600,2021,-0.6879731424982891,-0.7545360081541874,8.754167468715265,13.951217270628192,0,0,2.3398193330169916,4.71830645976308,4.030333317264791,0.0
1626678000,2021,-0.4561847910620093,-0.6879731424982891,8.754167468715265,13.951217270628192,0,0,5.542148180411579,4.71830645976308,4.262121668701071,0.0
1626764400,2021,-0.18380533175346292,-0.4561847910620093,8.754167468715265,13.951217270628192,0,0,6.336708517861463,4.71830645976308,4.534501128009618,0.0
1626850800,2021,0.11094625622636646,-0.18380533175346292,8.754167468715265,13.951217270628192,4.128140088822011,0,7.723088615724408,4.71830645976308,4.829252715989447,0.0
1626937200,2021,0.2163286732479825,0.11094625622636646,8.754167468715265,13.951217270628192,8.068723738036564,4.128140088822011,6.384988487195638,4.71830645976308,4.934635133011063,0.0
1627023600,2021,0.2168975362772316,0.2163286732479825,8.754167468715265,13.951217270628192,11.09968831432899,8.068723738036564,6.724001721462045,4.71830645976308,4.935203996040312,0.0
