timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,-0.009158780205545405,0.06523190448441603,22.487393570658586,10.880653840607096,6.68155720465999,8.454063326292664,7.460713537351751,4.71830645976308,4.713137935317545,1.6
1656486000,2022,-0.16428461003130926,-0.009158780205545405,22.487393570658586,10.880653840607096,1.4056576433032264,6.68155720465999,1.8323231735051733,4.71830645976308,4.558190863451598,0.0
1656572400,2022,-0.06373640008142437,-0.16428461003130926,22.487393570658586,10.880653840607096,2.9732311069390773,1.4056576433032264,6.425725286268609,4.71830645976308,4.654570059681656,0.0
1656658800,2022,0.059409409274750496,-0.06373640008142437,22.487393570658586,10.880653840607096,6.388872605702185,2.9732311069390773,8.481182130641368,4.71830645976308,4.777715869037831,0.0
1656745200,2022,0.12051603134566331,0.059409409274750496,22.487393570658586,10.880653840607096,9.07429448530021,6.388872605702185,9.684100900879589,4.71830645976308,4.838822491108743,0.0
1656831600,2022,0.06431290099597854,0.12051603134566331,22.487393570658586,10.880653840607096,8.5101989864463,9.07429448530021,7.875822878948619,4.71830645976308,4.7871882168141955,0.0
1656918000,2022,0.029004916127779154,0.06431290099597854,22.487393570658586,10.880653840607096,8.031806886590449,8.5101989864463,8.846129638751195,4.71830645976308,4.7527833354912685,0.0
1657004400,2022,0.0018440298309712782,0.029004916127779154,22.487393570658586,10.880653840607096,7.4410935969687735,8.031806886590449,8.353871892123982,4.71830645976308,4.7240727119576,0.0
1657090800,2022,-0.014606401112354,0.0018440298309712782,22.487393570658586,10.880653840607096,6.912239087578696,7.4410935969687735,8.10868026961472,4.71830645976308,4.7060481230358535,0.0
1657177200,2022,-0.06862786193560137,-0.014606401112354,22.487393570658586,10.880653840607096,4.950721227242164,6.912239087578696,5.27960920736311,4.71830645976308,4.651354953333095,11.6
1657263600,2022,-0.1389862143116862,-0.06862786193560137,22.487393570658586,10.880653840607096,1.8562843798361734,4.950721227242164,7.275206390354677,4.71830645976308,4.5844124255190275,0.0
1657350000,2022,-0.0390800877233742,-0.1389862143116862,22.487393570658586,10.880653840607096,3.67769586196899,1.8562843798361734,7.121172904786319,4.71830645976308,4.6792263720397065,0.0
1657436400,2022,0.07038529950218668,-0.0390800877233742,22.487393570658586,10.880653840607096,6.905125186225469,3.67769586196899,7.612583271961939,4.71830645976308,4.788691759265267,0.0
1657522800,2022,0.11924648130465546,0.07038529950218668,22.487393570658586,10.880653840607096,9.301365496531467,6.905125186225469,8.472336750464112,4.71830645976308,4.837552941067735,0.0
1657609200,2022,0.06445882474501304,0.11924648130465546,22.487393570658586,10.880653840607096,8.770688059683557,9.301365496531467,7.4879930375083275,4.71830645976308,4.792090078483675,0.0
1657695600,2022,-0.03652931883506338,0.06445882474501304,22.487393570658586,10.880653840607096,6.102265055750707,8.770688059683557,5.439558555641069,4.71830645976308,4.694246785953019,0.0
1657782000,2022,0.0078973678884148,-0.03652931883506338,22.487393570658586,10.880653840607096,7.187233971387681,6.102265055750707,8.254676604732598,4.71830645976308,4.726203827651495,0.0
1657868400,2022,0.07098175072472578,0.0078973678884148,22.487393570658586,10.880653840607096,9.37816517502591,7.187233971387681,9.447916516172471,4.71830645976308,4.789521406516937,0.0
1657954800,2022,0.05798257295397952,0.07098175072472578,22.487393570658586,10.880653840607096,9.71673585350018,9.37816517502591,8.968687582898376,4.71830645976308,4.787646852933084,0.0
1658041200,2022,-0.00451404675291898,0.05798257295397952,22.487393570658586,10.880653840607096,8.262233989176549,9.71673585350018,7.701644419417017,4.71830645976308,4.733103517617688,0.0
1658127600,2022,-0.04382916752086705,-0.00451404675291898,22.487393570658586,10.880653840607096,6.901249395273194,8.262233989176549,7.236620092977568,4.71830645976308,4.685001041825427,0.0
1658214000,2022,-0.012757985175926434,-0.04382916752086705,22.487393570658586,10.880653840607096,7.4611440809667195,6.901249395273194,7.976539558735554,4.71830645976308,4.706797928067507,0.0
1658300400,2022,0.0418345080446383,-0.012757985175926434,22.487393570658586,10.880653840607096,9.143973762646871,7.4611440809667195,9.031637030513592,4.71830645976308,4.761286900861022,0.0
1658386800,2022,0.03589374022069315,0.0418345080446383,22.487393570658586,10.880653840607096,9.40092874086395,9.143973762646871,8.523521442036436,4.71830645976308,4.764461620025505,0.0
1687503600,2023,-0.47514990579357963,0,22.487393570658586,10.880653840607096,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,22.487393570658586,10.880653840607096,0.023555494476520167,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15095636022274223,-0.31950708145318657,22.487393570658586,10.880653840607096,2.1713179987822335,0.023555494476520167,7.077332335884068,4.71830645976308,4.567350099540338,0.0
1687762800,2023,-0.04378996968651085,-0.15095636022274223,22.487393570658586,10.880653840607096,4.1047472984677675,2.1713179987822335,6.229180911248416,4.71830645976308,4.674516490076569,0.0
1687849200,2023,0.034207685925794866,-0.04378996968651085,22.487393570658586,10.880653840607096,6.230913267057154,4.1047472984677675,7.717627618312005,4.71830645976308,4.752514145688875,0.0
1687935600,2023,0.05463369182014661,0.034207685925794866,22.487393570658586,10.880653840607096,7.284691189409457,6.230913267057154,8.190146658736474,4.71830645976308,4.772940151583227,0.0
1688022000,2023,-0.0735242887416277,0.05463369182014661,22.487393570658586,10.880653840607096,3.602759906621529,7.284691189409457,2.6534944981591777,4.71830645976308,4.64488626350871,0.0
1688108400,2023,-0.006308363551158319,-0.0735242887416277,22.487393570658586,10.880653840607096,5.045631750494701,3.602759906621529,7.8119211404442055,4.71830645976308,4.711998096211922,0.0
1688194800,2023,-0.06865421479685528,-0.006308363551158319,22.487393570658586,10.880653840607096,2.896633310131711,5.045631750494701,2.989408376370308,4.71830645976308,4.649652244966225,0.0
1688281200,2023,-0.06208412804562319,-0.06865421479685528,22.487393570658586,10.880653840607096,2.368861530439684,2.896633310131711,3.6286065346203205,4.71830645976308,4.656222331717457,0.0
1688367600,2023,0.020185347293651307,-0.06208412804562319,22.487393570658586,10.880653840607096,4.438517377800196,2.368861530439684,5.9091258835011,4.71830645976308,4.7384918070567315,0.0
1688454000,2023,0.07232506627083231,0.020185347293651307,22.487393570658586,10.880653840607096,6.397947769195496,4.438517377800196,6.621532339824514,4.71830645976308,4.790631526033913,0.0
1688540400,2023,0.062148764934218885,0.07232506627083231,22.487393570658586,10.880653840607096,6.845328473815948,6.397947769195496,6.395412175418061,4.71830645976308,4.780455224697299,0.0
1688626800,2023,0.058969776589360236,0.062148764934218885,22.487393570658586,10.880653840607096,7.4154710378753395,6.845328473815948,7.492344925936937,4.71830645976308,4.77727623635244,5.0
1688713200,2023,-0.10721875466590429,0.058969776589360236,22.487393570658586,10.880653840607096,2.511713973867829,7.4154710378753395,3.3788724562330463,4.71830645976308,4.617101862729578,0.0
1688799600,2023,-0.030883924686891127,-0.10721875466590429,22.487393570658586,10.880653840607096,3.8922480449977637,2.511713973867829,6.518921569415171,4.71830645976308,4.687422535076189,0.0
1688886000,2023,0.05678808826886327,-0.030883924686891127,22.487393570658586,10.880653840607096,6.481654636189034,3.8922480449977637,7.0675670514600375,4.71830645976308,4.7750945480319436,0.0
1688972400,2023,0.07331212509621216,0.05678808826886327,22.487393570658586,10.880653840607096,7.650921011192853,6.481654636189034,6.961944041187434,4.71830645976308,4.791618584859292,0.0
1689058800,2023,0.0643265439679603,0.07331212509621216,22.487393570658586,10.880653840607096,8.14877356957874,7.650921011192853,7.523781176422247,4.71830645976308,4.783183996610457,0.0
1689145200,2023,0.04114963730585531,0.0643265439679603,22.487393570658586,10.880653840607096,8.07532030690911,8.14877356957874,7.806608352298979,4.71830645976308,4.762657489072736,0.0
1689231600,2023,0.014535917713128899,0.04114963730585531,22.487393570658586,10.880653840607096,7.635007408940427,8.07532030690911,7.714035948667738,4.71830645976308,4.7372229645060475,22.8
1689318000,2023,-0.5118374197502532,0.014535917713128899,22.487393570658586,10.880653840607096,0,7.635007408940427,2.9961159428327533,4.71830645976308,4.2549949804048905,0.0
1689404400,2023,-0.37321169401807996,-0.5118374197502532,22.487393570658586,10.880653840607096,0,0,5.390782029334142,4.71830645976308,4.345094765745,0.0
1689490800,2023,-0.13431123207987902,-0.37321169401807996,22.487393570658586,10.880653840607096,3.9108546886498594,0,7.1090569971804145,4.71830645976308,4.583995227683201,0.0
1689577200,2023,-0.0009828818541880845,-0.13431123207987902,22.487393570658586,10.880653840607096,6.8983673770799445,3.9108546886498594,6.608581357186508,4.71830645976308,4.717323577908892,0.0
1689663600,2023,0.06448716859663761,-0.0009828818541880845,22.487393570658586,10.880653840607096,9.072280727319418,6.8983673770799445,7.5003116982488045,4.71830645976308,4.782793628359718,0.0
1689750000,2023,0.037062792166571976,0.06448716859663761,22.487393570658586,10.880653840607096,8.858845393037473,9.072280727319418,7.063404491828016,4.71830645976308,4.761748540415659,0.0
1689836400,2023,0.025671841499069,0.037062792166571976,22.487393570658586,10.880653840607096,8.88201902303568,8.858845393037473,7.949048805371062,4.71830645976308,4.752523472246224,0.0
1689922800,2023,-0.04620376658065947,0.025671841499069,22.487393570658586,10.880653840607096,6.762996745720051,8.88201902303568,6.202164075023188,4.71830645976308,4.684405306382199,0.0
1719126000,2024,-0.6244404567664325,0,22.487393570658586,10.880653840607096,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,22.487393570658586,10.880653840607096,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,22.487393570658586,10.880653840607096,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,22.487393570658586,10.880653840607096,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,22.487393570658586,10.880653840607096,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,22.487393570658586,10.880653840607096,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,22.487393570658586,10.880653840607096,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,22.487393570658586,10.880653840607096,2.113591574063377,0.15969900882899246,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.001905693818228651,-0.20407131489849759,22.487393570658586,10.880653840607096,6.639034266989686,2.113591574063377,9.008052630760128,4.71830645976308,4.716400765944852,0.0
1719903600,2024,-0.0032084254180931647,-0.001905693818228651,22.487393570658586,10.880653840607096,6.574829462438922,6.639034266989686,6.40343719338403,4.71830645976308,4.715098034344987,0.0
1719990000,2024,-0.009061842837392245,-0.0032084254180931647,22.487393570658586,10.880653840607096,6.344602586126146,6.574829462438922,6.828302846826217,4.71830645976308,4.709244616925688,0.0
1720076400,2024,-0.08847599246575771,-0.009061842837392245,22.487393570658586,10.880653840607096,3.5961087011298503,6.344602586126146,3.501203041998366,4.71830645976308,4.629830467297323,0.0
1720162800,2024,-0.07933641161718429,-0.08847599246575771,22.487393570658586,10.880653840607096,2.938402020980073,3.5961087011298503,4.1107559323561444,4.71830645976308,4.638970048145896,0.0
1720249200,2024,0.04242195838866954,-0.07933641161718429,22.487393570658586,10.880653840607096,6.138009052291331,2.938402020980073,7.570021332731803,4.71830645976308,4.76072841815175,0.0
1720335600,2024,0.09557197088694873,0.04242195838866954,22.487393570658586,10.880653840607096,8.373099833711025,6.138009052291331,8.236770338981968,4.71830645976308,4.813878430650029,0.0
1720422000,2024,-0.03145177118058292,0.09557197088694873,22.487393570658586,10.880653840607096,5.1744511181307145,8.373099833711025,3.5751601774979624,4.71830645976308,4.689736727739084,0.0
1720508400,2024,-0.021337201725069706,-0.03145177118058292,22.487393570658586,10.880653840607096,5.169738716376914,5.1744511181307145,6.021523561190189,4.71830645976308,4.696969258038011,1.0
1720594800,2024,0.0025273769856613802,-0.021337201725069706,22.487393570658586,10.880653840607096,5.733890404348782,5.169738716376914,6.408995121084742,4.71830645976308,4.720833836748741,0.0
1720681200,2024,0.04223552320489073,0.0025273769856613802,22.487393570658586,10.880653840607096,7.086373224111195,5.733890404348782,7.100145056634385,4.71830645976308,4.760541982967971,0.0
1720767600,2024,0.07841966699118827,0.04223552320489073,22.487393570658586,10.880653840607096,8.753317557277771,7.086373224111195,8.417233027045325,4.71830645976308,4.796726126754269,0.0
1720854000,2024,0.09290323541352079,0.07841966699118827,22.487393570658586,10.880653840607096,10.089863205905274,8.753317557277771,9.478835789843245,4.71830645976308,4.815480222757649,0.0
1720940400,2024,0.04062854943578622,0.09290323541352079,22.487393570658586,10.880653840607096,9.356406950998153,10.089863205905274,8.65408688020589,4.71830645976308,4.7777655183605665,0.0
1721026800,2024,-0.013055312412539074,0.04062854943578622,22.487393570658586,10.880653840607096,8.00714648608018,9.356406950998153,8.038553013013921,4.71830645976308,4.722007230565425,0.0
1721113200,2024,-0.023335279687692553,-0.013055312412539074,22.487393570658586,10.880653840607096,7.52207371551478,8.00714648608018,8.079175888672749,4.71830645976308,4.701341135136537,0.0
1721199600,2024,0.04255278876744523,-0.023335279687692553,22.487393570658586,10.880653840607096,9.466726807007005,7.52207371551478,9.89638188136864,4.71830645976308,4.762603123930059,0.0
1721286000,2024,0.03240866915792154,0.04255278876744523,22.487393570658586,10.880653840607096,9.591239507461914,9.466726807007005,8.856197692783795,4.71830645976308,4.763422871389425,0.0
1721372400,2024,0.0006836594602216293,0.03240866915792154,22.487393570658586,10.880653840607096,8.885265390288303,9.591239507461914,8.59349226880255,4.71830645976308,4.736378442210739,0.0
1721458800,2024,-0.06574882911312417,0.0006836594602216293,22.487393570658586,10.880653840607096,6.675981623856063,8.885265390288303,6.5994601364997925,4.71830645976308,4.668710906308966,0.0
1721545200,2024,-0.07195193737703294,-0.06574882911312417,22.487393570658586,10.880653840607096,5.753605763203607,6.675981623856063,6.35886520949269,4.71830645976308,4.64915076647187,0.0
