timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658386800,2022,0.03437413362135962,0.02943655554085841,14.933621781249233,5.59684377967179,8.837048427268519,8.570925847758614,8.523521442036436,4.71830645976308,4.759847701084831,0.0
1687503600,2023,-0.47514990579357963,0,14.933621781249233,5.59684377967179,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,14.933621781249233,5.59684377967179,0.5360798502724866,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16058290887059173,-0.31950708145318657,14.933621781249233,5.59684377967179,2.010635880884964,0.5360798502724866,7.077332335884068,4.71830645976308,4.557723550892488,0.0
1687762800,2023,-0.05241870191727329,-0.16058290887059173,14.933621781249233,5.59684377967179,3.3325399520304293,2.010635880884964,6.229180911248416,4.71830645976308,4.665887757845807,0.0
1687849200,2023,0.04381540119117672,-0.05241870191727329,14.933621781249233,5.59684377967179,5.0148916059204245,3.3325399520304293,7.717627618312005,4.71830645976308,4.762121860954257,0.0
1687935600,2023,0.09319390240198197,0.04381540119117672,14.933621781249233,5.59684377967179,6.27388318008942,5.0148916059204245,8.190146658736474,4.71830645976308,4.811500362165062,0.0
1688022000,2023,-0.007761785407232325,0.09319390240198197,14.933621781249233,5.59684377967179,4.722807621305125,6.27388318008942,2.6534944981591777,4.71830645976308,4.710544674355848,0.0
1688108400,2023,0.03348935887287535,-0.007761785407232325,14.933621781249233,5.59684377967179,5.526271317920845,4.722807621305125,7.8119211404442055,4.71830645976308,4.751795818635956,0.0
1688194800,2023,-0.04448231037327003,0.03348935887287535,14.933621781249233,5.59684377967179,4.112911357628181,5.526271317920845,2.989408376370308,4.71830645976308,4.6738241493898105,0.0
1688281200,2023,-0.07193377436685487,-0.04448231037327003,14.933621781249233,5.59684377967179,3.3003594793929576,4.112911357628181,3.6286065346203205,4.71830645976308,4.6463726853962255,0.0
1688367600,2023,-0.015802064248713017,-0.07193377436685487,14.933621781249233,5.59684377967179,4.050167523235626,3.3003594793929576,5.9091258835011,4.71830645976308,4.702504395514367,0.0
1688454000,2023,0.04264701593291642,-0.015802064248713017,14.933621781249233,5.59684377967179,5.161712665975697,4.050167523235626,6.621532339824514,4.71830645976308,4.760953475695997,0.0
1688540400,2023,0.06479728883396027,0.04264701593291642,14.933621781249233,5.59684377967179,5.855156766781287,5.161712665975697,6.395412175418061,4.71830645976308,4.783103748597041,0.0
1688626800,2023,0.09115295349587205,0.06479728883396027,14.933621781249233,5.59684377967179,6.758911135407797,5.855156766781287,7.492344925936937,4.71830645976308,4.809459413258952,5.0
1688713200,2023,-0.05190127887500233,0.09115295349587205,14.933621781249233,5.59684377967179,4.33210998514565,6.758911135407797,3.3788724562330463,4.71830645976308,4.667851890051164,0.0
1688799600,2023,-0.021622436582512512,-0.05190127887500233,14.933621781249233,5.59684377967179,4.663265364227604,4.33210998514565,6.518921569415171,4.71830645976308,4.696684023180568,0.0
1688886000,2023,0.03902848282469148,-0.021622436582512512,14.933621781249233,5.59684377967179,5.787439576667219,4.663265364227604,7.0675670514600375,4.71830645976308,4.757334942587772,0.0
1688972400,2023,0.06848113446699992,0.03902848282469148,14.933621781249233,5.59684377967179,6.610552548214838,5.787439576667219,6.961944041187434,4.71830645976308,4.786787594230081,0.0
1689058800,2023,0.08749801024313562,0.06848113446699992,14.933621781249233,5.59684377967179,7.384256072879601,6.610552548214838,7.523781176422247,4.71830645976308,4.8058044700062155,0.0
1689145200,2023,0.08582270511897855,0.08749801024313562,14.933621781249233,5.59684377967179,7.8395739730870115,7.384256072879601,7.806608352298979,4.71830645976308,4.804324203065137,0.0
1689231600,2023,0.06511945311257498,0.08582270511897855,14.933621781249233,5.59684377967179,7.894862844070235,7.8395739730870115,7.714035948667738,4.71830645976308,4.785313232514986,22.8
1689318000,2023,-0.46205475009461505,0.06511945311257498,14.933621781249233,5.59684377967179,0,7.894862844070235,2.9961159428327533,4.71830645976308,4.302085238680997,0.0
1689404400,2023,-0.3316388858549283,-0.46205475009461505,14.933621781249233,5.59684377967179,0.09145015543579094,0,5.390782029334142,4.71830645976308,4.386667573908152,0.0
1689490800,2023,-0.09893679876367892,-0.3316388858549283,14.933621781249233,5.59684377967179,3.0128013050226925,0.09145015543579094,7.1090569971804145,4.71830645976308,4.619369660999402,0.0
1689577200,2023,0.05191602776428592,-0.09893679876367892,14.933621781249233,5.59684377967179,5.556146258081532,3.0128013050226925,6.608581357186508,4.71830645976308,4.770222487527366,0.0
1689663600,2023,0.14831130245629803,0.05191602776428592,14.933621781249233,5.59684377967179,7.82575202243922,5.556146258081532,7.5003116982488045,4.71830645976308,4.866617762219378,0.0
1689750000,2023,0.15034195152335106,0.14831130245629803,14.933621781249233,5.59684377967179,8.697517383784222,7.82575202243922,7.063404491828016,4.71830645976308,4.868648411286431,0.0
1689836400,2023,0.13974626685234148,0.15034195152335106,14.933621781249233,5.59684377967179,9.321423460758865,8.697517383784222,7.949048805371062,4.71830645976308,4.862320548537264,0.0
1689922800,2023,0.05094121090584024,0.13974626685234148,14.933621781249233,5.59684377967179,8.280352342378437,9.321423460758865,6.202164075023188,4.71830645976308,4.782103571452508,0.0
1719126000,2024,-0.6244404567664325,0,14.933621781249233,5.59684377967179,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,14.933621781249233,5.59684377967179,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,14.933621781249233,5.59684377967179,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,14.933621781249233,5.59684377967179,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,14.933621781249233,5.59684377967179,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,14.933621781249233,5.59684377967179,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,14.933621781249233,5.59684377967179,0,0.06131630803994703,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,14.933621781249233,5.59684377967179,2.4321084977795224,0.8021441672146321,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.008554487377300602,-0.20407131489849759,14.933621781249233,5.59684377967179,5.304004722384893,2.4321084977795224,9.008052630760128,4.71830645976308,4.70975197238578,0.0
1719903600,2024,0.02113153626175449,-0.008554487377300602,14.933621781249233,5.59684377967179,5.865594478881275,5.304004722384893,6.40343719338403,4.71830645976308,4.739437996024835,0.0
1719990000,2024,0.034550696278825066,0.02113153626175449,14.933621781249233,5.59684377967179,6.259365988749741,5.865594478881275,6.828302846826217,4.71830645976308,4.752857156041905,0.0
1720076400,2024,-0.04141027825589182,0.034550696278825066,14.933621781249233,5.59684377967179,4.893226666642208,6.259365988749741,3.501203041998366,4.71830645976308,4.676896181507188,0.0
1720162800,2024,-0.06473842377487819,-0.04141027825589182,14.933621781249233,5.59684377967179,4.182522120193538,4.893226666642208,4.1107559323561444,4.71830645976308,4.653568035988202,0.0
1720249200,2024,0.021033391065892824,-0.06473842377487819,14.933621781249233,5.59684377967179,5.581126566469498,4.182522120193538,7.570021332731803,4.71830645976308,4.739339850828973,0.0
1720335600,2024,0.08379041808216925,0.021033391065892824,14.933621781249233,5.59684377967179,6.987278152285498,5.581126566469498,8.236770338981968,4.71830645976308,4.8020968778452495,0.0
1720422000,2024,-0.008463654885393699,0.08379041808216925,14.933621781249233,5.59684377967179,5.562220964609539,6.987278152285498,3.5751601774979624,4.71830645976308,4.709842804877686,0.0
1720508400,2024,-0.004181035797902393,-0.008463654885393699,14.933621781249233,5.59684377967179,5.6027753740972175,5.562220964609539,6.021523561190189,4.71830645976308,4.714125423965178,1.0
1720594800,2024,0.007231823675663555,-0.004181035797902393,14.933621781249233,5.59684377967179,5.81368608827282,5.6027753740972175,6.408995121084742,4.71830645976308,4.725538283438744,0.0
1720681200,2024,0.04240924816570114,0.007231823675663555,14.933621781249233,5.59684377967179,6.576370377642257,5.81368608827282,7.100145056634385,4.71830645976308,4.760715707928782,0.0
1720767600,2024,0.09052652425584165,0.04240924816570114,14.933621781249233,5.59684377967179,7.801598394092976,6.576370377642257,8.417233027045325,4.71830645976308,4.808832984018922,0.0
1720854000,2024,0.12877426365357292,0.09052652425584165,14.933621781249233,5.59684377967179,9.093505104757796,7.801598394092976,9.478835789843245,4.71830645976308,4.847689307502837,0.0
1720940400,2024,0.10054788624976671,0.12877426365357292,14.933621781249233,5.59684377967179,9.234733872070708,9.093505104757796,8.65408688020589,4.71830645976308,4.825499252231087,0.0
1721026800,2024,0.05238423227939234,0.10054788624976671,14.933621781249233,5.59684377967179,8.808662444659973,9.234733872070708,8.038553013013921,4.71830645976308,4.783134292031843,0.0
1721113200,2024,0.01719936189568851,0.05238423227939234,14.933621781249233,5.59684377967179,8.379487039567671,8.808662444659973,8.079175888672749,4.71830645976308,4.745995174270112,0.0
1721199600,2024,0.05126226019430488,0.01719936189568851,14.933621781249233,5.59684377967179,9.175076341632778,8.379487039567671,9.89638188136864,4.71830645976308,4.774763999122112,0.0
1721286000,2024,0.041559730275987875,0.05126226019430488,14.933621781249233,5.59684377967179,9.262785747391378,9.175076341632778,8.856197692783795,4.71830645976308,4.771194366266916,0.0
1721372400,2024,0.01851513767181395,0.041559730275987875,14.933621781249233,5.59684377967179,9.022272850445932,9.262785747391378,8.59349226880255,4.71830645976308,4.751539009406381,0.0
1721458800,2024,-0.05080832182138682,0.01851513767181395,14.933621781249233,5.59684377967179,7.702656285865128,9.022272850445932,6.5994601364997925,4.71830645976308,4.684948672632097,0.0
1721545200,2024,-0.08620129353824538,-0.05080832182138682,14.933621781249233,5.59684377967179,6.69165585899192,7.702656285865128,6.35886520949269,4.71830645976308,4.640290842686423,0.0
