timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.22545941729629787,0.06416307697634702,4.014071494077929,17.0169035904455,6.416129588293865,1.9320533788273357,9.569797117975432,4.71830645976308,4.943765877059378,0.0
1656313200,2022,0.24054301111934903,0.22545941729629787,4.014071494077929,17.0169035904455,10.569973441860647,6.416129588293865,8.693094774412245,4.71830645976308,4.958849470882429,0.0
1656399600,2022,0.11908190868197772,0.24054301111934903,4.014071494077929,17.0169035904455,12,10.569973441860647,7.460713537351751,4.71830645976308,4.848302594878093,1.6
1656486000,2022,-0.16294725761540016,0.11908190868197772,4.014071494077929,17.0169035904455,8.095056989898382,12,1.8323231735051733,4.71830645976308,4.596956416704125,0.0
1656572400,2022,-0.26083118564776303,-0.16294725761540016,4.014071494077929,17.0169035904455,3.263604765105722,8.095056989898382,6.425725286268609,4.71830645976308,4.473875007924472,0.0
1656658800,2022,-0.15199748315349493,-0.26083118564776303,4.014071494077929,17.0169035904455,1.1139445110695343,3.263604765105722,8.481182130641368,4.71830645976308,4.5663089766095855,0.0
1656745200,2022,0.04643779277942717,-0.15199748315349493,4.014071494077929,17.0169035904455,2.7007053382919635,1.1139445110695343,9.684100900879589,4.71830645976308,4.764744252542507,0.0
1656831600,2022,0.1691132179972251,0.04643779277942717,4.014071494077929,17.0169035904455,6.070916592211388,2.7007053382919635,7.875822878948619,4.71830645976308,4.887419677760305,0.0
1656918000,2022,0.2169731053131604,0.1691132179972251,4.014071494077929,17.0169035904455,9.955240016429695,6.070916592211388,8.846129638751195,4.71830645976308,4.93527956507624,0.0
1657004400,2022,0.14989094019392252,0.2169731053131604,4.014071494077929,17.0169035904455,12,9.955240016429695,8.353871892123982,4.71830645976308,4.875696053249885,0.0
1657090800,2022,0.015462983336219267,0.14989094019392252,4.014071494077929,17.0169035904455,11.723528667023466,12,8.10868026961472,4.71830645976308,4.7650692811596524,0.0
1657177200,2022,-0.18435356126460353,0.015462983336219267,4.014071494077929,17.0169035904455,7.784323992701106,11.723528667023466,5.27960920736311,4.71830645976308,4.582090128810664,11.6
1657263600,2022,-0.3735258853132531,-0.18435356126460353,4.014071494077929,17.0169035904455,0.6687187803575183,7.784323992701106,7.275206390354677,4.71830645976308,4.394138410545407,0.0
1657350000,2022,-0.2257321344605869,-0.3735258853132531,4.014071494077929,17.0169035904455,0,0.6687187803575183,7.121172904786319,4.71830645976308,4.492574325302494,0.0
1657436400,2022,-0.007858442029460552,-0.2257321344605869,4.014071494077929,17.0169035904455,0.7408342277108515,0,7.612583271961939,4.71830645976308,4.710448017733619,0.0
1657522800,2022,0.2156227399003173,-0.007858442029460552,4.014071494077929,17.0169035904455,5.307135046349423,0.7408342277108515,8.472336750464112,4.71830645976308,4.933929199663398,0.0
1657609200,2022,0.27816521249825027,0.2156227399003173,4.014071494077929,17.0169035904455,10.291695606072446,5.307135046349423,7.4879930375083275,4.71830645976308,4.996471672261331,0.0
1657695600,2022,0.1605448599178733,0.27816521249825027,4.014071494077929,17.0169035904455,12,10.291695606072446,5.439558555641069,4.71830645976308,4.888510119862691,0.0
1657782000,2022,0.0542241028369752,0.1605448599178733,4.014071494077929,17.0169035904455,12,12,8.254676604732598,4.71830645976308,4.801843147590133,0.0
1657868400,2022,-0.03948939019026492,0.0542241028369752,4.014071494077929,17.0169035904455,10.951840193315663,12,9.447916516172471,4.71830645976308,4.71665857354841,0.0
1657954800,2022,-0.12308702082078149,-0.03948939019026492,4.014071494077929,17.0169035904455,8.521713360686853,10.951840193315663,8.968687582898376,4.71830645976308,4.635565608281637,0.0
1658041200,2022,-0.15643859246599873,-0.12308702082078149,4.014071494077929,17.0169035904455,5.725737321844194,8.521713360686853,7.701644419417017,4.71830645976308,4.5808869414404665,0.0
1658127600,2022,-0.10611430428318452,-0.15643859246599873,4.014071494077929,17.0169035904455,4.122005726944442,5.725737321844194,7.236620092977568,4.71830645976308,4.61248185618741,0.0
1658214000,2022,0.017651455135553232,-0.10611430428318452,4.014071494077929,17.0169035904455,4.919183444042888,4.122005726944442,7.976539558735554,4.71830645976308,4.735957914898633,0.0
1658300400,2022,0.14905501868191726,0.017651455135553232,4.014071494077929,17.0169035904455,7.983101625276845,4.919183444042888,9.031637030513592,4.71830645976308,4.867361478444997,0.0
1658386800,2022,0.17469970928860537,0.14905501868191726,4.014071494077929,17.0169035904455,11.058889357058655,7.983101625276845,8.523521442036436,4.71830645976308,4.893400826190408,0.0
1687503600,2023,-0.47514990579357963,0,4.014071494077929,17.0169035904455,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,4.014071494077929,17.0169035904455,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,4.014071494077929,17.0169035904455,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,4.014071494077929,17.0169035904455,0.5937411099663632,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.15761257575899307,-0.00047595550169780886,4.014071494077929,17.0169035904455,3.910397783173123,0.5937411099663632,7.717627618312005,4.71830645976308,4.875919035522073,0.0
1687935600,2023,0.22809617361997508,0.15761257575899307,4.014071494077929,17.0169035904455,8.074814579987578,3.910397783173123,8.190146658736474,4.71830645976308,4.946402633383055,0.0
1688022000,2023,0.08865450275465378,0.22809617361997508,4.014071494077929,17.0169035904455,9.023710870115323,8.074814579987578,2.6534944981591777,4.71830645976308,4.806960962517734,0.0
1688108400,2023,0.01878402212276222,0.08865450275465378,4.014071494077929,17.0169035904455,9.062891659037163,9.023710870115323,7.8119211404442055,4.71830645976308,4.7403688301808815,0.0
1688194800,2023,-0.15936494928643224,0.01878402212276222,4.014071494077929,17.0169035904455,5.635890973500757,9.062891659037163,2.989408376370308,4.71830645976308,4.572748602849921,0.0
1688281200,2023,-0.23355502352404733,-0.15936494928643224,4.014071494077929,17.0169035904455,1.3637033929870768,5.635890973500757,3.6286065346203205,4.71830645976308,4.485171006685319,0.0
1688367600,2023,-0.12602873224288727,-0.23355502352404733,4.014071494077929,17.0169035904455,0,1.3637033929870768,5.9091258835011,4.71830645976308,4.592277727520193,0.0
1688454000,2023,0.041563853854616695,-0.12602873224288727,4.014071494077929,17.0169035904455,1.3800167163641706,0,6.621532339824514,4.71830645976308,4.7598703136176965,0.0
1688540400,2023,0.171864320543131,0.041563853854616695,4.014071494077929,17.0169035904455,4.827650678683469,1.3800167163641706,6.395412175418061,4.71830645976308,4.890170780306211,0.0
1688626800,2023,0.23223635174108032,0.171864320543131,4.014071494077929,17.0169035904455,9.021931935929494,4.827650678683469,7.492344925936937,4.71830645976308,4.95054281150416,5.0
1688713200,2023,0.04634614377415741,0.23223635174108032,4.014071494077929,17.0169035904455,9.064423211495015,9.021931935929494,3.3788724562330463,4.71830645976308,4.76987669439937,0.0
1688799600,2023,-0.053015928360835816,0.04634614377415741,4.014071494077929,17.0169035904455,7.763409808471114,9.064423211495015,6.518921569415171,4.71830645976308,4.67722136915818,0.0
1688886000,2023,-0.09191316036096428,-0.053015928360835816,4.014071494077929,17.0169035904455,6.043196149745176,7.763409808471114,7.0675670514600375,4.71830645976308,4.632028728851572,0.0
1688972400,2023,-0.07827353719322884,-0.09191316036096428,4.014071494077929,17.0169035904455,4.765973336192422,6.043196149745176,6.961944041187434,4.71830645976308,4.640059118788136,0.0
1689058800,2023,-0.005249642692322781,-0.07827353719322884,4.014071494077929,17.0169035904455,4.96976380591552,4.765973336192422,7.523781176422247,4.71830645976308,4.713056817070758,0.0
1689145200,2023,0.07077228528675948,-0.005249642692322781,4.014071494077929,17.0169035904455,6.47924641554149,4.96976380591552,7.806608352298979,4.71830645976308,4.7890787450498395,0.0
1689231600,2023,0.1003738105432856,0.07077228528675948,4.014071494077929,17.0169035904455,8.306120511275672,6.47924641554149,7.714035948667738,4.71830645976308,4.818680270306366,22.8
1689318000,2023,-0.422850503881708,0.1003738105432856,4.014071494077929,17.0169035904455,0,8.306120511275672,2.9961159428327533,4.71830645976308,4.337565354727248,0.0
1689404400,2023,-0.3011534672777215,-0.422850503881708,4.014071494077929,17.0169035904455,0,0,5.390782029334142,4.71830645976308,4.4171529924853585,0.0
1689490800,2023,-0.07061824429598128,-0.3011534672777215,4.014071494077929,17.0169035904455,0,0,7.1090569971804145,4.71830645976308,4.647688215467099,0.0
1689577200,2023,0.1462876785123842,-0.07061824429598128,4.014071494077929,17.0169035904455,3.360039203357055,0,6.608581357186508,4.71830645976308,4.864594138275464,0.0
1689663600,2023,0.2928281148261638,0.1462876785123842,4.014071494077929,17.0169035904455,8.931290790062674,3.360039203357055,7.5003116982488045,4.71830645976308,5.011134574589244,0.0
1689750000,2023,0.2612223911386768,0.2928281148261638,4.014071494077929,17.0169035904455,12,8.931290790062674,7.063404491828016,4.71830645976308,4.979649899592197,0.0
1689836400,2023,0.17004733805851974,0.2612223911386768,4.014071494077929,17.0169035904455,12,12,7.949048805371062,4.71830645976308,4.911522464108773,0.0
1689922800,2023,-0.004400625527920439,0.17004733805851974,4.014071494077929,17.0169035904455,11.22486838182145,12,6.202164075023188,4.71830645976308,4.751784265900689,0.0
1719126000,2024,-0.6244404567664325,0,4.014071494077929,17.0169035904455,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,4.014071494077929,17.0169035904455,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,4.014071494077929,17.0169035904455,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,4.014071494077929,17.0169035904455,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,4.014071494077929,17.0169035904455,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,4.014071494077929,17.0169035904455,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,4.014071494077929,17.0169035904455,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,4.014071494077929,17.0169035904455,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,4.014071494077929,17.0169035904455,1.596431306562869,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.15387391853851415,0.03695855544243409,4.014071494077929,17.0169035904455,4.684195569640575,1.596431306562869,6.40343719338403,4.71830645976308,4.872180378301595,0.0
1719990000,2024,0.1877439267451237,0.15387391853851415,4.014071494077929,17.0169035904455,8.014972505200344,4.684195569640575,6.828302846826217,4.71830645976308,4.906050386508204,0.0
1720076400,2024,0.07065799885823526,0.1877439267451237,4.014071494077929,17.0169035904455,8.747361574176319,8.014972505200344,3.501203041998366,4.71830645976308,4.788964458621315,0.0
1720162800,2024,-0.05011970411891708,0.07065799885823526,4.014071494077929,17.0169035904455,7.409669066562254,8.747361574176319,4.1107559323561444,4.71830645976308,4.671714984296281,0.0
1720249200,2024,-0.058747437006616894,-0.05011970411891708,4.014071494077929,17.0169035904455,6.37533725819185,7.409669066562254,7.570021332731803,4.71830645976308,4.660374107929071,0.0
1720335600,2024,-0.025632538314625426,-0.058747437006616894,4.014071494077929,17.0169035904455,6.07207639578227,6.37533725819185,8.236770338981968,4.71830645976308,4.6926739214484545,0.0
1720422000,2024,-0.09512817013443581,-0.025632538314625426,4.014071494077929,17.0169035904455,4.174329061218243,6.07207639578227,3.5751601774979624,4.71830645976308,4.623178289628645,0.0
1720508400,2024,-0.04710491766114628,-0.09512817013443581,4.014071494077929,17.0169035904455,3.5655179875485823,4.174329061218243,6.021523561190189,4.71830645976308,4.671201542101934,1.0
1720594800,2024,0.02667051615800015,-0.04710491766114628,4.014071494077929,17.0169035904455,4.315507455573358,3.5655179875485823,6.408995121084742,4.71830645976308,4.74497697592108,0.0
1720681200,2024,0.10805291993063276,0.02667051615800015,4.014071494077929,17.0169035904455,6.480908363802328,4.315507455573358,7.100145056634385,4.71830645976308,4.826359379693713,0.0
1720767600,2024,0.16207581067388885,0.10805291993063276,4.014071494077929,17.0169035904455,9.455788554143384,6.480908363802328,8.417233027045325,4.71830645976308,4.880382270436969,0.0
1720854000,2024,0.15403384265483458,0.16207581067388885,4.014071494077929,17.0169035904455,12,9.455788554143384,9.478835789843245,4.71830645976308,4.878458839080242,0.0
1720940400,2024,0.056018713530578454,0.15403384265483458,4.014071494077929,17.0169035904455,12,12,8.65408688020589,4.71830645976308,4.804028267047668,0.0
1721026800,2024,-0.07195581949731392,0.056018713530578454,4.014071494077929,17.0169035904455,10.261835831847513,12,8.038553013013921,4.71830645976308,4.687345626556325,0.0
1721113200,2024,-0.15816362227010664,-0.07195581949731392,4.014071494077929,17.0169035904455,7.224336436484109,10.261835831847513,8.079175888672749,4.71830645976308,4.596825371292656,0.0
1721199600,2024,-0.08587025415230874,-0.15816362227010664,4.014071494077929,17.0169035904455,6.053281348459754,7.224336436484109,9.89638188136864,4.71830645976308,4.636670611048068,0.0
1721286000,2024,0.003856522769840406,-0.08587025415230874,4.014071494077929,17.0169035904455,6.4790771221271735,6.053281348459754,8.856197692783795,4.71830645976308,4.722162982532921,0.0
1721372400,2024,0.07362128774205998,0.003856522769840406,4.014071494077929,17.0169035904455,8.011924232204288,6.4790771221271735,8.59349226880255,4.71830645976308,4.79192774750514,0.0
1721458800,2024,0.04446814041566393,0.07362128774205998,4.014071494077929,17.0169035904455,8.651611472858493,8.011924232204288,6.5994601364997925,4.71830645976308,4.766455561819351,0.0
1721545200,2024,-0.01422432976748881,0.04446814041566393,4.014071494077929,17.0169035904455,8.173961653087218,8.651611472858493,6.35886520949269,4.71830645976308,4.714940792143662,0.0
