timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.040786839150066,4.527073695213219,4.048624109340153,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3750815431216683,0.26006297399719985,11.040786839150066,4.527073695213219,7.016541401013544,4.048624109340153,8.171899400888595,4.71830645976308,5.0933880028847485,0.0
1626159600,2021,0.36943157844000274,0.3750815431216683,11.040786839150066,4.527073695213219,8.626605326251385,7.016541401013544,7.307248568315713,4.71830645976308,5.087738038203083,49.2
1626246000,2021,-0.7607267678080111,0.36943157844000274,11.040786839150066,4.527073695213219,0,8.626605326251385,3.7200181370317593,4.71830645976308,4.060419078029966,0.0
1626332400,2021,-0.5847778899128839,-0.7607267678080111,11.040786839150066,4.527073695213219,0,0,6.588938290136868,4.71830645976308,4.1335285698501965,0.0
1626418800,2021,-0.43443301188552064,-0.5847778899128839,11.040786839150066,4.527073695213219,0,0,4.2070949143533625,4.71830645976308,4.28387344787756,10.799999999999999
1626505200,2021,-0.5623053270094511,-0.43443301188552064,11.040786839150066,4.527073695213219,0,0,1.7206288405645938,4.71830645976308,4.156001132753629,0.8
1626591600,2021,-0.5124150691978716,-0.5623053270094511,11.040786839150066,4.527073695213219,0,0,2.3398193330169916,4.71830645976308,4.205891390565209,0.0
1626678000,2021,-0.28960192679530977,-0.5124150691978716,11.040786839150066,4.527073695213219,0,0,5.542148180411579,4.71830645976308,4.42870453296777,0.0
1626764400,2021,-0.026260748947452884,-0.28960192679530977,11.040786839150066,4.527073695213219,3.9375926101620458,1.1489831453497632,6.336708517861463,4.71830645976308,4.692045710815627,0.0
1626850800,2021,0.15939128563982505,-0.026260748947452884,11.040786839150066,4.527073695213219,6.708913246760965,3.9375926101620458,7.723088615724408,4.71830645976308,4.877697745402905,0.0
1626937200,2021,0.19816240334640364,0.15939128563982505,11.040786839150066,4.527073695213219,8.034072696444632,6.708913246760965,6.384988487195638,4.71830645976308,4.9164688631094835,0.0
1627023600,2021,0.19504268525857477,0.19816240334640364,11.040786839150066,4.527073695213219,8.882601163916517,8.034072696444632,6.724001721462045,4.71830645976308,4.913373372877415,0.0
1627110000,2021,0.1444772134007289,0.19504268525857477,11.040786839150066,4.527073695213219,8.978377560057147,8.882601163916517,6.639604206034317,4.71830645976308,4.868087494641096,0.0
1627196400,2021,0.0634302710669356,0.1444772134007289,11.040786839150066,4.527073695213219,8.370709057412217,8.978377560057147,6.068344799075018,4.71830645976308,4.792713804294509,0.0
1627282800,2021,-0.0655299140347565,0.0634302710669356,11.040786839150066,4.527073695213219,6.650228392890768,8.370709057412217,3.7441148307248353,4.71830645976308,4.66532600955599,0.0
