timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,13.390556945122047,3.051650290021195,4.276009312649628,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3700474694307841,0.26006297399719985,13.390556945122047,3.051650290021195,6.878018429243615,4.276009312649628,8.171899400888595,4.71830645976308,5.088353929193865,0.0
1626159600,2021,0.3672749912069887,0.3700474694307841,13.390556945122047,3.051650290021195,7.961688235143111,6.878018429243615,7.307248568315713,4.71830645976308,5.085581450970069,49.2
1626246000,2021,-0.7432587737772948,0.3672749912069887,13.390556945122047,3.051650290021195,0,7.961688235143111,3.7200181370317593,4.71830645976308,4.0673681574874605,0.0
1626332400,2021,-0.5683920214199233,-0.7432587737772948,13.390556945122047,3.051650290021195,0,0,6.588938290136868,4.71830645976308,4.149914438343157,0.0
1626418800,2021,-0.4192295552565196,-0.5683920214199233,13.390556945122047,3.051650290021195,0,0.6070295282380955,4.2070949143533625,4.71830645976308,4.299076904506561,10.799999999999999
1626505200,2021,-0.5471923523890599,-0.4192295552565196,13.390556945122047,3.051650290021195,0,1.3250560315899782,1.7206288405645938,4.71830645976308,4.17111410737402,0.8
1626591600,2021,-0.4987474199483858,-0.5471923523890599,13.390556945122047,3.051650290021195,0,0,2.3398193330169916,4.71830645976308,4.219559039814694,0.0
1626678000,2021,-0.2769222598092889,-0.4987474199483858,13.390556945122047,3.051650290021195,0,0,5.542148180411579,4.71830645976308,4.4413841999537915,0.0
1626764400,2021,-0.014861434994772972,-0.2769222598092889,13.390556945122047,3.051650290021195,5.58908103959555,2.1252925442430524,6.336708517861463,4.71830645976308,4.703445024768307,0.0
1626850800,2021,0.12738406007814276,-0.014861434994772972,13.390556945122047,3.051650290021195,7.882559045438048,5.58908103959555,7.723088615724408,4.71830645976308,4.845690519841223,0.0
1626937200,2021,0.13403637160779916,0.12738406007814276,13.390556945122047,3.051650290021195,8.380669334082933,7.882559045438048,6.384988487195638,4.71830645976308,4.85234283137088,0.0
1627023600,2021,0.11728303578007902,0.13403637160779916,13.390556945122047,3.051650290021195,8.514239646813937,8.380669334082933,6.724001721462045,4.71830645976308,4.8375516064953255,0.0
1627110000,2021,0.07546333343248059,0.11728303578007902,13.390556945122047,3.051650290021195,8.184538244455561,8.514239646813937,6.639604206034317,4.71830645976308,4.799014585249912,0.0
1627196400,2021,0.017764442452385263,0.07546333343248059,13.390556945122047,3.051650290021195,7.466128825078092,8.184538244455561,6.068344799075018,4.71830645976308,4.742935396458678,0.0
1627282800,2021,-0.08343077500787116,0.017764442452385263,13.390556945122047,3.051650290021195,5.856466954353057,7.466128825078092,3.7441148307248353,4.71830645976308,4.641194010402554,0.0
1627369200,2021,-0.0877062280592951,-0.08343077500787116,13.390556945122047,3.051650290021195,5.531567520507957,5.856466954353057,5.25782491390273,4.71830645976308,4.631023352405025,1.0
1627455600,2021,-0.11850857826662779,-0.0877062280592951,13.390556945122047,3.051650290021195,4.757460158775722,5.531567520507957,4.067188753317478,4.71830645976308,4.599850049926136,0.0
1627542000,2021,-0.06836210237329021,-0.11850857826662779,13.390556945122047,3.051650290021195,5.2203321702887395,4.757460158775722,5.501441403272102,4.71830645976308,4.64994435738979,0.0
1627628400,2021,0.03556010813726669,-0.06836210237329021,13.390556945122047,3.051650290021195,6.720425462303587,5.2203321702887395,7.363960029273559,4.71830645976308,4.753866567900347,0.0
1627714800,2021,0.11044857285244658,0.03556010813726669,13.390556945122047,3.051650290021195,8.060274132982562,6.720425462303587,8.127164249908118,4.71830645976308,4.828755032615526,0.0
1627801200,2021,0.06957540460680946,0.11044857285244658,13.390556945122047,3.051650290021195,7.725279449708515,8.060274132982562,7.011084171391055,4.71830645976308,4.806056618279424,9.0
1627887600,2021,-0.03851230686640117,0.06957540460680946,13.390556945122047,3.051650290021195,6.160398701740329,7.725279449708515,7.304828236834061,4.71830645976308,4.687119852965361,0.0
1627974000,2021,-0.0175345470694619,-0.03851230686640117,13.390556945122047,3.051650290021195,6.387793283232423,6.160398701740329,7.320018177389831,4.71830645976308,4.700909627926424,0.0
1628060400,2021,0.05082327792707215,-0.0175345470694619,13.390556945122047,3.051650290021195,7.458237502319177,6.387793283232423,8.239496207860649,4.71830645976308,4.769129737690152,0.0
1628146800,2021,-0.020609672069607874,0.05082327792707215,13.390556945122047,3.051650290021195,6.438817005882117,7.458237502319177,4.198759507591638,4.71830645976308,4.6998931247908535,0.0
1628233200,2021,0.058375298705602444,-0.020609672069607874,13.390556945122047,3.051650290021195,7.674610752081397,6.438817005882117,8.25634687060054,4.71830645976308,4.7766817584686825,0.0
1628319600,2021,0.08400079514878715,0.058375298705602444,13.390556945122047,3.051650290021195,8.274091472328692,7.674610752081397,7.823891414052509,4.71830645976308,4.804231307940572,0.0
1628406000,2021,0.05884052455755544,0.08400079514878715,13.390556945122047,3.051650290021195,8.116742140053187,8.274091472328692,6.8058425683475985,4.71830645976308,4.783260412720682,0.0
1628492400,2021,0.07084381970108439,0.05884052455755544,13.390556945122047,3.051650290021195,8.493663510138743,8.116742140053187,8.235329351972808,4.71830645976308,4.793348230126618,0.0
1655967600,2022,-0.28419365969528876,0,13.390556945122047,3.051650290021195,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,13.390556945122047,3.051650290021195,1.4189298031641246,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.036104655901869516,-0.1451497080834284,13.390556945122047,3.051650290021195,3.956205469315191,1.4189298031641246,9.203948870710635,4.71830645976308,4.75441111566495,0.0
1656226800,2022,0.14929058267511106,0.036104655901869516,13.390556945122047,3.051650290021195,5.927410717076632,3.956205469315191,9.569797117975432,4.71830645976308,4.867597042438192,0.0
1656313200,2022,0.17736449555985717,0.14929058267511106,13.390556945122047,3.051650290021195,6.844590460546922,5.927410717076632,8.693094774412245,4.71830645976308,4.895670955322937,0.0
1656399600,2022,0.14554839615376142,0.17736449555985717,13.390556945122047,3.051650290021195,6.8627179750126786,6.844590460546922,7.460713537351751,4.71830645976308,4.863854855916841,1.6
1656486000,2022,-0.008989100055000037,0.14554839615376142,13.390556945122047,3.051650290021195,4.765943242082805,6.8627179750126786,1.8323231735051733,4.71830645976308,4.709807161448242,0.0
1656572400,2022,-0.0011841312406853403,-0.008989100055000037,13.390556945122047,3.051650290021195,4.8668425670017275,4.765943242082805,6.425725286268609,4.71830645976308,4.717122328522395,0.0
1656658800,2022,0.05688517282298993,-0.0011841312406853403,13.390556945122047,3.051650290021195,5.818016543973161,4.8668425670017275,8.481182130641368,4.71830645976308,4.77519163258607,0.0
1656745200,2022,0.11810361760541639,0.05688517282298993,13.390556945122047,3.051650290021195,6.998176553842173,5.818016543973161,9.684100900879589,4.71830645976308,4.836410077368496,0.0
1656831600,2022,0.10910848085297532,0.11810361760541639,13.390556945122047,3.051650290021195,7.210687590168205,6.998176553842173,7.875822878948619,4.71830645976308,4.827414940616055,0.0
1656918000,2022,0.10951831147368365,0.10910848085297532,13.390556945122047,3.051650290021195,7.550387037403953,7.210687590168205,8.846129638751195,4.71830645976308,4.827824771236764,0.0
