timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.10475763646862216,-0.05274400402804109,10.954255303435767,3,5.131692217845487,6.0157357362645465,4.067188753317478,4.71830645976308,4.614738123607628,0.0
1627542000,2021,-0.07225031290154123,-0.10475763646862216,10.954255303435767,3,5.271034800726062,5.131692217845487,5.501441403272102,4.71830645976308,4.646056146861539,0.0
1627628400,2021,0.022068533187347236,-0.07225031290154123,10.954255303435767,3,6.370433120271252,5.271034800726062,7.363960029273559,4.71830645976308,4.740374992950428,0.0
1627714800,2021,0.10146055084679417,0.022068533187347236,10.954255303435767,3,7.544495203308098,6.370433120271252,8.127164249908118,4.71830645976308,4.8197670106098744,0.0
1627801200,2021,0.07515541140405094,0.10146055084679417,10.954255303435767,3,7.481808224271963,7.544495203308098,7.011084171391055,4.71830645976308,4.80724959039491,9.0
1627887600,2021,-0.023908077636720423,0.07515541140405094,10.954255303435767,3,6.324917241160081,7.481808224271963,7.304828236834061,4.71830645976308,4.700408664482497,0.0
1627974000,2021,-0.006460671897483958,-0.023908077636720423,10.954255303435767,3,6.496658562317856,6.324917241160081,7.320018177389831,4.71830645976308,4.712067152604951,0.0
1628060400,2021,0.05793234040326305,-0.006460671897483958,10.954255303435767,3,7.3758330800273075,6.496658562317856,8.239496207860649,4.71830645976308,4.776238800166343,0.0
1628146800,2021,-0.011620218289567143,0.05793234040326305,10.954255303435767,3,6.579075940230143,7.3758330800273075,4.198759507591638,4.71830645976308,4.708677932860585,0.0
1628233200,2021,0.0637616691239497,-0.011620218289567143,10.954255303435767,3,7.5961133875845075,6.579075940230143,8.25634687060054,4.71830645976308,4.78206812888703,0.0
1628319600,2021,0.0901043259203033,0.0637616691239497,10.954255303435767,3,8.154990553263461,7.5961133875845075,7.823891414052509,4.71830645976308,4.810152262781618,0.0
1628406000,2021,0.06711455336091618,0.0901043259203033,10.954255303435767,3,8.10449837536276,8.154990553263461,6.8058425683475985,4.71830645976308,4.790202163469647,0.0
1628492400,2021,0.0808975840008504,0.06711455336091618,10.954255303435767,3,8.49817396385023,8.10449837536276,8.235329351972808,4.71830645976308,4.803092884072729,0.0
1655967600,2022,-0.28419365969528876,0,10.954255303435767,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.954255303435767,3,1.0876738201046023,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04301612077878455,-0.1451497080834284,10.954255303435767,3,3.277938711180239,1.0876738201046023,9.203948870710635,4.71830645976308,4.761322580541865,0.0
1656226800,2022,0.17162131566479344,0.04301612077878455,10.954255303435767,3,5.201576796304073,3.277938711180239,9.569797117975432,4.71830645976308,4.889927775427874,0.0
1656313200,2022,0.2166368927867927,0.17162131566479344,10.954255303435767,3,6.3445995990903326,5.201576796304073,8.693094774412245,4.71830645976308,4.934943352549873,0.0
1656399600,2022,0.19611070791768895,0.2166368927867927,10.954255303435767,3,6.708082653381717,6.3445995990903326,7.460713537351751,4.71830645976308,4.914417167680769,1.6
1656486000,2022,0.04883920685125565,0.19611070791768895,10.954255303435767,3,5.24135065233356,6.708082653381717,1.8323231735051733,4.71830645976308,4.7671456666143355,0.0
1656572400,2022,0.0424807931870384,0.04883920685125565,10.954255303435767,3,5.299141345291985,5.24135065233356,6.425725286268609,4.71830645976308,4.760787252950118,0.0
1656658800,2022,0.08362297598545541,0.0424807931870384,10.954255303435767,3,6.000692247362835,5.299141345291985,8.481182130641368,4.71830645976308,4.801929435748535,0.0
1656745200,2022,0.1347426049922265,0.08362297598545541,10.954255303435767,3,6.964897529496606,6.000692247362835,9.684100900879589,4.71830645976308,4.853049064755306,0.0
1656831600,2022,0.12248748920536194,0.1347426049922265,10.954255303435767,3,7.1981143300102115,6.964897529496606,7.875822878948619,4.71830645976308,4.840793948968442,0.0
1656918000,2022,0.12184603907587134,0.12248748920536194,10.954255303435767,3,7.556625838754964,7.1981143300102115,8.846129638751195,4.71830645976308,4.840192161423276,0.0
1657004400,2022,0.10418330757728837,0.12184603907587134,10.954255303435767,3,7.675693691295314,7.556625838754964,8.353871892123982,4.71830645976308,4.823007112079492,0.0
1657090800,2022,0.07493065589975523,0.10418330757728837,10.954255303435767,3,7.580044644216403,7.675693691295314,8.10868026961472,4.71830645976308,4.794772086622642,0.0
1657177200,2022,-0.002535375766844534,0.07493065589975523,10.954255303435767,3,6.723855828695895,7.580044644216403,5.27960920736311,4.71830645976308,4.719297266803026,11.6
1657263600,2022,-0.13139355091031482,-0.002535375766844534,10.954255303435767,3,4.918129827508537,6.723855828695895,7.275206390354677,4.71830645976308,4.602286784960135,0.0
1657350000,2022,-0.11112139383605706,-0.13139355091031482,10.954255303435767,3,4.806832030143136,4.918129827508537,7.121172904786319,4.71830645976308,4.607185065927023,0.0
1657436400,2022,-0.03403654586151698,-0.11112139383605706,10.954255303435767,3,5.549129497298231,4.806832030143136,7.612583271961939,4.71830645976308,4.684269913901563,0.0
1657522800,2022,0.05028330205498719,-0.03403654586151698,10.954255303435767,3,6.623640544687456,5.549129497298231,8.472336750464112,4.71830645976308,4.768589761818068,0.0
1657609200,2022,0.07215395198799457,0.05028330205498719,10.954255303435767,3,7.0796790836696735,6.623640544687456,7.4879930375083275,4.71830645976308,4.7904604117510745,0.0
1657695600,2022,0.03022128433780369,0.07215395198799457,10.954255303435767,3,6.711001789688772,7.0796790836696735,5.439558555641069,4.71830645976308,4.749179359805981,0.0
1657782000,2022,0.06703859632498582,0.03022128433780369,10.954255303435767,3,7.315423813757568,6.711001789688772,8.254676604732598,4.71830645976308,4.785345056088066,0.0
1657868400,2022,0.11832672133602835,0.06703859632498582,10.954255303435767,3,8.232227193171143,7.315423813757568,9.447916516172471,4.71830645976308,4.836723673954155,0.0
1657954800,2022,0.1261479431080891,0.11832672133602835,10.954255303435767,3,8.696346682571354,8.232227193171143,8.968687582898376,4.71830645976308,4.847048106708778,0.0
1658041200,2022,0.08524944946894532,0.1261479431080891,10.954255303435767,3,8.504082490129067,8.696346682571354,7.701644419417017,4.71830645976308,4.8105123345450815,0.0
1658127600,2022,0.039215526847667666,0.08524944946894532,10.954255303435767,3,8.117461729659988,8.504082490129067,7.236620092977568,4.71830645976308,4.7657406810887375,0.0
1658214000,2022,0.03007927282354354,0.039215526847667666,10.954255303435767,3,8.10761868903332,8.117461729659988,7.976539558735554,4.71830645976308,4.754446420983228,0.0
1658300400,2022,0.054989330444377996,0.03007927282354354,10.954255303435767,3,8.54545781116837,8.10761868903332,9.031637030513592,4.71830645976308,4.777239287507051,0.0
1658386800,2022,0.05569743206611899,0.054989330444377996,10.954255303435767,3,8.720306833312055,8.54545781116837,8.523521442036436,4.71830645976308,4.781073818210192,0.0
1687503600,2023,-0.47514990579357963,0,10.954255303435767,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.954255303435767,3,0.7464299896129125,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1646340196876286,-0.31950708145318657,10.954255303435767,3,1.9490469887547248,0.7464299896129125,7.077332335884068,4.71830645976308,4.553672440075451,0.0
1687762800,2023,-0.05551885686187379,-0.1646340196876286,10.954255303435767,3,2.9777657692383857,1.9490469887547248,6.229180911248416,4.71830645976308,4.662787602901206,0.0
1687849200,2023,0.04873818621645303,-0.05551885686187379,10.954255303435767,3,4.266038594949038,2.9777657692383857,7.717627618312005,4.71830645976308,4.767044645979533,0.0
1687935600,2023,0.11580372489977275,0.04873818621645303,10.954255303435767,3,5.348102802447888,4.266038594949038,8.190146658736474,4.71830645976308,4.834110184662853,0.0
1688022000,2023,0.03866533989313007,0.11580372489977275,10.954255303435767,3,4.6191052590697925,5.348102802447888,2.6534944981591777,4.71830645976308,4.756971799656211,0.0
1688108400,2023,0.08275857434984833,0.03866533989313007,10.954255303435767,3,5.350389529512481,4.6191052590697925,7.8119211404442055,4.71830645976308,4.801065034112929,0.0
1688194800,2023,0.008658034472254994,0.08275857434984833,10.954255303435767,3,4.564647400987665,5.350389529512481,2.989408376370308,4.71830645976308,4.726964494235335,0.0
1688281200,2023,-0.031847692366151786,0.008658034472254994,10.954255303435767,3,4.025394250850072,4.564647400987665,3.6286065346203205,4.71830645976308,4.686458767396928,0.0
1688367600,2023,0.001418658795996996,-0.031847692366151786,10.954255303435767,3,4.394058330881987,4.025394250850072,5.9091258835011,4.71830645976308,4.719725118559078,0.0
1688454000,2023,0.04690538530186057,0.001418658795996996,10.954255303435767,3,5.033047701850357,4.394058330881987,6.621532339824514,4.71830645976308,4.7652118450649406,0.0
1688540400,2023,0.0690405391321708,0.04690538530186057,10.954255303435767,3,5.4826434454849124,5.033047701850357,6.395412175418061,4.71830645976308,4.787346998895251,0.0
1688626800,2023,0.10385691349988282,0.0690405391321708,10.954255303435767,3,6.175601639548476,5.4826434454849124,7.492344925936937,4.71830645976308,4.822163373262963,5.0
1688713200,2023,-0.022951982092535038,0.10385691349988282,10.954255303435767,3,4.717648676204795,6.175601639548476,3.3788724562330463,4.71830645976308,4.695481188218259,0.0
1688799600,2023,-0.002049719867301173,-0.022951982092535038,10.954255303435767,3,4.940468233437464,4.717648676204795,6.518921569415171,4.71830645976308,4.716256739895779,0.0
1688886000,2023,0.04917946955601329,-0.002049719867301173,10.954255303435767,3,5.649184262036562,4.940468233437464,7.0675670514600375,4.71830645976308,4.767485929319093,0.0
1688972400,2023,0.07936369870813857,0.04917946955601329,10.954255303435767,3,6.217921110430767,5.649184262036562,6.961944041187434,4.71830645976308,4.7976701584712185,0.0
1689058800,2023,0.10675412952358426,0.07936369870813857,10.954255303435767,3,6.838225271025006,6.217921110430767,7.523781176422247,4.71830645976308,4.8250605892866645,0.0
1689145200,2023,0.11856894118881599,0.10675412952358426,10.954255303435767,3,7.3233545579344135,6.838225271025006,7.806608352298979,4.71830645976308,4.836875400951897,0.0
1689231600,2023,0.11147359127085803,0.11856894118881599,10.954255303435767,3,7.580051057278464,7.3233545579344135,7.714035948667738,4.71830645976308,4.830207787027125,22.8
1689318000,2023,-0.39839314107275403,0.11147359127085803,10.954255303435767,3,0.7996612772397254,7.580051057278464,2.9961159428327533,4.71830645976308,4.357441200039573,0.0
1689404400,2023,-0.2970347184151564,-0.39839314107275403,10.954255303435767,3,1.0188631609391292,0.7996612772397254,5.390782029334142,4.71830645976308,4.4212717413479234,0.0
1689490800,2023,-0.0902916606427901,-0.2970347184151564,10.954255303435767,3,3.0127044160622294,1.0188631609391292,7.1090569971804145,4.71830645976308,4.62801479912029,0.0
1689577200,2023,0.05403881868839011,-0.0902916606427901,10.954255303435767,3,4.755853790788407,3.0127044160622294,6.608581357186508,4.71830645976308,4.77234527845147,0.0
1689663600,2023,0.16767535451305163,0.05403881868839011,10.954255303435767,3,6.503683479548929,4.755853790788407,7.5003116982488045,4.71830645976308,4.885981814276132,0.0
1689750000,2023,0.20305645848616402,0.16767535451305163,10.954255303435767,3,7.5004265008463005,6.503683479548929,7.063404491828016,4.71830645976308,4.921362918249244,0.0
1689836400,2023,0.22092774496287476,0.20305645848616402,10.954255303435767,3,8.358976370401653,7.5004265008463005,7.949048805371062,4.71830645976308,4.939234204725955,0.0
1689922800,2023,0.15670133447327084,0.22092774496287476,10.954255303435767,3,8.125527876095079,8.358976370401653,6.202164075023188,4.71830645976308,4.878176749888088,0.0
1719126000,2024,-0.6244404567664325,0,10.954255303435767,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.954255303435767,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.954255303435767,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.954255303435767,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.954255303435767,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.954255303435767,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.954255303435767,3,0,0.6920657807283552,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.954255303435767,3,3.087498332311991,1.6662801816672776,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.022933993054500747,-0.20407131489849759,10.954255303435767,3,5.002920821608242,3.087498332311991,9.008052630760128,4.71830645976308,4.695372466708579,0.0
1719903600,2024,0.014996749532619187,-0.022933993054500747,10.954255303435767,3,5.463414108354315,5.002920821608242,6.40343719338403,4.71830645976308,4.733303209295699,0.0
1719990000,2024,0.037663751894911224,0.014996749532619187,10.954255303435767,3,5.824705494879177,5.463414108354315,6.828302846826217,4.71830645976308,4.755970211657991,0.0
1720076400,2024,-0.027151877190345255,0.037663751894911224,10.954255303435767,3,5.033242914655445,5.824705494879177,3.501203041998366,4.71830645976308,4.691154582572735,0.0
1720162800,2024,-0.05328544401708423,-0.027151877190345255,10.954255303435767,3,4.587112819594694,5.033242914655445,4.1107559323561444,4.71830645976308,4.665021015745996,0.0
1720249200,2024,0.021786846250801923,-0.05328544401708423,10.954255303435767,3,5.47483439215516,4.587112819594694,7.570021332731803,4.71830645976308,4.740093306013883,0.0
1720335600,2024,0.08524728466752593,0.021786846250801923,10.954255303435767,3,6.425738090242496,5.47483439215516,8.236770338981968,4.71830645976308,4.803553744430606,0.0
1720422000,2024,0.0064927318708019426,0.08524728466752593,10.954255303435767,3,5.582518808211676,6.425738090242496,3.5751601774979624,4.71830645976308,4.724799191633882,0.0
1720508400,2024,0.01117781180033502,0.0064927318708019426,10.954255303435767,3,5.667373805277789,5.582518808211676,6.021523561190189,4.71830645976308,4.7294842715634156,1.0
1720594800,2024,0.020158896829629278,0.01117781180033502,10.954255303435767,3,5.826231594079431,5.667373805277789,6.408995121084742,4.71830645976308,4.73846535659271,0.0
1720681200,2024,0.05361580260049789,0.020158896829629278,10.954255303435767,3,6.353574489358013,5.826231594079431,7.100145056634385,4.71830645976308,4.771922262363578,0.0
1720767600,2024,0.10612901297227417,0.05361580260049789,10.954255303435767,3,7.2472046414903035,6.353574489358013,8.417233027045325,4.71830645976308,4.824435472735354,0.0
1720854000,2024,0.1564174937503351,0.10612901297227417,10.954255303435767,3,8.26732998000611,7.2472046414903035,9.478835789843245,4.71830645976308,4.874723953513415,0.0
1720940400,2024,0.14938510698104035,0.1564174937503351,10.954255303435767,3,8.638450740885872,8.26732998000611,8.65408688020589,4.71830645976308,4.869411875906652,0.0
1721026800,2024,0.11413121514484337,0.14938510698104035,10.954255303435767,3,8.594664254706991,8.638450740885872,8.038553013013921,4.71830645976308,4.837476042302481,0.0
1721113200,2024,0.08302517485612179,0.11413121514484337,10.954255303435767,3,8.502996272473741,8.594664254706991,8.079175888672749,4.71830645976308,4.807933060614459,0.0
1721199600,2024,0.10700486457838947,0.08302517485612179,10.954255303435767,3,9.086690509523804,8.502996272473741,9.89638188136864,4.71830645976308,4.830200219460051,0.0
1721286000,2024,0.09161697075665624,0.10700486457838947,10.954255303435767,3,9.192978504288345,9.086690509523804,8.856197692783795,4.71830645976308,4.819073400856154,0.0
1721372400,2024,0.06283945958750903,0.09161697075665624,10.954255303435767,3,9.06626067870656,9.192978504288345,8.59349226880255,4.71830645976308,4.793508971531692,0.0
1721458800,2024,-0.010687868093700684,0.06283945958750903,10.954255303435767,3,8.228759955226106,9.06626067870656,6.5994601364997925,4.71830645976308,4.724133843994235,0.0
1721545200,2024,-0.06372183551610139,-0.010687868093700684,10.954255303435767,3,7.456646829778729,8.228759955226106,6.35886520949269,4.71830645976308,4.666063790099086,0.0
