timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.750699198333809,6.799062755893662,4.824106260756506,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.35756583971156286,0.26006297399719985,11.750699198333809,6.799062755893662,8.40094569030425,4.824106260756506,8.171899400888595,4.71830645976308,5.075872299474643,0.0
1626159600,2021,0.3165564737123202,0.35756583971156286,11.750699198333809,6.799062755893662,10.071344296687238,8.40094569030425,7.307248568315713,4.71830645976308,5.0356413618280405,49.2
1626246000,2021,-0.867087911383367,0.3165564737123202,11.750699198333809,6.799062755893662,0,10.071344296687238,3.7200181370317593,4.71830645976308,3.9922122186425337,0.0
1626332400,2021,-0.6712201086560058,-0.867087911383367,11.750699198333809,6.799062755893662,0,0,6.588938290136868,4.71830645976308,4.047086351107074,0.0
1626418800,2021,-0.5138826705602896,-0.6712201086560058,11.750699198333809,6.799062755893662,0,0,4.2070949143533625,4.71830645976308,4.2044237892027905,10.799999999999999
1626505200,2021,-0.6380275572823149,-0.5138826705602896,11.750699198333809,6.799062755893662,0,0,1.7206288405645938,4.71830645976308,4.0802789024807655,0.8
1626591600,2021,-0.5825740416644318,-0.6380275572823149,11.750699198333809,6.799062755893662,0,0,2.3398193330169916,4.71830645976308,4.135732418098648,0.0
1626678000,2021,-0.352411422895483,-0.5825740416644318,11.750699198333809,6.799062755893662,0,0,5.542148180411579,4.71830645976308,4.365895036867597,0.0
1626764400,2021,-0.0840535488372456,-0.352411422895483,11.750699198333809,6.799062755893662,2.8904116218572184,0.3085043196945283,6.336708517861463,4.71830645976308,4.634252910925834,0.0
1626850800,2021,0.13720709882333607,-0.0840535488372456,11.750699198333809,6.799062755893662,6.4232586123992,2.8904116218572184,7.723088615724408,4.71830645976308,4.855513558586416,0.0
1626937200,2021,0.18759561164949054,0.13720709882333607,11.750699198333809,6.799062755893662,8.29083320600587,6.4232586123992,6.384988487195638,4.71830645976308,4.905902071412571,0.0
1627023600,2021,0.183367503637748,0.18759561164949054,11.750699198333809,6.799062755893662,9.487877145206426,8.29083320600587,6.724001721462045,4.71830645976308,4.901760481222933,0.0
1627110000,2021,0.12475125702841426,0.183367503637748,11.750699198333809,6.799062755893662,9.6472868885776,9.487877145206426,6.639604206034317,4.71830645976308,4.851147491157227,0.0
