timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.250329282004103,3.547122788947071,3.3281434451581866,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39178873829651867,0.26006297399719985,9.250329282004103,3.547122788947071,5.936372901914948,3.3281434451581866,8.171899400888595,4.71830645976308,5.110095198059599,0.0
1626159600,2021,0.4128557634533059,0.39178873829651867,9.250329282004103,3.547122788947071,7.5956999087008565,5.936372901914948,7.307248568315713,4.71830645976308,5.1311622232163865,49.2
1626246000,2021,-0.6772871171164752,0.4128557634533059,9.250329282004103,3.547122788947071,0,7.5956999087008565,3.7200181370317593,4.71830645976308,4.117829621971696,0.0
1626332400,2021,-0.5148672636910675,-0.6772871171164752,9.250329282004103,3.547122788947071,0,0,6.588938290136868,4.71830645976308,4.203439196072013,0.0
1626418800,2021,-0.37129443091355463,-0.5148672636910675,9.250329282004103,3.547122788947071,0,0,4.2070949143533625,4.71830645976308,4.347012028849526,10.799999999999999
1626505200,2021,-0.49924574316043757,-0.37129443091355463,9.250329282004103,3.547122788947071,0,0.01106904183950208,1.7206288405645938,4.71830645976308,4.219060716602643,0.8
1626591600,2021,-0.45666094639330324,-0.49924574316043757,9.250329282004103,3.547122788947071,0,0,2.3398193330169916,4.71830645976308,4.261645513369777,0.0
1626678000,2021,-0.23719630461890148,-0.45666094639330324,9.250329282004103,3.547122788947071,1.1887557846025527,0,5.542148180411579,4.71830645976308,4.4811101551441785,0.0
1626764400,2021,-0.009333917195481226,-0.23719630461890148,9.250329282004103,3.547122788947071,3.263449348858544,1.1887557846025527,6.336708517861463,4.71830645976308,4.708972542567599,0.0
1626850800,2021,0.1786336731259407,-0.009333917195481226,9.250329282004103,3.547122788947071,5.635847026494891,3.263449348858544,7.723088615724408,4.71830645976308,4.8969401328890205,0.0
1626937200,2021,0.23439123155904387,0.1786336731259407,9.250329282004103,3.547122788947071,6.983037280954134,5.635847026494891,6.384988487195638,4.71830645976308,4.952697691322124,0.0
1627023600,2021,0.25045851203041686,0.23439123155904387,9.250329282004103,3.547122788947071,8.020072011689514,6.983037280954134,6.724001721462045,4.71830645976308,4.968764971793497,0.0
1627110000,2021,0.21621184315833553,0.25045851203041686,9.250329282004103,3.547122788947071,8.470209003918184,8.020072011689514,6.639604206034317,4.71830645976308,4.935334112204646,0.0
1627196400,2021,0.1420047409654986,0.21621184315833553,9.250329282004103,3.547122788947071,8.287477126388358,8.470209003918184,6.068344799075018,4.71830645976308,4.865859630599212,0.0
1627282800,2021,0.00998148593447428,0.1420047409654986,9.250329282004103,3.547122788947071,7.1016241006951075,8.287477126388358,3.7441148307248353,4.71830645976308,4.738315418782073,0.0
1627369200,2021,-0.04379146043208017,0.00998148593447428,9.250329282004103,3.547122788947071,6.448872953081027,7.1016241006951075,5.25782491390273,4.71830645976308,4.6790265543693845,1.0
1627455600,2021,-0.1135387284033274,-0.04379146043208017,9.250329282004103,3.547122788947071,5.400951946879298,6.448872953081027,4.067188753317478,4.71830645976308,4.607799112400789,0.0
1627542000,2021,-0.09062899285442971,-0.1135387284033274,9.250329282004103,3.547122788947071,5.291402378576968,5.400951946879298,5.501441403272102,4.71830645976308,4.627677466908651,0.0
1627628400,2021,0.0019130585396232563,-0.09062899285442971,9.250329282004103,3.547122788947071,6.154232679946592,5.291402378576968,7.363960029273559,4.71830645976308,4.720219518302703,0.0
1627714800,2021,0.08848827485148741,0.0019130585396232563,9.250329282004103,3.547122788947071,7.2689607147723905,6.154232679946592,8.127164249908118,4.71830645976308,4.806794734614567,0.0
1627801200,2021,0.0707736591864702,0.08848827485148741,9.250329282004103,3.547122788947071,7.356137546124335,7.2689607147723905,7.011084171391055,4.71830645976308,4.800695560033987,9.0
1627887600,2021,-0.025362630848945494,0.0707736591864702,9.250329282004103,3.547122788947071,6.376880841474543,7.356137546124335,7.304828236834061,4.71830645976308,4.698071117206596,0.0
1627974000,2021,-0.007429575517041991,-0.025362630848945494,9.250329282004103,3.547122788947071,6.516413891698347,6.376880841474543,7.320018177389831,4.71830645976308,4.711243988974612,0.0
1628060400,2021,0.0575469622934011,-0.007429575517041991,9.250329282004103,3.547122788947071,7.321594403435136,6.516413891698347,8.239496207860649,4.71830645976308,4.775856036958581,0.0
