timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.08566729030042407,0.0603321398529992,12.13426428639797,3,8.191424836237076,7.626999554071096,7.823891414052509,4.71830645976308,4.805394927857736,0.0
1628406000,2021,0.06248384557660991,0.08566729030042407,12.13426428639797,3,8.097562327619045,8.191424836237076,6.8058425683475985,4.71830645976308,4.785826769615488,0.0
1628492400,2021,0.07597476244777608,0.06248384557660991,12.13426428639797,3,8.489188965742928,8.097562327619045,8.235329351972808,4.71830645976308,4.798205353991881,0.0
1655967600,2022,-0.28419365969528876,0,12.13426428639797,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,12.13426428639797,3,1.2517469320331596,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.03969897480960043,-0.1451497080834284,12.13426428639797,3,3.613846627678544,1.2517469320331596,9.203948870710635,4.71830645976308,4.758005434572681,0.0
1656226800,2022,0.16075344403150962,0.03969897480960043,12.13426428639797,3,5.565013882361348,3.613846627678544,9.569797117975432,4.71830645976308,4.87905990379459,0.0
1656313200,2022,0.19726694323554453,0.16075344403150962,12.13426428639797,3,6.5998791614309225,5.565013882361348,8.693094774412245,4.71830645976308,4.915573402998625,0.0
1656399600,2022,0.1715560524330003,0.19726694323554453,12.13426428639797,3,6.8025645746931325,6.5998791614309225,7.460713537351751,4.71830645976308,4.88986251219608,1.6
1656486000,2022,0.01980366128127304,0.1715560524330003,12.13426428639797,3,5.020571938209053,6.8025645746931325,1.8323231735051733,4.71830645976308,4.738243498886037,0.0
1656572400,2022,0.019467171881899198,0.01980366128127304,12.13426428639797,3,5.074890402553177,5.020571938209053,6.425725286268609,4.71830645976308,4.73777363164498,0.0
1656658800,2022,0.06899413673519646,0.019467171881899198,12.13426428639797,3,5.882846093591819,5.074890402553177,8.481182130641368,4.71830645976308,4.787300596498277,0.0
1656745200,2022,0.12589830081226747,0.06899413673519646,12.13426428639797,3,6.951031161936355,5.882846093591819,9.684100900879589,4.71830645976308,4.844204760575348,0.0
1656831600,2022,0.11643242059127401,0.12589830081226747,12.13426428639797,3,7.185466931405256,6.951031161936355,7.875822878948619,4.71830645976308,4.8347388803543545,0.0
1656918000,2022,0.11705165379945649,0.11643242059127401,12.13426428639797,3,7.544135832206625,7.185466931405256,8.846129638751195,4.71830645976308,4.835394160495139,0.0
1657004400,2022,0.10052714964099238,0.11705165379945649,12.13426428639797,3,7.645204580469116,7.544135832206625,8.353871892123982,4.71830645976308,4.819558328068053,0.0
1657090800,2022,0.07229418150062425,0.10052714964099238,12.13426428639797,3,7.519500827966308,7.645204580469116,8.10868026961472,4.71830645976308,4.792270101903779,0.0
1657177200,2022,-0.0032781893947170537,0.07229418150062425,12.13426428639797,3,6.592651138588395,7.519500827966308,5.27960920736311,4.71830645976308,4.718261647928505,11.6
1657263600,2022,-0.12799055374725352,-0.0032781893947170537,12.13426428639797,3,4.6953866885114,6.592651138588395,7.275206390354677,4.71830645976308,4.604597200400711,0.0
1657350000,2022,-0.1023738854106177,-0.12799055374725352,12.13426428639797,3,4.699104456013289,4.6953866885114,7.121172904786319,4.71830645976308,4.615932574352462,0.0
1657436400,2022,-0.02296943518031907,-0.1023738854106177,12.13426428639797,3,5.593710735082909,4.699104456013289,7.612583271961939,4.71830645976308,4.695337024582761,0.0
1657522800,2022,0.06015390639860592,-0.02296943518031907,12.13426428639797,3,6.782813049365935,5.593710735082909,8.472336750464112,4.71830645976308,4.778460366161686,0.0
1657609200,2022,0.07667909188641377,0.06015390639860592,12.13426428639797,3,7.213371293115985,6.782813049365935,7.4879930375083275,4.71830645976308,4.794985551649494,0.0
1657695600,2022,0.03097915018240887,0.07667909188641377,12.13426428639797,3,6.7517735731538355,7.213371293115985,5.439558555641069,4.71830645976308,4.750408824579344,0.0
1657782000,2022,0.06555994355817604,0.03097915018240887,12.13426428639797,3,7.368065889883242,6.7517735731538355,8.254676604732598,4.71830645976308,4.783866403321256,0.0
1657868400,2022,0.1149674054300995,0.06555994355817604,12.13426428639797,3,8.31249130624759,7.368065889883242,9.447916516172471,4.71830645976308,4.83344470609259,0.0
1657954800,2022,0.12029141549971206,0.1149674054300995,12.13426428639797,3,8.73796849799485,8.31249130624759,8.968687582898376,4.71830645976308,4.841666178851751,0.0
1658041200,2022,0.07945336805649933,0.12029141549971206,12.13426428639797,3,8.480788941547946,8.73796849799485,7.701644419417017,4.71830645976308,4.8057378264691675,0.0
1658127600,2022,0.034416731549866186,0.07945336805649933,12.13426428639797,3,8.03755268625562,8.480788941547946,7.236620092977568,4.71830645976308,4.761474304903355,0.0
1658214000,2022,0.027204535766121224,0.034416731549866186,12.13426428639797,3,8.031651603828777,8.03755268625562,7.976539558735554,4.71830645976308,4.750826334635485,0.0
1658300400,2022,0.05556992812404029,0.027204535766121224,12.13426428639797,3,8.54255455565926,8.031651603828777,9.031637030513592,4.71830645976308,4.777329441307471,0.0
1658386800,2022,0.05669991963142954,0.05556992812404029,12.13426428639797,3,8.726365930145594,8.54255455565926,8.523521442036436,4.71830645976308,4.781657046610857,0.0
1687503600,2023,-0.47514990579357963,0,12.13426428639797,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,12.13426428639797,3,0.9300899204681845,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1683734487542016,-0.31950708145318657,12.13426428639797,3,2.2588650159384613,0.9300899204681845,7.077332335884068,4.71830645976308,4.5499330110088785,0.0
1687762800,2023,-0.06632764425948283,-0.1683734487542016,12.13426428639797,3,3.2981328442170286,2.2588650159384613,6.229180911248416,4.71830645976308,4.651978815503598,0.0
1687849200,2023,0.03023020821690714,-0.06632764425948283,12.13426428639797,3,4.560481969743293,3.2981328442170286,7.717627618312005,4.71830645976308,4.748536667979987,0.0
1687935600,2023,0.09108148628994793,0.03023020821690714,12.13426428639797,3,5.572111918916507,4.560481969743293,8.190146658736474,4.71830645976308,4.809387946053028,0.0
1688022000,2023,0.007812516747364967,0.09108148628994793,12.13426428639797,3,4.585141785872877,5.572111918916507,2.6534944981591777,4.71830645976308,4.726118976510445,0.0
1688108400,2023,0.054250151559620347,0.007812516747364967,12.13426428639797,3,5.31137877419888,4.585141785872877,7.8119211404442055,4.71830645976308,4.772556611322701,0.0
1688194800,2023,-0.018472697623151887,0.054250151559620347,12.13426428639797,3,4.373522409685805,5.31137877419888,2.989408376370308,4.71830645976308,4.699833762139928,0.0
1688281200,2023,-0.053036261450809474,-0.018472697623151887,12.13426428639797,3,3.795010207168794,4.373522409685805,3.6286065346203205,4.71830645976308,4.665270198312271,0.0
1688367600,2023,-0.011815243810861251,-0.053036261450809474,12.13426428639797,3,4.259751197933615,3.795010207168794,5.9091258835011,4.71830645976308,4.706491215952219,0.0
1688454000,2023,0.03909484499937775,-0.011815243810861251,12.13426428639797,3,4.994792205399181,4.259751197933615,6.621532339824514,4.71830645976308,4.757401304762458,0.0
1688540400,2023,0.06368268577218536,0.03909484499937775,12.13426428639797,3,5.484195620884856,4.994792205399181,6.395412175418061,4.71830645976308,4.781989145535266,0.0
1688626800,2023,0.09941132944403878,0.06368268577218536,12.13426428639797,3,6.215970414125782,5.484195620884856,7.492344925936937,4.71830645976308,4.817717789207119,5.0
1688713200,2023,-0.02792583383968598,0.09941132944403878,12.13426428639797,3,4.587050119841796,6.215970414125782,3.3788724562330463,4.71830645976308,4.690530701816449,0.0
1688799600,2023,-0.003735056788114712,-0.02792583383968598,12.13426428639797,3,4.869382231514548,4.587050119841796,6.518921569415171,4.71830645976308,4.714571402974966,0.0
1688886000,2023,0.049606523976578894,-0.003735056788114712,12.13426428639797,3,5.665462641897319,4.869382231514548,7.0675670514600375,4.71830645976308,4.767912983739659,0.0
1688972400,2023,0.079920089311336,0.049606523976578894,12.13426428639797,3,6.273055723066261,5.665462641897319,6.961944041187434,4.71830645976308,4.798226549074416,0.0
1689058800,2023,0.1056502822251671,0.079920089311336,12.13426428639797,3,6.902223530698194,6.273055723066261,7.523781176422247,4.71830645976308,4.823956741988248,0.0
1689145200,2023,0.11567214457831722,0.1056502822251671,12.13426428639797,3,7.370847890868172,6.902223530698194,7.806608352298979,4.71830645976308,4.8339786043413975,0.0
1689231600,2023,0.10673424936483979,0.11567214457831722,12.13426428639797,3,7.582595856278225,7.370847890868172,7.714035948667738,4.71830645976308,4.8253739692310464,22.8
1689318000,2023,-0.40337365728280555,0.10673424936483979,12.13426428639797,3,0.18269073058605478,7.582595856278225,2.9961159428327533,4.71830645976308,4.352969076283958,0.0
1689404400,2023,-0.28615755674756754,-0.40337365728280555,12.13426428639797,3,0.7465492028589249,0.18269073058605478,5.390782029334142,4.71830645976308,4.432148903015513,0.0
1689490800,2023,-0.07213151540699278,-0.28615755674756754,12.13426428639797,3,3.1272032064360187,0.7465492028589249,7.1090569971804145,4.71830645976308,4.646174944356088,0.0
1689577200,2023,0.06997830427867949,-0.07213151540699278,12.13426428639797,3,5.061536229030366,3.1272032064360187,6.608581357186508,4.71830645976308,4.78828476404176,0.0
1689663600,2023,0.1748643678565163,0.06997830427867949,12.13426428639797,3,6.858844548013327,5.061536229030366,7.5003116982488045,4.71830645976308,4.893170827619596,0.0
1689750000,2023,0.19986159237669768,0.1748643678565163,12.13426428639797,3,7.761752253897728,6.858844548013327,7.063404491828016,4.71830645976308,4.918168052139778,0.0
1689836400,2023,0.20975186727637019,0.19986159237669768,12.13426428639797,3,8.511019065224593,7.761752253897728,7.949048805371062,4.71830645976308,4.928323775947198,0.0
1689922800,2023,0.1398470589465189,0.20975186727637019,12.13426428639797,3,8.08231682289974,8.511019065224593,6.202164075023188,4.71830645976308,4.86233411731943,0.0
1719126000,2024,-0.6244404567664325,0,12.13426428639797,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,12.13426428639797,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,12.13426428639797,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,12.13426428639797,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,12.13426428639797,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,12.13426428639797,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,12.13426428639797,3,0,0.9557842002742865,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,12.13426428639797,3,3.8011424530676208,2.160879915353299,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.03887851076588035,-0.20407131489849759,12.13426428639797,3,5.689000064326332,3.8011424530676208,9.008052630760128,4.71830645976308,4.6794279489971995,0.0
1719903600,2024,-0.017156622237641788,-0.03887851076588035,12.13426428639797,3,5.90110933381473,5.689000064326332,6.40343719338403,4.71830645976308,4.701149837525438,0.0
1719990000,2024,-0.005076269805567254,-0.017156622237641788,12.13426428639797,3,6.03246671348165,5.90110933381473,6.828302846826217,4.71830645976308,4.713230189957513,0.0
1720076400,2024,-0.0753333868697662,-0.005076269805567254,12.13426428639797,3,4.953948126414962,6.03246671348165,3.501203041998366,4.71830645976308,4.642973072893314,0.0
1720162800,2024,-0.09916268729311033,-0.0753333868697662,12.13426428639797,3,4.367309035438797,4.953948126414962,4.1107559323561444,4.71830645976308,4.61914377246997,0.0
1720249200,2024,-0.015442563728174758,-0.09916268729311033,12.13426428639797,3,5.336863449681095,4.367309035438797,7.570021332731803,4.71830645976308,4.702863896034906,0.0
1720335600,2024,0.05558828714539696,-0.015442563728174758,12.13426428639797,3,6.365535428104927,5.336863449681095,8.236770338981968,4.71830645976308,4.773894746908478,0.0
1720422000,2024,-0.018159914344387476,0.05558828714539696,12.13426428639797,3,5.416175517548192,6.365535428104927,3.5751601774979624,4.71830645976308,4.700146545418693,0.0
1720508400,2024,-0.006122614660252333,-0.018159914344387476,12.13426428639797,3,5.5438714492293055,5.416175517548192,6.021523561190189,4.71830645976308,4.712183845102828,1.0
1720594800,2024,0.008515095278433402,-0.006122614660252333,12.13426428639797,3,5.747034576008253,5.5438714492293055,6.408995121084742,4.71830645976308,4.726821555041513,0.0
1720681200,2024,0.045351939620340884,0.008515095278433402,12.13426428639797,3,6.330078399590884,5.747034576008253,7.100145056634385,4.71830645976308,4.763658399383421,0.0
1720767600,2024,0.09920069479943361,0.045351939620340884,12.13426428639797,3,7.281095510825838,6.330078399590884,8.417233027045325,4.71830645976308,4.817507154562514,0.0
1720854000,2024,0.15077456291035574,0.09920069479943361,12.13426428639797,3,8.359230145486666,7.281095510825838,9.478835789843245,4.71830645976308,4.869081022673436,0.0
1720940400,2024,0.1410341411572769,0.15077456291035574,12.13426428639797,3,8.664139717145657,8.359230145486666,8.65408688020589,4.71830645976308,4.861550275018508,0.0
1721026800,2024,0.10627016546569355,0.1410341411572769,12.13426428639797,3,8.56111494485515,8.664139717145657,8.038553013013921,4.71830645976308,4.8306884474555245,0.0
1721113200,2024,0.0749067832498354,0.10627016546569355,12.13426428639797,3,8.405263725882119,8.56111494485515,8.079175888672749,4.71830645976308,4.7994084865628155,0.0
1721199600,2024,0.10297530758957639,0.0749067832498354,12.13426428639797,3,9.05478054111846,8.405263725882119,9.89638188136864,4.71830645976308,4.825787636299823,0.0
1721286000,2024,0.0882302242793177,0.10297530758957639,12.13426428639797,3,9.140550476144776,9.05478054111846,8.856197692783795,4.71830645976308,4.81486390226007,0.0
1721372400,2024,0.06263528456855266,0.0882302242793177,12.13426428639797,3,9.017880567005589,9.140550476144776,8.59349226880255,4.71830645976308,4.79278153178021,0.0
1721458800,2024,-0.00979296234836111,0.06263528456855266,12.13426428639797,3,8.109638190070184,9.017880567005589,6.5994601364997925,4.71830645976308,4.724625085226392,0.0
1721545200,2024,-0.059465026311663886,-0.00979296234836111,12.13426428639797,3,7.328509159353612,8.109638190070184,6.35886520949269,4.71830645976308,4.669365647901827,0.0
