timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,5.630665967731628,20.476184195969186,6.7894250952713175,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3121320136360786,0.26006297399719985,5.630665967731628,20.476184195969186,12,6.7894250952713175,8.171899400888595,4.71830645976308,5.030438473399159,0.0
1626159600,2021,0.19184989837952995,0.3121320136360786,5.630665967731628,20.476184195969186,12,12,7.307248568315713,4.71830645976308,4.935858033865814,49.2
1626246000,2021,-1.067568217659911,0.19184989837952995,5.630665967731628,20.476184195969186,0,12,3.7200181370317593,4.71830645976308,3.8537137740679124,0.0
1626332400,2021,-0.834467042790952,-1.067568217659911,5.630665967731628,20.476184195969186,0,0,6.588938290136868,4.71830645976308,3.8838394169721284,0.0
1626418800,2021,-0.662861677894134,-0.834467042790952,5.630665967731628,20.476184195969186,0,0,4.2070949143533625,4.71830645976308,4.055444781868946,10.799999999999999
1626505200,2021,-0.7828124582347702,-0.662861677894134,5.630665967731628,20.476184195969186,0,0,1.7206288405645938,4.71830645976308,3.93549400152831,0.8
1626591600,2021,-0.7152738163602597,-0.7828124582347702,5.630665967731628,20.476184195969186,0,0,2.3398193330169916,4.71830645976308,4.003032643402821,0.0
1626678000,2021,-0.4826600788486827,-0.7152738163602597,5.630665967731628,20.476184195969186,0,0,5.542148180411579,4.71830645976308,4.235646380914398,0.0
1626764400,2021,-0.20955933701483956,-0.4826600788486827,5.630665967731628,20.476184195969186,0,0,6.336708517861463,4.71830645976308,4.5087471227482405,0.0
1626850800,2021,0.0884524624593156,-0.20955933701483956,5.630665967731628,20.476184195969186,3.4891738111855832,0,7.723088615724408,4.71830645976308,4.806758922222396,0.0
1626937200,2021,0.21132444371487527,0.0884524624593156,5.630665967731628,20.476184195969186,8.50814312904553,3.4891738111855832,6.384988487195638,4.71830645976308,4.929630903477955,0.0
1627023600,2021,0.19965033470253757,0.21132444371487527,5.630665967731628,20.476184195969186,12,8.50814312904553,6.724001721462045,4.71830645976308,4.917956794465618,0.0
1627110000,2021,0.09298943604906475,0.19965033470253757,5.630665967731628,20.476184195969186,12,12,6.639604206034317,4.71830645976308,4.832471476698276,0.0
