timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.06781157147382051,0.04964575223987751,11.846828952384334,3.9438596198062266,6.32990918750118,7.988845329233401,3.7441148307248353,4.71830645976308,4.660736305226303,0.0
1627369200,2021,-0.08701748945519813,-0.06781157147382051,11.846828952384334,3.9438596198062266,5.759195199423006,6.32990918750118,5.25782491390273,4.71830645976308,4.633277126429475,1.0
1627455600,2021,-0.12677280073083028,-0.08701748945519813,11.846828952384334,3.9438596198062266,4.788246697099733,5.759195199423006,4.067188753317478,4.71830645976308,4.5921172152106955,0.0
1627542000,2021,-0.07943291332983597,-0.12677280073083028,11.846828952384334,3.9438596198062266,5.035801986399338,4.788246697099733,5.501441403272102,4.71830645976308,4.638873546433245,0.0
1627628400,2021,0.028636637868536558,-0.07943291332983597,11.846828952384334,3.9438596198062266,6.429022354144134,5.035801986399338,7.363960029273559,4.71830645976308,4.7469430976316165,0.0
1627714800,2021,0.11205832707628599,0.028636637868536558,11.846828952384334,3.9438596198062266,7.859247148326511,6.429022354144134,8.127164249908118,4.71830645976308,4.830364786839366,0.0
1627801200,2021,0.07931241480827834,0.11205832707628599,11.846828952384334,3.9438596198062266,7.784108956909331,7.859247148326511,7.011084171391055,4.71830645976308,4.812641147567545,9.0
1627887600,2021,-0.028855303411995045,0.07931241480827834,11.846828952384334,3.9438596198062266,6.388863235040222,7.784108956909331,7.304828236834061,4.71830645976308,4.697096822148601,0.0
1627974000,2021,-0.014389728759709598,-0.028855303411995045,11.846828952384334,3.9438596198062266,6.503483353448411,6.388863235040222,7.320018177389831,4.71830645976308,4.70459741612719,0.0
1628060400,2021,0.04844146862944878,-0.014389728759709598,11.846828952384334,3.9438596198062266,7.438880153843061,6.503483353448411,8.239496207860649,4.71830645976308,4.766747928392529,0.0
1628146800,2021,-0.023427335602959506,0.04844146862944878,11.846828952384334,3.9438596198062266,6.495068600205164,7.438880153843061,4.198759507591638,4.71830645976308,4.697197208660983,0.0
1628233200,2021,0.05375913162947076,-0.023427335602959506,11.846828952384334,3.9438596198062266,7.6215019433759,6.495068600205164,8.25634687060054,4.71830645976308,4.772065591392551,0.0
1628319600,2021,0.0809149546898983,0.05375913162947076,11.846828952384334,3.9438596198062266,8.26232955667394,7.6215019433759,7.823891414052509,4.71830645976308,4.801128911893633,0.0
1628406000,2021,0.05537904030529307,0.0809149546898983,11.846828952384334,3.9438596198062266,8.178217107660458,8.26232955667394,6.8058425683475985,4.71830645976308,4.779136487940312,0.0
1628492400,2021,0.0674117542808812,0.05537904030529307,11.846828952384334,3.9438596198062266,8.586629107570882,8.178217107660458,8.235329351972808,4.71830645976308,4.790517014385376,0.0
1655967600,2022,-0.28419365969528876,0,11.846828952384334,3.9438596198062266,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.846828952384334,3.9438596198062266,1.074779839072419,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04329003697311496,-0.1451497080834284,11.846828952384334,3.9438596198062266,3.477923095346386,1.074779839072419,9.203948870710635,4.71830645976308,4.761596496736195,0.0
1656226800,2022,0.16764279212439892,0.04329003697311496,11.846828952384334,3.9438596198062266,5.612268553792363,3.477923095346386,9.569797117975432,4.71830645976308,4.885949251887479,0.0
1656313200,2022,0.20276108389344424,0.16764279212439892,11.846828952384334,3.9438596198062266,6.827970200715668,5.612268553792363,8.693094774412245,4.71830645976308,4.921067543656524,0.0
1656399600,2022,0.17082675836615832,0.20276108389344424,11.846828952384334,3.9438596198062266,7.123366462786838,6.827970200715668,7.460713537351751,4.71830645976308,4.889133218129238,1.6
1656486000,2022,0.011089501198168601,0.17082675836615832,11.846828952384334,3.9438596198062266,5.2747219357738855,7.123366462786838,1.8323231735051733,4.71830645976308,4.730200550006001,0.0
1656572400,2022,0.004294806920881626,0.011089501198168601,11.846828952384334,3.9438596198062266,5.211164470477251,5.2747219357738855,6.425725286268609,4.71830645976308,4.722601266683962,0.0
1656658800,2022,0.05111593064693517,0.004294806920881626,11.846828952384334,3.9438596198062266,5.9674403694254945,5.211164470477251,8.481182130641368,4.71830645976308,4.769422390410015,0.0
1656745200,2022,0.10734386522532176,0.05111593064693517,11.846828952384334,3.9438596198062266,7.056912228217565,5.9674403694254945,9.684100900879589,4.71830645976308,4.825650324988402,0.0
1656831600,2022,0.09650077051935817,0.10734386522532176,11.846828952384334,3.9438596198062266,7.309041432052995,7.056912228217565,7.875822878948619,4.71830645976308,4.8148072302824385,0.0
1656918000,2022,0.09604351396360952,0.09650077051935817,11.846828952384334,3.9438596198062266,7.6824065283150595,7.309041432052995,8.846129638751195,4.71830645976308,4.814549053514171,0.0
1657004400,2022,0.07774888652619412,0.09604351396360952,11.846828952384334,3.9438596198062266,7.772303900371956,7.6824065283150595,8.353871892123982,4.71830645976308,4.797212460933111,0.0
1657090800,2022,0.04833068549519815,0.07774888652619412,11.846828952384334,3.9438596198062266,7.6144009435929565,7.772303900371956,8.10868026961472,4.71830645976308,4.769206415315924,0.0
1657177200,2022,-0.028457193042439936,0.04833068549519815,11.846828952384334,3.9438596198062266,6.592476906407985,7.6144009435929565,5.27960920736311,4.71830645976308,4.694351018674851,11.6
1657263600,2022,-0.15277910456772467,-0.028457193042439936,11.846828952384334,3.9438596198062266,4.517117144279675,6.592476906407985,7.275206390354677,4.71830645976308,4.580992387806949,0.0
1657350000,2022,-0.1204503206489887,-0.15277910456772467,11.846828952384334,3.9438596198062266,4.425071561803275,4.517117144279675,7.121172904786319,4.71830645976308,4.597856139114092,0.0
1657436400,2022,-0.03210112186638666,-0.1204503206489887,11.846828952384334,3.9438596198062266,5.345127089581642,4.425071561803275,7.612583271961939,4.71830645976308,4.686205337896694,0.0
1657522800,2022,0.05968166441542573,-0.03210112186638666,11.846828952384334,3.9438596198062266,6.667838165766344,5.345127089581642,8.472336750464112,4.71830645976308,4.777988124178506,0.0
1657609200,2022,0.08156225183228569,0.05968166441542573,11.846828952384334,3.9438596198062266,7.248723813773395,6.667838165766344,7.4879930375083275,4.71830645976308,4.799868711595366,0.0
1657695600,2022,0.03462788887546709,0.08156225183228569,11.846828952384334,3.9438596198062266,6.829267976489934,7.248723813773395,5.439558555641069,4.71830645976308,4.753709000893007,0.0
1657782000,2022,0.06673533257798712,0.03462788887546709,11.846828952384334,3.9438596198062266,7.472834153500661,6.829267976489934,8.254676604732598,4.71830645976308,4.785058807934989,0.0
1657868400,2022,0.11327261966413983,0.06673533257798712,11.846828952384334,3.9438596198062266,8.470884744241387,7.472834153500661,9.447916516172471,4.71830645976308,4.832143702089059,0.0
1657954800,2022,0.11419753332776965,0.11327261966413983,11.846828952384334,3.9438596198062266,8.932221078582998,8.470884744241387,8.968687582898376,4.71830645976308,4.836969517189847,0.0
1658041200,2022,0.06678619977107622,0.11419753332776965,11.846828952384334,3.9438596198062266,8.63394251596987,8.932221078582998,7.701644419417017,4.71830645976308,4.794701309193578,0.0
1658127600,2022,0.018425000946313646,0.06678619977107622,11.846828952384334,3.9438596198062266,8.133681282787716,8.63394251596987,7.236620092977568,4.71830645976308,4.747593189187233,0.0
1658214000,2022,0.009109561451215486,0.018425000946313646,11.846828952384334,3.9438596198062266,8.059249696034595,8.133681282787716,7.976539558735554,4.71830645976308,4.733831982586079,0.0
1658300400,2022,0.03794816833784743,0.009109561451215486,11.846828952384334,3.9438596198062266,8.550557987798822,8.059249696034595,9.031637030513592,4.71830645976308,4.760345488731282,0.0
1658386800,2022,0.04147191195564135,0.03794816833784743,11.846828952384334,3.9438596198062266,8.755862574628894,8.550557987798822,8.523521442036436,4.71830645976308,4.76723111800857,0.0
1687503600,2023,-0.47514990579357963,0,11.846828952384334,3.9438596198062266,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.846828952384334,3.9438596198062266,0.5837828408412762,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16148997107796084,-0.31950708145318657,11.846828952384334,3.9438596198062266,1.8188907430685664,0.5837828408412762,7.077332335884068,4.71830645976308,4.5568164886851195,0.0
1687762800,2023,-0.04937279516176282,-0.16148997107796084,11.846828952384334,3.9438596198062266,2.952404375616708,1.8188907430685664,6.229180911248416,4.71830645976308,4.668933664601317,0.0
1687849200,2023,0.0557399376067061,-0.04937279516176282,11.846828952384334,3.9438596198062266,4.417487430580049,2.952404375616708,7.717627618312005,4.71830645976308,4.774046397369786,0.0
1687935600,2023,0.1191095622873322,0.0557399376067061,11.846828952384334,3.9438596198062266,5.637967927986023,4.417487430580049,8.190146658736474,4.71830645976308,4.837416022050412,0.0
1688022000,2023,0.03452292965790907,0.1191095622873322,11.846828952384334,3.9438596198062266,4.772038147802314,5.637967927986023,2.6534944981591777,4.71830645976308,4.752829389420989,0.0
1688108400,2023,0.07466686247525518,0.03452292965790907,11.846828952384334,3.9438596198062266,5.5420920772192055,4.772038147802314,7.8119211404442055,4.71830645976308,4.7929733222383355,0.0
1688194800,2023,-0.004854944342904004,0.07466686247525518,11.846828952384334,3.9438596198062266,4.580863614909537,5.5420920772192055,2.989408376370308,4.71830645976308,4.713451515420176,0.0
1688281200,2023,-0.045902205927590624,-0.004854944342904004,11.846828952384334,3.9438596198062266,3.913551871534124,4.580863614909537,3.6286065346203205,4.71830645976308,4.67240425383549,0.0
1688367600,2023,-0.009353426998652747,-0.045902205927590624,11.846828952384334,3.9438596198062266,4.309650400876968,3.913551871534124,5.9091258835011,4.71830645976308,4.708953032764428,0.0
1688454000,2023,0.03935045077593475,-0.009353426998652747,11.846828952384334,3.9438596198062266,5.04182956402672,4.309650400876968,6.621532339824514,4.71830645976308,4.757656910539015,0.0
1688540400,2023,0.0626297836896316,0.03935045077593475,11.846828952384334,3.9438596198062266,5.564618914071635,5.04182956402672,6.395412175418061,4.71830645976308,4.780936243452712,0.0
1688626800,2023,0.09613718672502419,0.0626297836896316,11.846828952384334,3.9438596198062266,6.340726955157129,5.564618914071635,7.492344925936937,4.71830645976308,4.814443646488105,5.0
1688713200,2023,-0.03538475589983828,0.09613718672502419,11.846828952384334,3.9438596198062266,4.643056487445004,6.340726955157129,3.3788724562330463,4.71830645976308,4.683136739220466,0.0
1688799600,2023,-0.012001213980538949,-0.03538475589983828,11.846828952384334,3.9438596198062266,4.87274620565735,4.643056487445004,6.518921569415171,4.71830645976308,4.706305245782541,0.0
1688886000,2023,0.04195695374512289,-0.012001213980538949,11.846828952384334,3.9438596198062266,5.677451724932799,4.87274620565735,7.0675670514600375,4.71830645976308,4.760263413508203,0.0
1688972400,2023,0.07284893910193999,0.04195695374512289,11.846828952384334,3.9438596198062266,6.330729780724436,5.677451724932799,6.961944041187434,4.71830645976308,4.79115539886502,0.0
1689058800,2023,0.09825565034844452,0.07284893910193999,11.846828952384334,3.9438596198062266,7.019225234931424,6.330729780724436,7.523781176422247,4.71830645976308,4.816562110111525,0.0
1689145200,2023,0.10632031045390271,0.09825565034844452,11.846828952384334,3.9438596198062266,7.534078262924314,7.019225234931424,7.806608352298979,4.71830645976308,4.824626770216983,0.0
1689231600,2023,0.09372525164085653,0.10632031045390271,11.846828952384334,3.9438596198062266,7.754505990823486,7.534078262924314,7.714035948667738,4.71830645976308,4.812781707888033,22.8
1689318000,2023,-0.424691828878455,0.09372525164085653,11.846828952384334,3.9438596198062266,0,7.754505990823486,2.9961159428327533,4.71830645976308,4.334140923016861,0.0
1689404400,2023,-0.2988818032165789,-0.424691828878455,11.846828952384334,3.9438596198062266,0.31170197971059355,0,5.390782029334142,4.71830645976308,4.419424656546501,0.0
1689490800,2023,-0.07308908327260788,-0.2988818032165789,11.846828952384334,3.9438596198062266,2.698376627412944,0.31170197971059355,7.1090569971804145,4.71830645976308,4.645217376490472,0.0
1689577200,2023,0.08189142792903263,-0.07308908327260788,11.846828952384334,3.9438596198062266,4.857372530389447,2.698376627412944,6.608581357186508,4.71830645976308,4.8001978876921125,0.0
1689663600,2023,0.19227561245931987,0.08189142792903263,11.846828952384334,3.9438596198062266,6.923383107420011,4.857372530389447,7.5003116982488045,4.71830645976308,4.9105820722224,0.0
1689750000,2023,0.21566639868947823,0.19227561245931987,11.846828952384334,3.9438596198062266,8.051047752090948,6.923383107420011,7.063404491828016,4.71830645976308,4.933972858452559,0.0
1689836400,2023,0.2171389223469579,0.21566639868947823,11.846828952384334,3.9438596198062266,8.924857915721855,8.051047752090948,7.949048805371062,4.71830645976308,4.935843938991386,0.0
1689922800,2023,0.13583874880092117,0.2171389223469579,11.846828952384334,3.9438596198062266,8.497437622123751,8.924857915721855,6.202164075023188,4.71830645976308,4.860678524638903,0.0
1719126000,2024,-0.6244404567664325,0,11.846828952384334,3.9438596198062266,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.846828952384334,3.9438596198062266,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.846828952384334,3.9438596198062266,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.846828952384334,3.9438596198062266,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.846828952384334,3.9438596198062266,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.846828952384334,3.9438596198062266,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.846828952384334,3.9438596198062266,0,0.33904674402689805,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.846828952384334,3.9438596198062266,2.5143712954316397,1.1200798867176722,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.010841738189627022,-0.20407131489849759,11.846828952384334,3.9438596198062266,4.760770745788676,2.5143712954316397,9.008052630760128,4.71830645976308,4.707464721573453,0.0
1719903600,2024,0.03201131410217387,-0.010841738189627022,11.846828952384334,3.9438596198062266,5.3946916554417195,4.760770745788676,6.40343719338403,4.71830645976308,4.7503177738652544,0.0
1719990000,2024,0.056873130287231094,0.03201131410217387,11.846828952384334,3.9438596198062266,5.913524981223501,5.3946916554417195,6.828302846826217,4.71830645976308,4.775179590050311,0.0
1720076400,2024,-0.010634982452906576,0.056873130287231094,11.846828952384334,3.9438596198062266,5.071825038839447,5.913524981223501,3.501203041998366,4.71830645976308,4.707671477310174,0.0
1720162800,2024,-0.03750787606108922,-0.010634982452906576,11.846828952384334,3.9438596198062266,4.605540666985659,5.071825038839447,4.1107559323561444,4.71830645976308,4.680798583701991,0.0
1720249200,2024,0.03590349259521302,-0.03750787606108922,11.846828952384334,3.9438596198062266,5.616830929273573,4.605540666985659,7.570021332731803,4.71830645976308,4.754209952358293,0.0
1720335600,2024,0.09452347237981845,0.03590349259521302,11.846828952384334,3.9438596198062266,6.684079108816657,5.616830929273573,8.236770338981968,4.71830645976308,4.812829932142899,0.0
1720422000,2024,0.008450113061449882,0.09452347237981845,11.846828952384334,3.9438596198062266,5.697708803300678,6.684079108816657,3.5751601774979624,4.71830645976308,4.72675657282453,0.0
1720508400,2024,0.008408223876413377,0.008450113061449882,11.846828952384334,3.9438596198062266,5.730373403911073,5.697708803300678,6.021523561190189,4.71830645976308,4.726714683639494,1.0
1720594800,2024,0.015679457385215274,0.008408223876413377,11.846828952384334,3.9438596198062266,5.878352042404717,5.730373403911073,6.408995121084742,4.71830645976308,4.733985917148296,0.0
1720681200,2024,0.047678633865470714,0.015679457385215274,11.846828952384334,3.9438596198062266,6.445478651613018,5.878352042404717,7.100145056634385,4.71830645976308,4.765985093628551,0.0
1720767600,2024,0.0978904016475913,0.047678633865470714,11.846828952384334,3.9438596198062266,7.426394878149192,6.445478651613018,8.417233027045325,4.71830645976308,4.816196861410671,0.0
1720854000,2024,0.14472623467887108,0.0978904016475913,11.846828952384334,3.9438596198062266,8.552030933789794,7.426394878149192,9.478835789843245,4.71830645976308,4.8630326944419515,0.0
1720940400,2024,0.1316673192946231,0.14472623467887108,11.846828952384334,3.9438596198062266,8.916601620743146,8.552030933789794,8.65408688020589,4.71830645976308,4.853516588475028,0.0
1721026800,2024,0.08917757574732822,0.1316673192946231,11.846828952384334,3.9438596198062266,8.764936736689766,8.916601620743146,8.038553013013921,4.71830645976308,4.815002670062549,0.0
1721113200,2024,0.055143866249688325,0.08917757574732822,11.846828952384334,3.9438596198062266,8.57922486903823,8.764936736689766,8.079175888672749,4.71830645976308,4.782799721864404,0.0
1721199600,2024,0.07946553497627208,0.055143866249688325,11.846828952384334,3.9438596198062266,9.180760432837841,8.57922486903823,9.89638188136864,4.71830645976308,4.803344675172107,0.0
1721286000,2024,0.06464505411016137,0.07946553497627208,11.846828952384334,3.9438596198062266,9.260135749550198,9.180760432837841,8.856197692783795,4.71830645976308,4.793964893146446,0.0
1721372400,2024,0.03857070158496746,0.06464505411016137,11.846828952384334,3.9438596198062266,9.103354787628604,9.260135749550198,8.59349226880255,4.71830645976308,4.771180002528012,0.0
1721458800,2024,-0.035157620151624325,0.03857070158496746,11.846828952384334,3.9438596198062266,8.091251252624364,9.103354787628604,6.5994601364997925,4.71830645976308,4.700465682086123,0.0
1721545200,2024,-0.0821443425813811,-0.035157620151624325,11.846828952384334,3.9438596198062266,7.210641833263637,8.091251252624364,6.35886520949269,4.71830645976308,4.647307399481317,0.0
