timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,3.10660319085369,16.829191111415966,5.184561955244678,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.34914602040480297,0.26006297399719985,3.10660319085369,16.829191111415966,11.337152734648274,5.184561955244678,8.171899400888595,4.71830645976308,5.0674524801678835,0.0
1626159600,2021,0.24433847397385547,0.34914602040480297,3.10660319085369,16.829191111415966,12,11.337152734648274,7.307248568315713,4.71830645976308,4.981477084550569,49.2
1626246000,2021,-1.0088017941810683,0.24433847397385547,3.10660319085369,16.829191111415966,0,12,3.7200181370317593,4.71830645976308,3.89826625966666,0.0
1626332400,2021,-0.7886643237035141,-1.0088017941810683,3.10660319085369,16.829191111415966,0,0,6.588938290136868,4.71830645976308,3.929642136059566,0.0
1626418800,2021,-0.6241915661306189,-0.7886643237035141,3.10660319085369,16.829191111415966,0,0,4.2070949143533625,4.71830645976308,4.094114893632462,10.799999999999999
1626505200,2021,-0.7452751973769405,-0.6241915661306189,3.10660319085369,16.829191111415966,0,0,1.7206288405645938,4.71830645976308,3.9730312623861397,0.8
1626591600,2021,-0.6791232014598411,-0.7452751973769405,3.10660319085369,16.829191111415966,0,0,2.3398193330169916,4.71830645976308,4.03918325830324,0.0
1626678000,2021,-0.44799571289651396,-0.6791232014598411,3.10660319085369,16.829191111415966,0,0,5.542148180411579,4.71830645976308,4.270310746866566,0.0
1626764400,2021,-0.1755075214221984,-0.44799571289651396,3.10660319085369,16.829191111415966,0,0,6.336708517861463,4.71830645976308,4.542798938340882,0.0
1626850800,2021,0.11792420908822046,-0.1755075214221984,3.10660319085369,16.829191111415966,2.896145001709625,0,7.723088615724408,4.71830645976308,4.836230668851301,0.0
1626937200,2021,0.2527784557994393,0.11792420908822046,3.10660319085369,16.829191111415966,7.569140576340246,2.896145001709625,6.384988487195638,4.71830645976308,4.971084915562519,0.0
1627023600,2021,0.26085195787922255,0.2527784557994393,3.10660319085369,16.829191111415966,11.984149194599128,7.569140576340246,6.724001721462045,4.71830645976308,4.979158417642303,0.0
1627110000,2021,0.15227587076027432,0.26085195787922255,3.10660319085369,16.829191111415966,12,11.984149194599128,6.639604206034317,4.71830645976308,4.888625306687373,0.0
1627196400,2021,-0.007539897295240637,0.15227587076027432,3.10660319085369,16.829191111415966,11.37662545246795,12,6.068344799075018,4.71830645976308,4.746388738796415,0.0
1627282800,2021,-0.22438508792333,-0.007539897295240637,3.10660319085369,16.829191111415966,6.926753964127856,11.37662545246795,3.7441148307248353,4.71830645976308,4.5445283880886835,0.0
1627369200,2021,-0.263593765053034,-0.22438508792333,3.10660319085369,16.829191111415966,2.3688783147923775,6.926753964127856,5.25782491390273,4.71830645976308,4.46709483838961,1.0
1627455600,2021,-0.20002669562596592,-0.263593765053034,3.10660319085369,16.829191111415966,0,2.3688783147923775,4.067188753317478,4.71830645976308,4.518279764137114,0.0
1627542000,2021,-0.0068523752110819895,-0.20002669562596592,3.10660319085369,16.829191111415966,0.4847960281974434,0,5.501441403272102,4.71830645976308,4.711454084551998,0.0
1627628400,2021,0.239497012955818,-0.0068523752110819895,3.10660319085369,16.829191111415966,5.280646825188316,0.4847960281974434,7.363960029273559,4.71830645976308,4.957803472718898,0.0
1627714800,2021,0.3501490407270397,0.239497012955818,3.10660319085369,16.829191111415966,11.517123891611147,5.280646825188316,8.127164249908118,4.71830645976308,5.06845550049012,0.0
1627801200,2021,0.21666626681968057,0.3501490407270397,3.10660319085369,16.829191111415966,12,11.517123891611147,7.011084171391055,4.71830645976308,4.969089463100723,9.0
1627887600,2021,0.011317137474418856,0.21666626681968057,3.10660319085369,16.829191111415966,11.552520008928147,12,7.304828236834061,4.71830645976308,4.768529764884631,0.0
1627974000,2021,-0.12949745187439837,0.011317137474418856,3.10660319085369,16.829191111415966,8.935727590302715,11.552520008928147,7.320018177389831,4.71830645976308,4.635057172159256,0.0
1628060400,2021,-0.15504015912292482,-0.12949745187439837,3.10660319085369,16.829191111415966,6.247176066637357,8.935727590302715,8.239496207860649,4.71830645976308,4.586847771092632,0.0
1628146800,2021,-0.19259681999163394,-0.15504015912292482,3.10660319085369,16.829191111415966,2.889253733054628,6.247176066637357,4.198759507591638,4.71830645976308,4.529223533755941,0.0
1628233200,2021,0.003727394125166331,-0.19259681999163394,3.10660319085369,16.829191111415966,3.5618841911517167,2.889253733054628,8.25634687060054,4.71830645976308,4.722033853888247,0.0
1628319600,2021,0.1635021966609903,0.003727394125166331,3.10660319085369,16.829191111415966,6.8098508172716485,3.5618841911517167,7.823891414052509,4.71830645976308,4.88180865642407,0.0
1628406000,2021,0.1990484935845504,0.1635021966609903,3.10660319085369,16.829191111415966,10.270104195691266,6.8098508172716485,6.8058425683475985,4.71830645976308,4.917354953347631,0.0
1628492400,2021,0.16634465007808927,0.1990484935845504,3.10660319085369,16.829191111415966,12,10.270104195691266,8.235329351972808,4.71830645976308,4.89754865155063,0.0
1655967600,2022,-0.28419365969528876,0,3.10660319085369,16.829191111415966,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,3.10660319085369,16.829191111415966,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,3.10660319085369,16.829191111415966,1.7300644506846083,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.22961014448426226,0.06416307697634702,3.10660319085369,16.829191111415966,6.108195841167566,1.7300644506846083,9.569797117975432,4.71830645976308,4.947916604247342,0.0
1656313200,2022,0.2515490231970853,0.22961014448426226,3.10660319085369,16.829191111415966,10.409717817054329,6.108195841167566,8.693094774412245,4.71830645976308,4.969855482960165,0.0
1656399600,2022,0.13414193465051366,0.2515490231970853,3.10660319085369,16.829191111415966,12,10.409717817054329,7.460713537351751,4.71830645976308,4.861310058674125,1.6
1656486000,2022,-0.14550406940390778,0.13414193465051366,3.10660319085369,16.829191111415966,8.682535040007954,12,1.8323231735051733,4.71830645976308,4.612824768317122,0.0
1656572400,2022,-0.25976121494793425,-0.14550406940390778,3.10660319085369,16.829191111415966,3.95601229739066,8.682535040007954,6.425725286268609,4.71830645976308,4.479785466701964,0.0
1656658800,2022,-0.17048286916955346,-0.25976121494793425,3.10660319085369,16.829191111415966,1.3642759047829767,3.95601229739066,8.481182130641368,4.71830645976308,4.547823590593527,0.0
1656745200,2022,0.021466973181299955,-0.17048286916955346,3.10660319085369,16.829191111415966,2.321859691765739,1.3642759047829767,9.684100900879589,4.71830645976308,4.73977343294438,0.0
1656831600,2022,0.15355230038125223,0.021466973181299955,3.10660319085369,16.829191111415966,5.316357399423708,2.321859691765739,7.875822878948619,4.71830645976308,4.871858760144333,0.0
1656918000,2022,0.22194683256042283,0.15355230038125223,3.10660319085369,16.829191111415966,9.26401773306126,5.316357399423708,8.846129638751195,4.71830645976308,4.940253292323503,0.0
1657004400,2022,0.1718683651585823,0.22194683256042283,3.10660319085369,16.829191111415966,12,9.26401773306126,8.353871892123982,4.71830645976308,4.892889999667207,0.0
1657090800,2022,0.04230742423966028,0.1718683651585823,3.10660319085369,16.829191111415966,12,12,8.10868026961472,4.71830645976308,4.789847956069295,0.0
1657177200,2022,-0.1629423408990362,0.04230742423966028,3.10660319085369,16.829191111415966,8.620182629566784,12,5.27960920736311,4.71830645976308,4.603586228750274,11.6
1657263600,2022,-0.3816811509239632,-0.1629423408990362,3.10660319085369,16.829191111415966,1.5172629118552292,8.620182629566784,7.275206390354677,4.71830645976308,4.396487894013687,0.0
1657350000,2022,-0.2552489850505061,-0.3816811509239632,3.10660319085369,16.829191111415966,0,1.5172629118552292,7.121172904786319,4.71830645976308,4.463057474712574,0.0
1657436400,2022,-0.03741267140010174,-0.2552489850505061,3.10660319085369,16.829191111415966,0.047105990089232885,0,7.612583271961939,4.71830645976308,4.680893788362979,0.0
1657522800,2022,0.20288290620029165,-0.03741267140010174,3.10660319085369,16.829191111415966,4.207964199894833,0.047105990089232885,8.472336750464112,4.71830645976308,4.921189365963372,0.0
1657609200,2022,0.2964159240755168,0.20288290620029165,3.10660319085369,16.829191111415966,9.48697440641002,4.207964199894833,7.4879930375083275,4.71830645976308,5.014722383838597,0.0
1657695600,2022,0.19858107513337195,0.2964159240755168,3.10660319085369,16.829191111415966,12,9.48697440641002,5.439558555641069,4.71830645976308,4.919915797737741,0.0
1657782000,2022,0.09763039925763482,0.19858107513337195,3.10660319085369,16.829191111415966,12,12,8.254676604732598,4.71830645976308,4.841744807908534,0.0
1657868400,2022,0.0009396167791916924,0.09763039925763482,3.10660319085369,16.829191111415966,11.715433096974838,12,9.447916516172471,4.71830645976308,4.754799277650927,0.0
1657954800,2022,-0.09838343377251803,0.0009396167791916924,3.10660319085369,16.829191111415966,9.751162182050532,11.715433096974838,8.968687582898376,4.71830645976308,4.662296999008874,0.0
1658041200,2022,-0.1776754144838856,-0.09838343377251803,3.10660319085369,16.829191111415966,6.514699955614132,9.751162182050532,7.701644419417017,4.71830645976308,4.573848796073556,0.0
1658127600,2022,-0.15163562613896073,-0.1776754144838856,3.10660319085369,16.829191111415966,4.043690313583838,6.514699955614132,7.236620092977568,4.71830645976308,4.571014440201241,0.0
1658214000,2022,-0.02509425652826519,-0.15163562613896073,3.10660319085369,16.829191111415966,4.014488097278348,4.043690313583838,7.976539558735554,4.71830645976308,4.693212203234815,0.0
1658300400,2022,0.13342654209604135,-0.02509425652826519,3.10660319085369,16.829191111415966,6.752410092370962,4.014488097278348,9.031637030513592,4.71830645976308,4.851733001859122,0.0
1658386800,2022,0.19548652630469882,0.13342654209604135,3.10660319085369,16.829191111415966,10.235085948226528,6.752410092370962,8.523521442036436,4.71830645976308,4.913792986067779,0.0
1687503600,2023,-0.47514990579357963,0,3.10660319085369,16.829191111415966,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,3.10660319085369,16.829191111415966,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,3.10660319085369,16.829191111415966,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,3.10660319085369,16.829191111415966,0.4577713201835184,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.16011894634993384,-0.00047595550169780886,3.10660319085369,16.829191111415966,3.651348303392229,0.4577713201835184,7.717627618312005,4.71830645976308,4.878425406113014,0.0
1687935600,2023,0.2368486242832794,0.16011894634993384,3.10660319085369,16.829191111415966,7.875687728232402,3.651348303392229,8.190146658736474,4.71830645976308,4.95515508404636,0.0
1688022000,2023,0.10199270702070277,0.2368486242832794,3.10660319085369,16.829191111415966,9.173198663781044,7.875687728232402,2.6534944981591777,4.71830645976308,4.820299166783783,0.0
1688108400,2023,0.02946885040134931,0.10199270702070277,3.10660319085369,16.829191111415966,9.44383273463238,9.173198663781044,7.8119211404442055,4.71830645976308,4.751403819803125,0.0
1688194800,2023,-0.1584567038833953,0.02946885040134931,3.10660319085369,16.829191111415966,6.193324455509736,9.44383273463238,2.989408376370308,4.71830645976308,4.576371852193037,0.0
1688281200,2023,-0.24810959800729634,-0.1584567038833953,3.10660319085369,16.829191111415966,1.7393246471137767,6.193324455509736,3.6286065346203205,4.71830645976308,4.47210893608004,0.0
1688367600,2023,-0.14990947863669052,-0.24810959800729634,3.10660319085369,16.829191111415966,0,1.7393246471137767,5.9091258835011,4.71830645976308,4.56839698112639,0.0
1688454000,2023,0.01807992341276923,-0.14990947863669052,3.10660319085369,16.829191111415966,0.8261468988297125,0,6.621532339824514,4.71830645976308,4.73638638317585,0.0
1688540400,2023,0.16196442952141005,0.01807992341276923,3.10660319085369,16.829191111415966,3.9988693022884947,0.8261468988297125,6.395412175418061,4.71830645976308,4.88027088928449,0.0
1688626800,2023,0.24526332112076288,0.16196442952141005,3.10660319085369,16.829191111415966,8.385229208487523,3.9988693022884947,7.492344925936937,4.71830645976308,4.9635697808838435,5.0
1688713200,2023,0.07907607007143133,0.24526332112076288,3.10660319085369,16.829191111415966,9.199737659670305,8.385229208487523,3.3788724562330463,4.71830645976308,4.798687324554393,0.0
1688799600,2023,-0.02174138846623427,0.07907607007143133,3.10660319085369,16.829191111415966,8.520647839757642,9.199737659670305,6.518921569415171,4.71830645976308,4.708034866356683,0.0
1688886000,2023,-0.08164566080260188,-0.02174138846623427,3.10660319085369,16.829191111415966,6.9605186071068825,8.520647839757642,7.0675670514600375,4.71830645976308,4.646732223688695,0.0
1688972400,2023,-0.09581659440890618,-0.08164566080260188,3.10660319085369,16.829191111415966,5.303979360595649,6.9605186071068825,6.961944041187434,4.71830645976308,4.625037121667338,0.0
1689058800,2023,-0.03992223240400973,-0.09581659440890618,3.10660319085369,16.829191111415966,4.805762085229349,5.303979360595649,7.523781176422247,4.71830645976308,4.678384227359071,0.0
1689145200,2023,0.04014839107991164,-0.03992223240400973,3.10660319085369,16.829191111415966,5.730174685937844,4.805762085229349,7.806608352298979,4.71830645976308,4.758454850842992,0.0
1689231600,2023,0.0917338570124716,0.04014839107991164,3.10660319085369,16.829191111415966,7.434236870055799,5.730174685937844,7.714035948667738,4.71830645976308,4.810040316775551,22.8
1689318000,2023,-0.4033226207101591,0.0917338570124716,3.10660319085369,16.829191111415966,0,7.434236870055799,2.9961159428327533,4.71830645976308,4.346461224077905,0.0
1689404400,2023,-0.28068606854968897,-0.4033226207101591,3.10660319085369,16.829191111415966,0,0,5.390782029334142,4.71830645976308,4.437620391213391,0.0
1689490800,2023,-0.05098374134494606,-0.28068606854968897,3.10660319085369,16.829191111415966,0,0,7.1090569971804145,4.71830645976308,4.667322718418134,0.0
1689577200,2023,0.16414113190397542,-0.05098374134494606,3.10660319085369,16.829191111415966,3.430670095723234,0,6.608581357186508,4.71830645976308,4.882447591667056,0.0
1689663600,2023,0.3062004828391605,0.16414113190397542,3.10660319085369,16.829191111415966,9.02509857273716,3.430670095723234,7.5003116982488045,4.71830645976308,5.02450694260224,0.0
1689750000,2023,0.2703821061879196,0.3062004828391605,3.10660319085369,16.829191111415966,12,9.02509857273716,7.063404491828016,4.71830645976308,4.9888792285477335,0.0
1689836400,2023,0.17598727888904944,0.2703821061879196,3.10660319085369,16.829191111415966,12,12,7.949048805371062,4.71830645976308,4.917426093357556,0.0
1689922800,2023,0.002758141512897665,0.17598727888904944,3.10660319085369,16.829191111415966,11.5082630997113,12,6.202164075023188,4.71830645976308,4.758521836923453,0.0
1719126000,2024,-0.6244404567664325,0,3.10660319085369,16.829191111415966,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,3.10660319085369,16.829191111415966,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,3.10660319085369,16.829191111415966,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,3.10660319085369,16.829191111415966,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,3.10660319085369,16.829191111415966,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,3.10660319085369,16.829191111415966,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,3.10660319085369,16.829191111415966,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,3.10660319085369,16.829191111415966,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,3.10660319085369,16.829191111415966,1.3707667570347755,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.15779419461251515,0.03695855544243409,3.10660319085369,16.829191111415966,4.401703796655376,1.3707667570347755,6.40343719338403,4.71830645976308,4.876100654375596,0.0
1719990000,2024,0.19804925957277728,0.15779419461251515,3.10660319085369,16.829191111415966,7.859769148733646,4.401703796655376,6.828302846826217,4.71830645976308,4.916355719335858,0.0
1720076400,2024,0.08483486834551701,0.19804925957277728,3.10660319085369,16.829191111415966,8.935759171995,7.859769148733646,3.501203041998366,4.71830645976308,4.803141328108597,0.0
1720162800,2024,-0.039597136572012824,0.08483486834551701,3.10660319085369,16.829191111415966,7.882810529638638,8.935759171995,4.1107559323561444,4.71830645976308,4.682749880075493,0.0
1720249200,2024,-0.06130208913863221,-0.039597136572012824,3.10660319085369,16.829191111415966,6.783717281094751,7.882810529638638,7.570021332731803,4.71830645976308,4.658984064098647,0.0
1720335600,2024,-0.03941005016868883,-0.06130208913863221,3.10660319085369,16.829191111415966,6.188487893213715,6.783717281094751,8.236770338981968,4.71830645976308,4.6789558292023115,0.0
1720422000,2024,-0.11308891766659318,-0.03941005016868883,3.10660319085369,16.829191111415966,4.056401880351957,6.188487893213715,3.5751601774979624,4.71830645976308,4.605312343967094,0.0
1720508400,2024,-0.06152233074223775,-0.11308891766659318,3.10660319085369,16.829191111415966,3.1812277421517328,4.056401880351957,6.021523561190189,4.71830645976308,4.656784129020843,1.0
1720594800,2024,0.022868131879233453,-0.06152233074223775,3.10660319085369,16.829191111415966,3.8282475843658976,3.1812277421517328,6.408995121084742,4.71830645976308,4.741174591642314,0.0
1720681200,2024,0.11815479059120107,0.022868131879233453,3.10660319085369,16.829191111415966,6.1127149739549385,3.8282475843658976,7.100145056634385,4.71830645976308,4.836461250354281,0.0
1720767600,2024,0.18210305891934228,0.11815479059120107,3.10660319085369,16.829191111415966,9.376024048919763,6.1127149739549385,8.417233027045325,4.71830645976308,4.900409518682422,0.0
1720854000,2024,0.1770136098949948,0.18210305891934228,3.10660319085369,16.829191111415966,12,9.376024048919763,9.478835789843245,4.71830645976308,4.900002553851676,0.0
1720940400,2024,0.07859045228165504,0.1770136098949948,3.10660319085369,16.829191111415966,12,12,8.65408688020589,4.71830645976308,4.825300132607233,0.0
1721026800,2024,-0.05190530508377159,0.07859045228165504,3.10660319085369,16.829191111415966,10.721077164824553,12,8.038553013013921,4.71830645976308,4.705992916245183,0.0
