timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657782000,2022,-0.13222262407219565,-0.10098680112049721,8.347697348509847,23.534329229371885,4.638149967832451,8.010667930751392,8.254676604732598,4.71830645976308,4.599111529683297,0.0
1657868400,2022,-0.002607543705172383,-0.13222262407219565,8.347697348509847,23.534329229371885,5.658770638501639,4.638149967832451,9.447916516172471,4.71830645976308,4.7156989160579075,0.0
1657954800,2022,0.09653662830836635,-0.002607543705172383,8.347697348509847,23.534329229371885,8.758320973641855,5.658770638501639,8.968687582898376,4.71830645976308,4.814843088071447,0.0
1658041200,2022,0.07595226635437329,0.09653662830836635,8.347697348509847,23.534329229371885,10.373974592038506,8.758320973641855,7.701644419417017,4.71830645976308,4.799689865217979,0.0
1658127600,2022,-0.008020966705763098,0.07595226635437329,8.347697348509847,23.534329229371885,9.484223385885347,10.373974592038506,7.236620092977568,4.71830645976308,4.734719106063359,0.0
1658214000,2022,-0.059056315329681454,-0.008020966705763098,8.347697348509847,23.534329229371885,7.668344973454864,9.484223385885347,7.976539558735554,4.71830645976308,4.679942483934317,0.0
1658300400,2022,-0.022966687477781928,-0.059056315329681454,8.347697348509847,23.534329229371885,7.42910467977266,7.668344973454864,9.031637030513592,4.71830645976308,4.699904221180841,0.0
1658386800,2022,0.014523309414204993,-0.022966687477781928,8.347697348509847,23.534329229371885,8.083856172677478,7.42910467977266,8.523521442036436,4.71830645976308,4.734863326684093,0.0
1687503600,2023,-0.47514990579357963,0,8.347697348509847,23.534329229371885,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,8.347697348509847,23.534329229371885,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,8.347697348509847,23.534329229371885,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,8.347697348509847,23.534329229371885,1.2403911380832875,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.14549684692116402,-0.00047595550169780886,8.347697348509847,23.534329229371885,5.88309861110136,1.2403911380832875,7.717627618312005,4.71830645976308,4.863803306684244,0.0
1687935600,2023,0.16974209137027815,0.14549684692116402,8.347697348509847,23.534329229371885,10.080256836293454,5.88309861110136,8.190146658736474,4.71830645976308,4.888048551133358,0.0
1688022000,2023,-0.020632385832352898,0.16974209137027815,8.347697348509847,23.534329229371885,8.005498956759082,10.080256836293454,2.6534944981591777,4.71830645976308,4.705563760370265,0.0
1688108400,2023,-0.0701144056749434,-0.020632385832352898,8.347697348509847,23.534329229371885,5.94234252404432,8.005498956759082,7.8119211404442055,4.71830645976308,4.650458273949771,0.0
1688194800,2023,-0.16672804363227056,-0.0701144056749434,8.347697348509847,23.534329229371885,1.2120084440271133,5.94234252404432,2.989408376370308,4.71830645976308,4.55162399955393,0.0
1688281200,2023,-0.11998804164007994,-0.16672804363227056,8.347697348509847,23.534329229371885,0,1.2120084440271133,3.6286065346203205,4.71830645976308,4.598318418123,0.0
1688367600,2023,0.024922305314261737,-0.11998804164007994,8.347697348509847,23.534329229371885,1.7961974574631605,0,5.9091258835011,4.71830645976308,4.743228765077342,0.0
1688454000,2023,0.1505917388045862,0.024922305314261737,8.347697348509847,23.534329229371885,6.389323414449786,1.7961974574631605,6.621532339824514,4.71830645976308,4.868898198567666,0.0
1688540400,2023,0.14857750181856536,0.1505917388045862,8.347697348509847,23.534329229371885,9.869181017578025,6.389323414449786,6.395412175418061,4.71830645976308,4.866883961581646,0.0
1688626800,2023,0.07263196072870723,0.14857750181856536,8.347697348509847,23.534329229371885,10.944555101955276,9.869181017578025,7.492344925936937,4.71830645976308,4.7990103610704375,5.0
1688713200,2023,-0.1906437605764863,0.07263196072870723,8.347697348509847,23.534329229371885,4.260136034356318,10.944555101955276,3.3788724562330463,4.71830645976308,4.5675099998243045,0.0
1688799600,2023,-0.1713510256138451,-0.1906437605764863,8.347697348509847,23.534329229371885,0.3885544962626959,4.260136034356318,6.518921569415171,4.71830645976308,4.546955434149235,0.0
1688886000,2023,0.003768009753799786,-0.1713510256138451,8.347697348509847,23.534329229371885,1.939072785560196,0.3885544962626959,7.0675670514600375,4.71830645976308,4.72207446951688,0.0
1688972400,2023,0.1479843973330383,0.003768009753799786,8.347697348509847,23.534329229371885,6.625661069412979,1.939072785560196,6.961944041187434,4.71830645976308,4.866290857096119,0.0
1689058800,2023,0.18147226510006784,0.1479843973330383,8.347697348509847,23.534329229371885,11.17603568724391,6.625661069412979,7.523781176422247,4.71830645976308,4.899778724863148,0.0
1689145200,2023,0.09426528694025012,0.18147226510006784,8.347697348509847,23.534329229371885,12,11.17603568724391,7.806608352298979,4.71830645976308,4.830800996646085,0.0
1689231600,2023,-0.03787248674728959,0.09426528694025012,8.347697348509847,23.534329229371885,10.005650285104792,12,7.714035948667738,4.71830645976308,4.7166666665395525,22.8
1689318000,2023,-0.6698164002376884,-0.03787248674728959,8.347697348509847,23.534329229371885,0,10.005650285104792,2.9961159428327533,4.71830645976308,4.151943806789397,0.0
1689404400,2023,-0.5191671674773092,-0.6698164002376884,8.347697348509847,23.534329229371885,0,0,5.390782029334142,4.71830645976308,4.199139292285771,0.0
1689490800,2023,-0.26985430710777825,-0.5191671674773092,8.347697348509847,23.534329229371885,0,0,7.1090569971804145,4.71830645976308,4.448452152655302,0.0
1689577200,2023,-0.03799923639683277,-0.26985430710777825,8.347697348509847,23.534329229371885,1.0411694191845293,0,6.608581357186508,4.71830645976308,4.680307223366247,0.0
1689663600,2023,0.18784057450835473,-0.03799923639683277,8.347697348509847,23.534329229371885,7.347113732979708,1.0411694191845293,7.5003116982488045,4.71830645976308,4.906147034271435,0.0
1689750000,2023,0.2118548083817278,0.18784057450835473,8.347697348509847,23.534329229371885,12,7.347113732979708,7.063404491828016,4.71830645976308,4.930161268144808,0.0
1689836400,2023,0.13784674829765345,0.2118548083817278,8.347697348509847,23.534329229371885,12,12,7.949048805371062,4.71830645976308,4.875540759047132,0.0
1689922800,2023,-0.021453631428284284,0.13784674829765345,8.347697348509847,23.534329229371885,10.165311817346335,12,6.202164075023188,4.71830645976308,4.7328496311421056,0.0
1719126000,2024,-0.6244404567664325,0,8.347697348509847,23.534329229371885,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,8.347697348509847,23.534329229371885,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,8.347697348509847,23.534329229371885,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,8.347697348509847,23.534329229371885,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,8.347697348509847,23.534329229371885,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,8.347697348509847,23.534329229371885,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,8.347697348509847,23.534329229371885,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,8.347697348509847,23.534329229371885,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,8.347697348509847,23.534329229371885,2.881839221180906,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.12736853377028126,0.03695855544243409,8.347697348509847,23.534329229371885,6.634087364759279,2.881839221180906,6.40343719338403,4.71830645976308,4.845674993533361,0.0
1719990000,2024,0.11711052477386506,0.12736853377028126,8.347697348509847,23.534329229371885,9.304574256511557,6.634087364759279,6.828302846826217,4.71830645976308,4.835416984536946,0.0
1720076400,2024,-0.03234304184349964,0.11711052477386506,8.347697348509847,23.534329229371885,7.295809319710171,9.304574256511557,3.501203041998366,4.71830645976308,4.689315846705096,0.0
1720162800,2024,-0.12396018774041771,-0.03234304184349964,8.347697348509847,23.534329229371885,3.6136972442106896,7.295809319710171,4.1107559323561444,4.71830645976308,4.595445367727239,0.0
1720249200,2024,-0.029430270179399212,-0.12396018774041771,8.347697348509847,23.534329229371885,3.710182718678311,3.6136972442106896,7.570021332731803,4.71830645976308,4.688876189583681,0.0
1720335600,2024,0.08322952601031947,-0.029430270179399212,8.347697348509847,23.534329229371885,6.609383667346314,3.710182718678311,8.236770338981968,4.71830645976308,4.8015359857734,0.0
1720422000,2024,0.008627485422247656,0.08322952601031947,8.347697348509847,23.534329229371885,6.189670493284626,6.609383667346314,3.5751601774979624,4.71830645976308,4.726933945185328,0.0
1720508400,2024,3.0871746518459465e-05,0.008627485422247656,8.347697348509847,23.534329229371885,6.118635109944029,6.189670493284626,6.021523561190189,4.71830645976308,4.718337331509598,1.0
1720594800,2024,-0.0026623426177936394,3.0871746518459465e-05,8.347697348509847,23.534329229371885,6.033496523847549,6.118635109944029,6.408995121084742,4.71830645976308,4.7156441171452865,0.0
1720681200,2024,0.025523787776291836,-0.0026623426177936394,8.347697348509847,23.534329229371885,6.8694710345108785,6.033496523847549,7.100145056634385,4.71830645976308,4.743830247539372,0.0
1720767600,2024,0.0665801095402764,0.025523787776291836,8.347697348509847,23.534329229371885,8.779115000888169,6.8694710345108785,8.417233027045325,4.71830645976308,4.784886569303357,0.0
1720854000,2024,0.08165362622848742,0.0665801095402764,8.347697348509847,23.534329229371885,10.826607478612365,8.779115000888169,9.478835789843245,4.71830645976308,4.804646001012572,0.0
1720940400,2024,0.015775612302578946,0.08165362622848742,8.347697348509847,23.534329229371885,10.647946210161786,10.826607478612365,8.65408688020589,4.71830645976308,4.759800145619771,0.0
1721026800,2024,-0.0704404591903258,0.015775612302578946,8.347697348509847,23.534329229371885,8.270471581108268,10.647946210161786,8.038553013013921,4.71830645976308,4.680241168418544,0.0
1721113200,2024,-0.09056076500415232,-0.0704404591903258,8.347697348509847,23.534329229371885,5.971226498743481,8.270471581108268,8.079175888672749,4.71830645976308,4.639232128671813,0.0
1721199600,2024,0.0197363047302954,-0.09056076500415232,8.347697348509847,23.534329229371885,7.356433748608117,5.971226498743481,9.89638188136864,4.71830645976308,4.738042764493375,0.0
1721286000,2024,0.0727173926684866,0.0197363047302954,8.347697348509847,23.534329229371885,9.5100588956726,7.356433748608117,8.856197692783795,4.71830645976308,4.79147636470566,0.0
1721372400,2024,0.05280353735255292,0.0727173926684866,8.347697348509847,23.534329229371885,10.586519890983586,9.5100588956726,8.59349226880255,4.71830645976308,4.783431771707562,0.0
1721458800,2024,-0.05376822864277693,0.05280353735255292,8.347697348509847,23.534329229371885,8.431491847599103,10.586519890983586,6.5994601364997925,4.71830645976308,4.696361714790073,0.0
1721545200,2024,-0.1190482667631319,-0.05376822864277693,8.347697348509847,23.534329229371885,5.084832742281558,8.431491847599103,6.35886520949269,4.71830645976308,4.615150034734002,0.0
