timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,8.867786010932278,4.486148673893618,3.4728639687001825,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38860986586319635,0.26006297399719985,8.867786010932278,4.486148673893618,6.356151932542446,3.4728639687001825,8.171899400888595,4.71830645976308,5.106916325626276,0.0
1626159600,2021,0.3989036671510743,0.38860986586319635,8.867786010932278,4.486148673893618,8.2369763170035,6.356151932542446,7.307248568315713,4.71830645976308,5.117210126914155,49.2
1626246000,2021,-0.7135165708920356,0.3989036671510743,8.867786010932278,4.486148673893618,0,8.2369763170035,3.7200181370317593,4.71830645976308,4.094085514350894,0.0
1626332400,2021,-0.5455362824621025,-0.7135165708920356,8.867786010932278,4.486148673893618,0,0,6.588938290136868,4.71830645976308,4.172770177300977,0.0
1626418800,2021,-0.39919299986929974,-0.5455362824621025,8.867786010932278,4.486148673893618,0,0,4.2070949143533625,4.71830645976308,4.319113459893781,10.799999999999999
1626505200,2021,-0.5272365448518006,-0.39919299986929974,8.867786010932278,4.486148673893618,0,0,1.7206288405645938,4.71830645976308,4.19106991491128,0.8
1626591600,2021,-0.4813399643872662,-0.5272365448518006,8.867786010932278,4.486148673893618,0,0,2.3398193330169916,4.71830645976308,4.236966495375814,0.0
1626678000,2021,-0.26048608361686765,-0.4813399643872662,8.867786010932278,4.486148673893618,0,0,5.542148180411579,4.71830645976308,4.457820376146213,0.0
1626764400,2021,-0.002153706376394037,-0.26048608361686765,8.867786010932278,4.486148673893618,3.0710800498298276,0.7899056557702924,6.336708517861463,4.71830645976308,4.7161527533866865,0.0
1626850800,2021,0.19810813907261124,-0.002153706376394037,8.867786010932278,4.486148673893618,5.7357018068141254,3.0710800498298276,7.723088615724408,4.71830645976308,4.916414598835692,0.0
1626937200,2021,0.25490218552541666,0.19810813907261124,8.867786010932278,4.486148673893618,7.382868359019984,5.7357018068141254,6.384988487195638,4.71830645976308,4.973208645288497,0.0
1627023600,2021,0.26137954504343974,0.25490218552541666,8.867786010932278,4.486148673893618,8.612895696521232,7.382868359019984,6.724001721462045,4.71830645976308,4.97968600480652,0.0
1627110000,2021,0.21666264791386924,0.26137954504343974,8.867786010932278,4.486148673893618,9.188336672324414,8.612895696521232,6.639604206034317,4.71830645976308,4.937098883089749,0.0
1627196400,2021,0.12714483569291285,0.21666264791386924,8.867786010932278,4.486148673893618,8.964902505418339,9.188336672324414,6.068344799075018,4.71830645976308,4.855602257251702,0.0
1627282800,2021,-0.02338855945417593,0.12714483569291285,8.867786010932278,4.486148673893618,7.52508001477521,8.964902505418339,3.7441148307248353,4.71830645976308,4.711128037315477,0.0
1627369200,2021,-0.08787279923016975,-0.02338855945417593,8.867786010932278,4.486148673893618,6.559037133626304,7.52508001477521,5.25782491390273,4.71830645976308,4.639229847845999,1.0
1627455600,2021,-0.1594590413419516,-0.08787279923016975,8.867786010932278,4.486148673893618,5.20886869039569,6.559037133626304,4.067188753317478,4.71830645976308,4.563712178414002,0.0
1627542000,2021,-0.12849264787666234,-0.1594590413419516,8.867786010932278,4.486148673893618,4.907034919299238,5.20886869039569,5.501441403272102,4.71830645976308,4.589813811886418,0.0
1627628400,2021,-0.020211586495045262,-0.12849264787666234,8.867786010932278,4.486148673893618,5.776576018716008,4.907034919299238,7.363960029273559,4.71830645976308,4.698094873268035,0.0
1627714800,2021,0.08273321315965947,-0.020211586495045262,8.867786010932278,4.486148673893618,7.060621967495389,5.776576018716008,8.127164249908118,4.71830645976308,4.80103967292274,0.0
1627801200,2021,0.0815924269198681,0.08273321315965947,8.867786010932278,4.486148673893618,7.416541477063031,7.060621967495389,7.011084171391055,4.71830645976308,4.808960606165978,9.0
1627887600,2021,-0.013395494923638873,0.0815924269198681,8.867786010932278,4.486148673893618,6.51411473074382,7.416541477063031,7.304828236834061,4.71830645976308,4.709172467533275,0.0
1627974000,2021,0.0008994172201092968,-0.013395494923638873,8.867786010932278,4.486148673893618,6.644913872048926,6.51411473074382,7.320018177389831,4.71830645976308,4.7198955736027655,0.0
1628060400,2021,0.06002777007451999,0.0008994172201092968,8.867786010932278,4.486148673893618,7.4385449534573365,6.644913872048926,8.239496207860649,4.71830645976308,4.778464939945487,0.0
1628146800,2021,-0.013381023115159416,0.06002777007451999,8.867786010932278,4.486148673893618,6.727542225027064,7.4385449534573365,4.198759507591638,4.71830645976308,4.707584149793305,0.0
1628233200,2021,0.05639168260419102,-0.013381023115159416,8.867786010932278,4.486148673893618,7.599253120883436,6.727542225027064,8.25634687060054,4.71830645976308,4.774698142367272,0.0
1628319600,2021,0.08134954410354658,0.05639168260419102,8.867786010932278,4.486148673893618,8.185520245352183,7.599253120883436,7.823891414052509,4.71830645976308,4.801170904215152,0.0
1628406000,2021,0.05844021828366062,0.08134954410354658,8.867786010932278,4.486148673893618,8.244536754082006,8.185520245352183,6.8058425683475985,4.71830645976308,4.781936912346281,0.0
1628492400,2021,0.06893619693961965,0.05844021828366062,8.867786010932278,4.486148673893618,8.646870875262307,8.244536754082006,8.235329351972808,4.71830645976308,4.792113785239378,0.0
1655967600,2022,-0.28419365969528876,0,8.867786010932278,4.486148673893618,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,8.867786010932278,4.486148673893618,0.5818488385738819,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05312854612707734,-0.1451497080834284,8.867786010932278,4.486148673893618,2.5784805242877624,0.5818488385738819,9.203948870710635,4.71830645976308,4.771435005890158,0.0
1656226800,2022,0.19845987826916214,0.05312854612707734,8.867786010932278,4.486148673893618,4.757568198125785,2.5784805242877624,9.569797117975432,4.71830645976308,4.916766338032242,0.0
