timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,6.35867997905785,7.281520587826396,3.5473111253422083,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38706705988540063,0.26006297399719985,6.35867997905785,7.281520587826396,7.173326228963031,3.5473111253422083,8.171899400888595,4.71830645976308,5.105373519648481,0.0
1626159600,2021,0.3775657393450789,0.38706705988540063,6.35867997905785,7.281520587826396,9.862163076567764,7.173326228963031,7.307248568315713,4.71830645976308,5.095872199108159,49.2
1626246000,2021,-0.7873109361469293,0.3775657393450789,6.35867997905785,7.281520587826396,0,9.862163076567764,3.7200181370317593,4.71830645976308,4.053322109580049,0.0
1626332400,2021,-0.6099313089581748,-0.7873109361469293,6.35867997905785,7.281520587826396,0,0,6.588938290136868,4.71830645976308,4.108375150804905,0.0
1626418800,2021,-0.45772525699267846,-0.6099313089581748,6.35867997905785,7.281520587826396,0,0,4.2070949143533625,4.71830645976308,4.2605812027704015,10.799999999999999
1626505200,2021,-0.5851955276434903,-0.45772525699267846,6.35867997905785,7.281520587826396,0,0,1.7206288405645938,4.71830645976308,4.13311093211959,0.8
1626591600,2021,-0.5332734886661724,-0.5851955276434903,6.35867997905785,7.281520587826396,0,0,2.3398193330169916,4.71830645976308,4.185032971096907,0.0
1626678000,2021,-0.3086539944518367,-0.5332734886661724,6.35867997905785,7.281520587826396,0,0,5.542148180411579,4.71830645976308,4.409652465311243,0.0
1626764400,2021,-0.04273001020563562,-0.3086539944518367,6.35867997905785,7.281520587826396,1.3797860655472465,0,6.336708517861463,4.71830645976308,4.675576449557445,0.0
1626850800,2021,0.20610624183579065,-0.04273001020563562,6.35867997905785,7.281520587826396,4.462823002673693,1.3797860655472465,7.723088615724408,4.71830645976308,4.924412701598871,0.0
1626937200,2021,0.29453186348055005,0.20610624183579065,6.35867997905785,7.281520587826396,7.169733060366467,4.462823002673693,6.384988487195638,4.71830645976308,5.01283832324363,0.0
1627023600,2021,0.31166766515430283,0.29453186348055005,6.35867997905785,7.281520587826396,9.548108659775306,7.169733060366467,6.724001721462045,4.71830645976308,5.029974124917383,0.0
1627110000,2021,0.246469144738204,0.31166766515430283,6.35867997905785,7.281520587826396,10.92820228501646,9.548108659775306,6.639604206034317,4.71830645976308,4.969070868579444,0.0
1627196400,2021,0.12107747236742092,0.246469144738204,6.35867997905785,7.281520587826396,11.012504876137138,10.92820228501646,6.068344799075018,4.71830645976308,4.86327837050114,0.0
1627282800,2021,-0.0845604765139615,0.12107747236742092,6.35867997905785,7.281520587826396,9.089190116997749,11.012504876137138,3.7441148307248353,4.71830645976308,4.674206530134095,0.0
1627369200,2021,-0.19718921313248222,-0.0845604765139615,6.35867997905785,7.281520587826396,6.937182709273524,9.089190116997749,5.25782491390273,4.71830645976308,4.550407460972778,1.0
1627455600,2021,-0.278665330690003,-0.19718921313248222,6.35867997905785,7.281520587826396,4.389994809256446,6.937182709273524,4.067188753317478,4.71830645976308,4.452344989227563,0.0
1627542000,2021,-0.21709438703813014,-0.278665330690003,6.35867997905785,7.281520587826396,3.2007274872276117,4.389994809256446,5.501441403272102,4.71830645976308,4.50121207272495,0.0
1627628400,2021,-0.049914813759694296,-0.21709438703813014,6.35867997905785,7.281520587826396,3.9003131487119025,3.2007274872276117,7.363960029273559,4.71830645976308,4.668391646003386,0.0
1627714800,2021,0.11799936867626697,-0.049914813759694296,6.35867997905785,7.281520587826396,5.827240531134072,3.9003131487119025,8.127164249908118,4.71830645976308,4.836305828439348,0.0
1627801200,2021,0.16908037613653729,0.11799936867626697,6.35867997905785,7.281520587826396,7.383210550417425,5.827240531134072,7.011084171391055,4.71830645976308,4.88797500260089,9.0
1627887600,2021,0.0846662765076993,0.16908037613653729,6.35867997905785,7.281520587826396,7.462947540642753,7.383210550417425,7.304828236834061,4.71830645976308,4.8042230493214255,0.0
1627974000,2021,0.07440114118477209,0.0846662765076993,6.35867997905785,7.281520587826396,7.939428271477232,7.462947540642753,7.320018177389831,4.71830645976308,4.794220752275299,0.0
1628060400,2021,0.09283403118474497,0.07440114118477209,6.35867997905785,7.281520587826396,8.732610029398874,7.939428271477232,8.239496207860649,4.71830645976308,4.814288902192021,0.0
1628146800,2021,-0.021209371756524053,0.09283403118474497,6.35867997905785,7.281520587826396,7.853008049272605,8.732610029398874,4.198759507591638,4.71830645976308,4.708713887862638,0.0
1628233200,2021,0.014892300906188753,-0.021209371756524053,6.35867997905785,7.281520587826396,8.191005628092014,7.853008049272605,8.25634687060054,4.71830645976308,4.737442806110534,0.0
1628319600,2021,0.02339553956070696,0.014892300906188753,6.35867997905785,7.281520587826396,8.415430104456245,8.191005628092014,7.823891414052509,4.71830645976308,4.7474844850454545,0.0
1628406000,2021,-0.0016797147786748563,0.02339553956070696,6.35867997905785,7.281520587826396,8.243753708976037,8.415430104456245,6.8058425683475985,4.71830645976308,4.724904974559788,0.0
1628492400,2021,0.017396399281926458,-0.0016797147786748563,6.35867997905785,7.281520587826396,8.491724853056802,8.243753708976037,8.235329351972808,4.71830645976308,4.742000759946281,0.0
1655967600,2022,-0.28419365969528876,0,6.35867997905785,7.281520587826396,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,6.35867997905785,7.281520587826396,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,6.35867997905785,7.281520587826396,1.7981577817019936,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.22824381614040135,0.06416307697634702,6.35867997905785,7.281520587826396,4.503456739043875,1.7981577817019936,9.569797117975432,4.71830645976308,4.946550275903482,0.0
1656313200,2022,0.2874178226320798,0.22824381614040135,6.35867997905785,7.281520587826396,6.972564102206874,4.503456739043875,8.693094774412245,4.71830645976308,5.00572428239516,0.0
1656399600,2022,0.2511370328189284,0.2874178226320798,6.35867997905785,7.281520587826396,8.570525645234243,6.972564102206874,7.460713537351751,4.71830645976308,4.969443492582009,1.6
1656486000,2022,0.0586119611551705,0.2511370328189284,6.35867997905785,7.281520587826396,7.773104528423483,8.570525645234243,1.8323231735051733,4.71830645976308,4.78109236404732,0.0
1656572400,2022,-0.017165529346672065,0.0586119611551705,6.35867997905785,7.281520587826396,7.166268561367439,7.773104528423483,6.425725286268609,4.71830645976308,4.703818600118228,0.0
1656658800,2022,-0.02712543612842852,-0.017165529346672065,6.35867997905785,7.281520587826396,6.9054222798980796,7.166268561367439,8.481182130641368,4.71830645976308,4.692291301227684,0.0
1656745200,2022,0.0034225965475548326,-0.02712543612842852,6.35867997905785,7.281520587826396,7.124589150899304,6.9054222798980796,9.684100900879589,4.71830645976308,4.7217513163964835,0.0
1656831600,2022,-0.005083760462891355,0.0034225965475548326,6.35867997905785,7.281520587826396,7.033482442408141,7.124589150899304,7.875822878948619,4.71830645976308,4.71362739367118,0.0
1656918000,2022,0.010879468977576807,-0.005083760462891355,6.35867997905785,7.281520587826396,7.2142065871971965,7.033482442408141,8.846129638751195,4.71830645976308,4.729408634494472,0.0
1657004400,2022,0.015605606012341566,0.010879468977576807,6.35867997905785,7.281520587826396,7.357891121602812,7.2142065871971965,8.353871892123982,4.71830645976308,4.734393940415892,0.0
1657090800,2022,0.007166897026089421,0.015605606012341566,6.35867997905785,7.281520587826396,7.3564179799691365,7.357891121602812,8.10868026961472,4.71830645976308,4.726895753591916,0.0
1657177200,2022,-0.05674681281219728,0.007166897026089421,6.35867997905785,7.281520587826396,6.536808067047565,7.3564179799691365,5.27960920736311,4.71830645976308,4.664419199151886,11.6
1657263600,2022,-0.17423547375534754,-0.05674681281219728,6.35867997905785,7.281520587826396,4.52103608166279,6.536808067047565,7.275206390354677,4.71830645976308,4.5589535391179545,0.0
1657350000,2022,-0.14105585520031685,-0.17423547375534754,6.35867997905785,7.281520587826396,3.7049135442068732,4.52103608166279,7.121172904786319,4.71830645976308,4.577250604562764,0.0
1657436400,2022,-0.033865101304311605,-0.14105585520031685,6.35867997905785,7.281520587826396,4.139915812589348,3.7049135442068732,7.612583271961939,4.71830645976308,4.684441358458769,0.0
1657522800,2022,0.09014743163290212,-0.033865101304311605,6.35867997905785,7.281520587826396,5.584882202304111,4.139915812589348,8.472336750464112,4.71830645976308,4.808453891395982,0.0
1657609200,2022,0.14101291880561517,0.09014743163290212,6.35867997905785,7.281520587826396,6.9351080286468445,5.584882202304111,7.4879930375083275,4.71830645976308,4.859319378568696,0.0
1657695600,2022,0.1038993866645018,0.14101291880561517,6.35867997905785,7.281520587826396,7.455660477929133,6.9351080286468445,5.439558555641069,4.71830645976308,4.822205846427582,0.0
1657782000,2022,0.11603457825549732,0.1038993866645018,6.35867997905785,7.281520587826396,8.377732448207984,7.455660477929133,8.254676604732598,4.71830645976308,4.834578638211164,0.0
1657868400,2022,0.13075823498023373,0.11603457825549732,6.35867997905785,7.281520587826396,9.423474249478499,8.377732448207984,9.447916516172471,4.71830645976308,4.85169121457032,0.0
1657954800,2022,0.10021759404569927,0.13075823498023373,6.35867997905785,7.281520587826396,9.959012561726668,9.423474249478499,8.968687582898376,4.71830645976308,4.830163389030351,0.0
1658041200,2022,0.02262536500195757,0.10021759404569927,6.35867997905785,7.281520587826396,9.630375469444598,9.959012561726668,7.701644419417017,4.71830645976308,4.762794464898112,0.0
