timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.09219229871848211,0.06489367130201412,9.080394438761791,3.4643935453479346,8.115339996253013,7.5480672870635885,7.823891414052509,4.71830645976308,4.811769133284072,0.0
1628406000,2021,0.07097400330338066,0.09219229871848211,9.080394438761791,3.4643935453479346,8.168551383497455,8.115339996253013,6.8058425683475985,4.71830645976308,4.793752524174208,0.0
1628492400,2021,0.08349691080671995,0.07097400330338066,9.080394438761791,3.4643935453479346,8.5715304820032,8.168551383497455,8.235329351972808,4.71830645976308,4.806359986626392,0.0
1655967600,2022,-0.28419365969528876,0,9.080394438761791,3.4643935453479346,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.080394438761791,3.4643935453479346,0.7597182131664342,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04955693755285563,-0.1451497080834284,9.080394438761791,3.4643935453479346,2.699416089977434,0.7597182131664342,9.203948870710635,4.71830645976308,4.767863397315936,0.0
1656226800,2022,0.19163806063456895,0.04955693755285563,9.080394438761791,3.4643935453479346,4.6534783901670504,2.699416089977434,9.569797117975432,4.71830645976308,4.909944520397649,0.0
1656313200,2022,0.24899715302099143,0.19163806063456895,9.080394438761791,3.4643935453479346,6.036945703421079,4.6534783901670504,8.693094774412245,4.71830645976308,4.967303612784072,0.0
1656399600,2022,0.23582039089458873,0.24899715302099143,9.080394438761791,3.4643935453479346,6.734270145964245,6.036945703421079,7.460713537351751,4.71830645976308,4.954126850657669,1.6
1656486000,2022,0.09011996052242179,0.23582039089458873,9.080394438761791,3.4643935453479346,5.723463777828509,6.734270145964245,1.8323231735051733,4.71830645976308,4.808426420285502,0.0
1656572400,2022,0.06933942667964275,0.09011996052242179,9.080394438761791,3.4643935453479346,5.774987396115118,5.723463777828509,6.425725286268609,4.71830645976308,4.787645886442723,0.0
1656658800,2022,0.0939231597624788,0.06933942667964275,9.080394438761791,3.4643935453479346,6.323604177724321,5.774987396115118,8.481182130641368,4.71830645976308,4.812229619525559,0.0
1656745200,2022,0.13245021890034409,0.0939231597624788,9.080394438761791,3.4643935453479346,7.132304754699913,6.323604177724321,9.684100900879589,4.71830645976308,4.850756678663425,0.0
1656831600,2022,0.11357384265352956,0.13245021890034409,9.080394438761791,3.4643935453479346,7.3543643002136125,7.132304754699913,7.875822878948619,4.71830645976308,4.83188030241661,0.0
1656918000,2022,0.10850130317832118,0.11357384265352956,9.080394438761791,3.4643935453479346,7.684194855365346,7.3543643002136125,8.846129638751195,4.71830645976308,4.827109331705016,0.0
1657004400,2022,0.08825206627599873,0.10850130317832118,9.080394438761791,3.4643935453479346,7.806063685978516,7.684194855365346,8.353871892123982,4.71830645976308,4.807732619400995,0.0
1657090800,2022,0.05717530790297703,0.08825206627599873,9.080394438761791,3.4643935453479346,7.721952229725741,7.806063685978516,8.10868026961472,4.71830645976308,4.7781048263740775,0.0
1657177200,2022,-0.02319580576934468,0.05717530790297703,9.080394438761791,3.4643935453479346,6.911791416312036,7.721952229725741,5.27960920736311,4.71830645976308,4.699684898693591,11.6
1657263600,2022,-0.15684255071762243,-0.02319580576934468,9.080394438761791,3.4643935453479346,5.154861936383043,6.911791416312036,7.275206390354677,4.71830645976308,4.579770793509302,0.0
1657350000,2022,-0.14017202512942278,-0.15684255071762243,9.080394438761791,3.4643935453479346,4.820625825128646,5.154861936383043,7.121172904786319,4.71830645976308,4.578165554353276,0.0
1657436400,2022,-0.06148116526855347,-0.14017202512942278,9.080394438761791,3.4643935453479346,5.322174919273821,4.820625825128646,7.612583271961939,4.71830645976308,4.656825294494527,0.0
1657522800,2022,0.03134348286021732,-0.06148116526855347,9.080394438761791,3.4643935453479346,6.273645497631992,5.322174919273821,8.472336750464112,4.71830645976308,4.749649942623297,0.0
1657609200,2022,0.06564569500551087,0.03134348286021732,9.080394438761791,3.4643935453479346,6.812545636090313,6.273645497631992,7.4879930375083275,4.71830645976308,4.783952154768591,0.0
1657695600,2022,0.033170305931734805,0.06564569500551087,9.080394438761791,3.4643935453479346,6.632571287515289,6.812545636090313,5.439558555641069,4.71830645976308,4.751606809039354,0.0
1657782000,2022,0.07333640277029398,0.033170305931734805,9.080394438761791,3.4643935453479346,7.251361450271352,6.632571287515289,8.254676604732598,4.71830645976308,4.791642862533374,0.0
1657868400,2022,0.12661447052027802,0.07333640277029398,9.080394438761791,3.4643935453479346,8.173789674794378,7.251361450271352,9.447916516172471,4.71830645976308,4.8450011592433295,0.0
1657954800,2022,0.13510778319362673,0.12661447052027802,9.080394438761791,3.4643935453479346,8.718978835982387,8.173789674794378,8.968687582898376,4.71830645976308,4.8558832337720075,0.0
1658041200,2022,0.09242014608051813,0.13510778319362673,9.080394438761791,3.4643935453479346,8.651538010878095,8.718978835982387,7.701644419417017,4.71830645976308,4.817754043145867,0.0
1658127600,2022,0.04230932882210094,0.09242014608051813,9.080394438761791,3.4643935453479346,8.343088190202247,8.651538010878095,7.236620092977568,4.71830645976308,4.770641373310014,0.0
1658214000,2022,0.02526093995281702,0.04230932882210094,9.080394438761791,3.4643935453479346,8.275795932045714,8.343088190202247,7.976539558735554,4.71830645976308,4.750835962145248,0.0
1658300400,2022,0.045361231227613034,0.02526093995281702,9.080394438761791,3.4643935453479346,8.61546366182884,8.275795932045714,9.031637030513592,4.71830645976308,4.769027146684644,0.0
1658386800,2022,0.04362940876631848,0.045361231227613034,9.080394438761791,3.4643935453479346,8.75088747289976,8.61546366182884,8.523521442036436,4.71830645976308,4.769744627907553,0.0
1687503600,2023,-0.47514990579357963,0,9.080394438761791,3.4643935453479346,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.080394438761791,3.4643935453479346,0.30639996589430707,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.156231462054516,-0.31950708145318657,9.080394438761791,3.4643935453479346,1.2477597235454465,0.30639996589430707,7.077332335884068,4.71830645976308,4.562074997708565,0.0
1687762800,2023,-0.03119450650332473,-0.156231462054516,9.080394438761791,3.4643935453479346,2.2750745523917564,1.2477597235454465,6.229180911248416,4.71830645976308,4.687111953259755,0.0
1687849200,2023,0.08944896794507069,-0.03119450650332473,9.080394438761791,3.4643935453479346,3.6804513140328035,2.2750745523917564,7.717627618312005,4.71830645976308,4.807755427708151,0.0
1687935600,2023,0.1682907040258022,0.08944896794507069,9.080394438761791,3.4643935453479346,4.979390604651652,3.6804513140328035,8.190146658736474,4.71830645976308,4.886597163788882,0.0
1688022000,2023,0.10065469010911364,0.1682907040258022,9.080394438761791,3.4643935453479346,4.713936378745548,4.979390604651652,2.6534944981591777,4.71830645976308,4.818961149872194,0.0
1688108400,2023,0.13992957245075144,0.10065469010911364,9.080394438761791,3.4643935453479346,5.555338909545259,4.713936378745548,7.8119211404442055,4.71830645976308,4.858236032213831,0.0
1688194800,2023,0.0592140846455059,0.13992957245075144,9.080394438761791,3.4643935453479346,5.027551335596139,5.555338909545259,2.989408376370308,4.71830645976308,4.777520544408586,0.0
1688281200,2023,0.005565728197844185,0.0592140846455059,9.080394438761791,3.4643935453479346,4.559684970903854,5.027551335596139,3.6286065346203205,4.71830645976308,4.723872187960924,0.0
1688367600,2023,0.020992796626361915,0.005565728197844185,9.080394438761791,3.4643935453479346,4.772496146399734,4.559684970903854,5.9091258835011,4.71830645976308,4.739299256389442,0.0
1688454000,2023,0.05287875785811897,0.020992796626361915,9.080394438761791,3.4643935453479346,5.2452260788528395,4.772496146399734,6.621532339824514,4.71830645976308,4.771185217621199,0.0
1688540400,2023,0.06686707565560647,0.05287875785811897,9.080394438761791,3.4643935453479346,5.603899387286353,5.2452260788528395,6.395412175418061,4.71830645976308,4.785173535418687,0.0
1688626800,2023,0.09718878952182934,0.06686707565560647,9.080394438761791,3.4643935453479346,6.215932724350534,5.603899387286353,7.492344925936937,4.71830645976308,4.8154952492849095,5.0
1688713200,2023,-0.03130288055597972,0.09718878952182934,9.080394438761791,3.4643935453479346,4.9407321805998485,6.215932724350534,3.3788724562330463,4.71830645976308,4.687303173338551,0.0
1688799600,2023,-0.015489080849709593,-0.03130288055597972,9.080394438761791,3.4643935453479346,5.03066744778925,4.9407321805998485,6.518921569415171,4.71830645976308,4.7028173789133705,0.0
1688886000,2023,0.03397502327747523,-0.015489080849709593,9.080394438761791,3.4643935453479346,5.597523875169605,5.03066744778925,7.0675670514600375,4.71830645976308,4.752281483040555,0.0
1688972400,2023,0.06662782021092832,0.03397502327747523,9.080394438761791,3.4643935453479346,6.1248491411334935,5.597523875169605,6.961944041187434,4.71830645976308,4.784934279974008,0.0
1689058800,2023,0.09815306682604999,0.06662782021092832,9.080394438761791,3.4643935453479346,6.751151666346311,6.1248491411334935,7.523781176422247,4.71830645976308,4.816459526589131,0.0
1689145200,2023,0.11375606542316541,0.09815306682604999,9.080394438761791,3.4643935453479346,7.2869288268317565,6.751151666346311,7.806608352298979,4.71830645976308,4.832062525186245,0.0
1689231600,2023,0.10849792851605378,0.11375606542316541,9.080394438761791,3.4643935453479346,7.61506239293681,7.2869288268317565,7.714035948667738,4.71830645976308,4.82716942930397,22.8
1689318000,2023,-0.40381840968166405,0.10849792851605378,9.080394438761791,3.4643935453479346,1.5640420726856228,7.61506239293681,2.9961159428327533,4.71830645976308,4.351906460157247,0.0
1689404400,2023,-0.3199928888032015,-0.40381840968166405,9.080394438761791,3.4643935453479346,1.2166295677696741,1.5640420726856228,5.390782029334142,4.71830645976308,4.398313570959878,0.0
1689490800,2023,-0.1182941733330594,-0.3199928888032015,9.080394438761791,3.4643935453479346,2.6383158914828284,1.2166295677696741,7.1090569971804145,4.71830645976308,4.600012286430021,0.0
1689577200,2023,0.035331573283823234,-0.1182941733330594,9.080394438761791,3.4643935453479346,4.155700741144862,2.6383158914828284,6.608581357186508,4.71830645976308,4.7536380330469035,0.0
1689663600,2023,0.16680011835870406,0.035331573283823234,9.080394438761791,3.4643935453479346,5.92734824012008,4.155700741144862,7.5003116982488045,4.71830645976308,4.885106578121785,0.0
1689750000,2023,0.21972494091912662,0.16680011835870406,9.080394438761791,3.4643935453479346,7.169140171642374,5.92734824012008,7.063404491828016,4.71830645976308,4.938031400682207,0.0
1689836400,2023,0.24834965257120023,0.21972494091912662,9.080394438761791,3.4643935453479346,8.28944477749609,7.169140171642374,7.949048805371062,4.71830645976308,4.96665611233428,0.0
1689922800,2023,0.18601889105745623,0.24834965257120023,9.080394438761791,3.4643935453479346,8.367899522775135,8.28944477749609,6.202164075023188,4.71830645976308,4.906314799826491,0.0
1719126000,2024,-0.6244404567664325,0,9.080394438761791,3.4643935453479346,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.080394438761791,3.4643935453479346,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.080394438761791,3.4643935453479346,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.080394438761791,3.4643935453479346,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.080394438761791,3.4643935453479346,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.080394438761791,3.4643935453479346,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.080394438761791,3.4643935453479346,0,0.0014414092428562952,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.080394438761791,3.4643935453479346,1.4066455219988465,0.42804048455427335,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.012984730054872268,-0.20407131489849759,9.080394438761791,3.4643935453479346,3.4225842404832405,1.4066455219988465,9.008052630760128,4.71830645976308,4.731291189817952,0.0
1719903600,2024,0.08575895299767358,0.012984730054872268,9.080394438761791,3.4643935453479346,4.380505652999201,3.4225842404832405,6.40343719338403,4.71830645976308,4.804065412760754,0.0
1719990000,2024,0.13221293357755923,0.08575895299767358,9.080394438761791,3.4643935453479346,5.260363753612754,4.380505652999201,6.828302846826217,4.71830645976308,4.850519393340639,0.0
1720076400,2024,0.08237823651131947,0.13221293357755923,9.080394438761791,3.4643935453479346,5.093235678362054,5.260363753612754,3.501203041998366,4.71830645976308,4.800684696274399,0.0
1720162800,2024,0.05503141258768192,0.08237823651131947,9.080394438761791,3.4643935453479346,5.035566201048201,5.093235678362054,4.1107559323561444,4.71830645976308,4.773337872350762,0.0
1720249200,2024,0.11229790432751577,0.05503141258768192,9.080394438761791,3.4643935453479346,5.944612669078332,5.035566201048201,7.570021332731803,4.71830645976308,4.830604364090596,0.0
1720335600,2024,0.1538200808665606,0.11229790432751577,9.080394438761791,3.4643935453479346,6.854543705307769,5.944612669078332,8.236770338981968,4.71830645976308,4.872126540629641,0.0
1720422000,2024,0.05855537345655943,0.1538200808665606,9.080394438761791,3.4643935453479346,6.192361443780068,6.854543705307769,3.5751601774979624,4.71830645976308,4.776861833219639,0.0
1720508400,2024,0.04107411526810641,0.05855537345655943,9.080394438761791,3.4643935453479346,6.175921623958785,6.192361443780068,6.021523561190189,4.71830645976308,4.759380575031186,1.0
1720594800,2024,0.03132990454280405,0.04107411526810641,9.080394438761791,3.4643935453479346,6.195979466153084,6.175921623958785,6.408995121084742,4.71830645976308,4.749636364305884,0.0
1720681200,2024,0.05092980160271611,0.03132990454280405,9.080394438761791,3.4643935453479346,6.550395138354514,6.195979466153084,7.100145056634385,4.71830645976308,4.769236261365796,0.0
1720767600,2024,0.09639350214707706,0.05092980160271611,9.080394438761791,3.4643935453479346,7.297168498594876,6.550395138354514,8.417233027045325,4.71830645976308,4.814699961910157,0.0
1720854000,2024,0.14547522161211612,0.09639350214707706,9.080394438761791,3.4643935453479346,8.246833289831159,7.297168498594876,9.478835789843245,4.71830645976308,4.863781681375197,0.0
1720940400,2024,0.1398844895411027,0.14547522161211612,9.080394438761791,3.4643935453479346,8.680682160085409,8.246833289831159,8.65408688020589,4.71830645976308,4.860278210217856,0.0
1721026800,2024,0.1059285238528605,0.1398844895411027,9.080394438761791,3.4643935453479346,8.739326692391192,8.680682160085409,8.038553013013921,4.71830645976308,4.830363008726322,0.0
1721113200,2024,0.07133451092307933,0.1059285238528605,9.080394438761791,3.4643935453479346,8.67233022897162,8.739326692391192,8.079175888672749,4.71830645976308,4.797536596019853,0.0
1721199600,2024,0.09256860290865353,0.07133451092307933,9.080394438761791,3.4643935453479346,9.1858382301682,8.67233022897162,9.89638188136864,4.71830645976308,4.8168024048435525,0.0
1721286000,2024,0.075672828148405,0.09256860290865353,9.080394438761791,3.4643935453479346,9.294578388392225,9.1858382301682,8.856197692783795,4.71830645976308,4.80455982114625,0.0
1721372400,2024,0.04728814888686646,0.075672828148405,9.080394438761791,3.4643935453479346,9.200659062454825,9.294578388392225,8.59349226880255,4.71830645976308,4.779714044058921,0.0
1721458800,2024,-0.029483174291073503,0.04728814888686646,9.080394438761791,3.4643935453479346,8.401403847703113,9.200659062454825,6.5994601364997925,4.71830645976308,4.707366609739555,0.0
1721545200,2024,-0.08505087485809631,-0.029483174291073503,9.080394438761791,3.4643935453479346,7.602177506614955,8.401403847703113,6.35886520949269,4.71830645976308,4.646869409823049,0.0
