timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656486000,2022,0.06796716561397007,0.21266678419252663,10.233354002876705,3,5.368632333209169,6.645493257362864,1.8323231735051733,4.71830645976308,4.78627362537705,0.0
1656572400,2022,0.057378884330041464,0.06796716561397007,10.233354002876705,3,5.432415355538819,5.368632333209169,6.425725286268609,4.71830645976308,4.775685344093121,0.0
1656658800,2022,0.09324366024184493,0.057378884330041464,10.233354002876705,3,6.079163284403683,5.432415355538819,8.481182130641368,4.71830645976308,4.8115501200049255,0.0
1656745200,2022,0.14052456519243892,0.09324366024184493,10.233354002876705,3,6.984579217916794,6.079163284403683,9.684100900879589,4.71830645976308,4.858831024955519,0.0
1656831600,2022,0.12700089408160517,0.14052456519243892,10.233354002876705,3,7.227189386265971,6.984579217916794,7.875822878948619,4.71830645976308,4.845307353844685,0.0
1656918000,2022,0.12455040644832036,0.12700089408160517,10.233354002876705,3,7.575763898179858,7.227189386265971,8.846129638751195,4.71830645976308,4.842923214911115,0.0
1657004400,2022,0.10633579823036743,0.12455040644832036,10.233354002876705,3,7.7083747589529406,7.575763898179858,8.353871892123982,4.71830645976308,4.825478170160152,0.0
1657090800,2022,0.07639112225022864,0.10633579823036743,10.233354002876705,3,7.631113655897427,7.7083747589529406,8.10868026961472,4.71830645976308,4.796964286025032,0.0
1657177200,2022,-0.0031775009357596935,0.07639112225022864,10.233354002876705,3,6.807327264506426,7.631113655897427,5.27960920736311,4.71830645976308,4.718860590313915,11.6
1657263600,2022,-0.1354607061391914,-0.0031775009357596935,10.233354002876705,3,5.047244278606953,6.807327264506426,7.275206390354677,4.71830645976308,4.598740819313456,0.0
1657350000,2022,-0.11746540697879794,-0.1354607061391914,10.233354002876705,3,4.879000324366535,5.047244278606953,7.121172904786319,4.71830645976308,4.600841052784283,0.0
1657436400,2022,-0.0420379362068301,-0.11746540697879794,10.233354002876705,3,5.524762525697227,4.879000324366535,7.612583271961939,4.71830645976308,4.67626852355625,0.0
1657522800,2022,0.04313666489346823,-0.0420379362068301,10.233354002876705,3,6.525794365490796,5.524762525697227,8.472336750464112,4.71830645976308,4.761443124656548,0.0
1657609200,2022,0.06856311443721783,0.04313666489346823,10.233354002876705,3,6.991681568019922,6.525794365490796,7.4879930375083275,4.71830645976308,4.786869574200298,0.0
1657695600,2022,0.029942014740334994,0.06856311443721783,10.233354002876705,3,6.68628422706233,6.991681568019922,5.439558555641069,4.71830645976308,4.748740354998486,0.0
1657782000,2022,0.06798099106039182,0.029942014740334994,10.233354002876705,3,7.279493510833691,6.68628422706233,8.254676604732598,4.71830645976308,4.7862874508234725,0.0
1657868400,2022,0.11998592754739693,0.06798099106039182,10.233354002876705,3,8.171636218444524,7.279493510833691,9.447916516172471,4.71830645976308,4.8383218654508555,0.0
1657954800,2022,0.12989435394750215,0.11998592754739693,10.233354002876705,3,8.662715715250757,8.171636218444524,8.968687582898376,4.71830645976308,4.850839273186391,0.0
1658041200,2022,0.09019530624454863,0.12989435394750215,10.233354002876705,3,8.52704722526299,8.662715715250757,7.701644419417017,4.71830645976308,4.8160776554400515,0.0
1658127600,2022,0.042912557690274106,0.09019530624454863,10.233354002876705,3,8.171923794148915,8.52704722526299,7.236620092977568,4.71830645976308,4.769831592772726,0.0
1658214000,2022,0.031171543859260364,0.042912557690274106,10.233354002876705,3,8.14528847484126,8.171923794148915,7.976539558735554,4.71830645976308,4.755689955893116,0.0
1658300400,2022,0.055611830531561955,0.031171543859260364,10.233354002876705,3,8.562230071885399,8.14528847484126,9.031637030513592,4.71830645976308,4.778633369134857,0.0
1658386800,2022,0.055300976207337225,0.055611830531561955,10.233354002876705,3,8.724951918164294,8.562230071885399,8.523521442036436,4.71830645976308,4.78098279424576,0.0
1687503600,2023,-0.47514990579357963,0,10.233354002876705,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.233354002876705,3,0.6342268751232376,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1625113823090846,-0.31950708145318657,10.233354002876705,3,1.7532852944667068,0.6342268751232376,7.077332335884068,4.71830645976308,4.555795077453996,0.0
1687762800,2023,-0.04908151074843339,-0.1625113823090846,10.233354002876705,3,2.7668087924023874,1.7532852944667068,6.229180911248416,4.71830645976308,4.669224949014647,0.0
1687849200,2023,0.06008793707188974,-0.04908151074843339,10.233354002876705,3,4.064242209462,2.7668087924023874,7.717627618312005,4.71830645976308,4.77839439683497,0.0
1687935600,2023,0.1315706864725938,0.06008793707188974,10.233354002876705,3,5.190462548596108,4.064242209462,8.190146658736474,4.71830645976308,4.8498771462356745,0.0
1688022000,2023,0.05864237269434257,0.1315706864725938,10.233354002876705,3,4.62008841495342,5.190462548596108,2.6534944981591777,4.71830645976308,4.776948832457423,0.0
1688108400,2023,0.10204563901097766,0.05864237269434257,10.233354002876705,3,5.370386321085614,4.62008841495342,7.8119211404442055,4.71830645976308,4.820352098774058,0.0
1688194800,2023,0.026841461573957847,0.10204563901097766,10.233354002876705,3,4.681319735599311,5.370386321085614,2.989408376370308,4.71830645976308,4.745147921337038,0.0
1688281200,2023,-0.017049634830179832,0.026841461573957847,10.233354002876705,3,4.181017704030841,4.681319735599311,3.6286065346203205,4.71830645976308,4.7012568249329005,0.0
1688367600,2023,0.010550513379807228,-0.017049634830179832,10.233354002876705,3,4.4951113313349245,4.181017704030841,5.9091258835011,4.71830645976308,4.7288569731428876,0.0
1688454000,2023,0.05219028099469285,0.010550513379807228,10.233354002876705,3,5.077796656919649,4.4951113313349245,6.621532339824514,4.71830645976308,4.770496740757773,0.0
1688540400,2023,0.071927700935503,0.05219028099469285,10.233354002876705,3,5.495559765083906,5.077796656919649,6.395412175418061,4.71830645976308,4.790234160698583,0.0
1688626800,2023,0.10567514362164805,0.071927700935503,10.233354002876705,3,6.157934723647964,5.495559765083906,7.492344925936937,4.71830645976308,4.823981603384729,5.0
1688713200,2023,-0.020765952762489746,0.10567514362164805,10.233354002876705,3,4.801720365549758,6.157934723647964,3.3788724562330463,4.71830645976308,4.69766455253391,0.0
1688799600,2023,-0.002553477000789766,-0.020765952762489746,10.233354002876705,3,4.980434646285676,4.801720365549758,6.518921569415171,4.71830645976308,4.71575298276229,0.0
1688886000,2023,0.0474503127298327,-0.002553477000789766,10.233354002876705,3,5.634492066274045,4.980434646285676,7.0675670514600375,4.71830645976308,4.765756772492913,0.0
1688972400,2023,0.0781972395020328,0.0474503127298327,10.233354002876705,3,6.183727970940594,5.634492066274045,6.961944041187434,4.71830645976308,4.796503699265113,0.0
1689058800,2023,0.10688127970136421,0.0781972395020328,10.233354002876705,3,6.7979057476371905,6.183727970940594,7.523781176422247,4.71830645976308,4.825187739464445,0.0
1689145200,2023,0.12007439540060638,0.10688127970136421,10.233354002876705,3,7.293138757190265,6.7979057476371905,7.806608352298979,4.71830645976308,4.838380855163686,0.0
1689231600,2023,0.11297366330637514,0.12007439540060638,10.233354002876705,3,7.559395441909534,7.293138757190265,7.714035948667738,4.71830645976308,4.83151501265642,22.8
1689318000,2023,-0.3954520513758362,0.11297366330637514,10.233354002876705,3,1.1701389652733687,7.559395441909534,2.9961159428327533,4.71830645976308,4.360139384098221,0.0
1689404400,2023,-0.30359440775348806,-0.3954520513758362,10.233354002876705,3,1.1993675270704829,1.1701389652733687,5.390782029334142,4.71830645976308,4.414712052009592,0.0
1689490800,2023,-0.10184670716712141,-0.30359440775348806,10.233354002876705,3,2.958383044935785,1.1993675270704829,7.1090569971804145,4.71830645976308,4.616459752595959,0.0
1689577200,2023,0.04345510936818887,-0.10184670716712141,10.233354002876705,3,4.575673298907226,2.958383044935785,6.608581357186508,4.71830645976308,4.761761569131269,0.0
1689663600,2023,0.162713538554656,0.04345510936818887,10.233354002876705,3,6.284227638263316,4.575673298907226,7.5003116982488045,4.71830645976308,4.881019998317736,0.0
1689750000,2023,0.20500524712544546,0.162713538554656,10.233354002876705,3,7.332029404831037,6.284227638263316,7.063404491828016,4.71830645976308,4.9233117068885255,0.0
1689836400,2023,0.22840512002110774,0.20500524712544546,10.233354002876705,3,8.256703947857991,7.332029404831037,7.949048805371062,4.71830645976308,4.946711579784188,0.0
1689922800,2023,0.1672338286765334,0.22840512002110774,10.233354002876705,3,8.132417954745454,8.256703947857991,6.202164075023188,4.71830645976308,4.88790031917767,0.0
1719126000,2024,-0.6244404567664325,0,10.233354002876705,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.233354002876705,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.233354002876705,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.233354002876705,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.233354002876705,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.233354002876705,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.233354002876705,3,0,0.5309526414412358,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.233354002876705,3,2.6515126896454553,1.364115031724653,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.013408275891184629,-0.20407131489849759,10.233354002876705,3,4.562410235398025,2.6515126896454553,9.008052630760128,4.71830645976308,4.7048981838718955,0.0
1719903600,2024,0.03423472919826021,-0.013408275891184629,10.233354002876705,3,5.152662159833952,4.562410235398025,6.40343719338403,4.71830645976308,4.752541188961341,0.0
1719990000,2024,0.06415063706009441,0.03423472919826021,10.233354002876705,3,5.6512541464818264,5.152662159833952,6.828302846826217,4.71830645976308,4.782457096823174,0.0
1720076400,2024,0.003625267695857366,0.06415063706009441,10.233354002876705,3,5.042752418710292,5.6512541464818264,3.501203041998366,4.71830645976308,4.721931727458937,0.0
1720162800,2024,-0.021719572513564538,0.003625267695857366,10.233354002876705,3,4.71823097916024,5.042752418710292,4.1107559323561444,4.71830645976308,4.696586887249516,0.0
1720249200,2024,0.04805504775222894,-0.021719572513564538,10.233354002876705,3,5.576424512013086,4.71823097916024,7.570021332731803,4.71830645976308,4.76636150751531,0.0
1720335600,2024,0.10633039968478084,0.04805504775222894,10.233354002876705,3,6.491768017035457,5.576424512013086,8.236770338981968,4.71830645976308,4.824636859447861,0.0
1720422000,2024,0.024009596191785595,0.10633039968478084,10.233354002876705,3,5.721378881665744,6.491768017035457,3.5751601774979624,4.71830645976308,4.742316055954866,0.0
1720508400,2024,0.023724517596417038,0.024009596191785595,10.233354002876705,3,5.789635124269945,5.721378881665744,6.021523561190189,4.71830645976308,4.742030977359497,1.0
1720594800,2024,0.027876786794442422,0.023724517596417038,10.233354002876705,3,5.915757125271907,5.789635124269945,6.408995121084742,4.71830645976308,4.746183246557523,0.0
1720681200,2024,0.057282253717905844,0.027876786794442422,10.233354002876705,3,6.388520439073307,5.915757125271907,7.100145056634385,4.71830645976308,4.775588713480986,0.0
1720767600,2024,0.1073213911612645,0.057282253717905844,10.233354002876705,3,7.222552820013593,6.388520439073307,8.417233027045325,4.71830645976308,4.825627850924345,0.0
1720854000,2024,0.15845197909169453,0.1073213911612645,10.233354002876705,3,8.221146163955982,7.222552820013593,9.478835789843245,4.71830645976308,4.8767584388547744,0.0
1720940400,2024,0.15182957785880485,0.15845197909169453,10.233354002876705,3,8.60886552136715,8.221146163955982,8.65408688020589,4.71830645976308,4.871828456914681,0.0
1721026800,2024,0.11736709693324686,0.15182957785880485,10.233354002876705,3,8.60830004503827,8.60886552136715,8.038553013013921,4.71830645976308,4.840693136591875,0.0
1721113200,2024,0.08604203627981671,0.11736709693324686,10.233354002876705,3,8.545865719049585,8.60830004503827,8.079175888672749,4.71830645976308,4.811197589982534,0.0
1721199600,2024,0.10902345882247753,0.08604203627981671,10.233354002876705,3,9.108113127885757,8.545865719049585,9.89638188136864,4.71830645976308,4.832717647275386,0.0
1721286000,2024,0.09180216312404348,0.10902345882247753,10.233354002876705,3,9.207288001987594,9.108113127885757,8.856197692783795,4.71830645976308,4.8199334951538155,0.0
1721372400,2024,0.06250663216623242,0.09180216312404348,10.233354002876705,3,9.095016359492778,9.207288001987594,8.59349226880255,4.71830645976308,4.793352270989847,0.0
1721458800,2024,-0.011196272480837441,0.06250663216623242,10.233354002876705,3,8.307199627756534,9.095016359492778,6.5994601364997925,4.71830645976308,4.7238782171129765,0.0
1721545200,2024,-0.06606835568625864,-0.011196272480837441,10.233354002876705,3,7.547469108381377,8.307199627756534,6.35886520949269,4.71830645976308,4.66462054258491,0.0
