timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656831600,2022,0.09160372156995777,0.10327939493877636,10.825531267850945,4.182727129225113,7.337315874202095,7.080557869980809,7.875822878948619,4.71830645976308,4.809910181333038,0.0
1656918000,2022,0.08973195121534089,0.09160372156995777,10.825531267850945,4.182727129225113,7.692377232408664,7.337315874202095,8.846129638751195,4.71830645976308,4.808214621315564,0.0
1657004400,2022,0.07199828888165413,0.08973195121534089,10.825531267850945,4.182727129225113,7.80155011248491,7.692377232408664,8.353871892123982,4.71830645976308,4.7919081654576745,0.0
1657090800,2022,0.04253587003965885,0.07199828888165413,10.825531267850945,4.182727129225113,7.660519713664444,7.80155011248491,8.10868026961472,4.71830645976308,4.763988555859552,0.0
1657177200,2022,-0.035585469932354036,0.04253587003965885,10.825531267850945,4.182727129225113,6.665970394618722,7.660519713664444,5.27960920736311,4.71830645976308,4.687323418080601,11.6
1657263600,2022,-0.16224290211317127,-0.035585469932354036,10.825531267850945,4.182727129225113,4.616218614046599,6.665970394618722,7.275206390354677,4.71830645976308,4.572057182414862,0.0
1657350000,2022,-0.13145108683374027,-0.16224290211317127,10.825531267850945,4.182727129225113,4.3997323460823585,4.616218614046599,7.121172904786319,4.71830645976308,4.58685537292934,0.0
1657436400,2022,-0.041354718409206064,-0.13145108683374027,10.825531267850945,4.182727129225113,5.202097896970321,4.3997323460823585,7.612583271961939,4.71830645976308,4.676951741353874,0.0
1657522800,2022,0.05483610699704345,-0.041354718409206064,10.825531267850945,4.182727129225113,6.472779157483691,5.202097896970321,8.472336750464112,4.71830645976308,4.773142566760123,0.0
1657609200,2022,0.082688241842118,0.05483610699704345,10.825531267850945,4.182727129225113,7.120155666546401,6.472779157483691,7.4879930375083275,4.71830645976308,4.800994701605198,0.0
1657695600,2022,0.040091157251067516,0.082688241842118,10.825531267850945,4.182727129225113,6.8267099664627615,7.120155666546401,5.439558555641069,4.71830645976308,4.758899897288982,0.0
1657782000,2022,0.07263704429915974,0.040091157251067516,10.825531267850945,4.182727129225113,7.48285742011865,6.8267099664627615,8.254676604732598,4.71830645976308,4.79094350406224,0.0
1657868400,2022,0.1184341593523899,0.07263704429915974,10.825531267850945,4.182727129225113,8.474013292454972,7.48285742011865,9.447916516172471,4.71830645976308,4.837282127896725,0.0
1657954800,2022,0.11797040835191254,0.1184341593523899,10.825531267850945,4.182727129225113,8.962430968958115,8.474013292454972,8.968687582898376,4.71830645976308,4.840230124362877,0.0
1658041200,2022,0.06988565223830222,0.11797040835191254,10.825531267850945,4.182727129225113,8.734200551703978,8.962430968958115,7.701644419417017,4.71830645976308,4.79795255804565,0.0
1658127600,2022,0.017477696076578453,0.06988565223830222,10.825531267850945,4.182727129225113,8.239961017126932,8.734200551703978,7.236620092977568,4.71830645976308,4.74687385316492,0.0
1658214000,2022,0.005445347058291721,0.017477696076578453,10.825531267850945,4.182727129225113,8.132480847472536,8.239961017126932,7.976539558735554,4.71830645976308,4.730887007563471,0.0
1658300400,2022,0.03314492361144253,0.005445347058291721,10.825531267850945,4.182727129225113,8.570979650740576,8.132480847472536,9.031637030513592,4.71830645976308,4.756743937864102,0.0
1658386800,2022,0.035293520985170294,0.03314492361144253,10.825531267850945,4.182727129225113,8.741862526502436,8.570979650740576,8.523521442036436,4.71830645976308,4.761100455981597,0.0
1687503600,2023,-0.47514990579357963,0,10.825531267850945,4.182727129225113,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.825531267850945,4.182727129225113,0.34850532393977574,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1570304570568829,-0.31950708145318657,10.825531267850945,4.182727129225113,1.4505855487903916,0.34850532393977574,7.077332335884068,4.71830645976308,4.561276002706197,0.0
1687762800,2023,-0.03634061968262602,-0.1570304570568829,10.825531267850945,4.182727129225113,2.605114261157883,1.4505855487903916,6.229180911248416,4.71830645976308,4.681965840080454,0.0
1687849200,2023,0.07661150257587024,-0.03634061968262602,10.825531267850945,4.182727129225113,4.148326002672149,2.605114261157883,7.717627618312005,4.71830645976308,4.794917962338951,0.0
1687935600,2023,0.1452306521439872,0.07661150257587024,10.825531267850945,4.182727129225113,5.49862494061285,4.148326002672149,8.190146658736474,4.71830645976308,4.863537111907068,0.0
1688022000,2023,0.0643084147489599,0.1452306521439872,10.825531267850945,4.182727129225113,4.8915832804364605,5.49862494061285,2.6534944981591777,4.71830645976308,4.78261487451204,0.0
1688108400,2023,0.10038007631985507,0.0643084147489599,10.825531267850945,4.182727129225113,5.701940649112269,4.8915832804364605,7.8119211404442055,4.71830645976308,4.818686536082935,0.0
1688194800,2023,0.01643024361552727,0.10038007631985507,10.825531267850945,4.182727129225113,4.861862335951156,5.701940649112269,2.989408376370308,4.71830645976308,4.734736703378608,0.0
1688281200,2023,-0.03333157815839228,0.01643024361552727,10.825531267850945,4.182727129225113,4.18374728216937,4.861862335951156,3.6286065346203205,4.71830645976308,4.684974881604688,0.0
1688367600,2023,-0.0053738774654112555,-0.03333157815839228,10.825531267850945,4.182727129225113,4.463926782134747,4.18374728216937,5.9091258835011,4.71830645976308,4.712932582297669,0.0
1688454000,2023,0.038021339062454425,-0.0053738774654112555,10.825531267850945,4.182727129225113,5.092735941918313,4.463926782134747,6.621532339824514,4.71830645976308,4.756327798825534,0.0
1688540400,2023,0.05911016803997482,0.038021339062454425,10.825531267850945,4.182727129225113,5.568275422890679,5.092735941918313,6.395412175418061,4.71830645976308,4.777416627803055,0.0
1688626800,2023,0.09196625324360305,0.05911016803997482,10.825531267850945,4.182727129225113,6.308629743016937,5.568275422890679,7.492344925936937,4.71830645976308,4.810272713006683,5.0
1688713200,2023,-0.03810468144467148,0.09196625324360305,10.825531267850945,4.182727129225113,4.741161287681314,6.308629743016937,3.3788724562330463,4.71830645976308,4.68058418065861,0.0
1688799600,2023,-0.016962465995390547,-0.03810468144467148,10.825531267850945,4.182727129225113,4.899087635401668,4.741161287681314,6.518921569415171,4.71830645976308,4.70134399376769,0.0
1688886000,2023,0.03619313266812714,-0.016962465995390547,10.825531267850945,4.182727129225113,5.625911228697534,4.899087635401668,7.0675670514600375,4.71830645976308,4.754499592431207,0.0
1688972400,2023,0.06853936757774762,0.03619313266812714,10.825531267850945,4.182727129225113,6.262757878296259,5.625911228697534,6.961944041187434,4.71830645976308,4.786845827340828,0.0
1689058800,2023,0.09627985536736097,0.06853936757774762,10.825531267850945,4.182727129225113,6.965775759291087,6.262757878296259,7.523781176422247,4.71830645976308,4.814586315130441,0.0
1689145200,2023,0.10627020399860272,0.09627985536736097,10.825531267850945,4.182727129225113,7.5184258560685695,6.965775759291087,7.806608352298979,4.71830645976308,4.824576663761683,0.0
1689231600,2023,0.09522181640406419,0.10627020399860272,10.825531267850945,4.182727129225113,7.797108065471928,7.5184258560685695,7.714035948667738,4.71830645976308,4.814596993667751,22.8
1689318000,2023,-0.4246218643629113,0.09522181640406419,10.825531267850945,4.182727129225113,0.39344665320141403,7.797108065471928,2.9961159428327533,4.71830645976308,4.334863743691298,0.0
1689404400,2023,-0.3092928741891382,-0.4246218643629113,10.825531267850945,4.182727129225113,0.34825654667035133,0.39344665320141403,5.390782029334142,4.71830645976308,4.409013585573942,0.0
1689490800,2023,-0.0845902221657112,-0.3092928741891382,10.825531267850945,4.182727129225113,2.426964314999291,0.34825654667035133,7.1090569971804145,4.71830645976308,4.633716237597369,0.0
1689577200,2023,0.07660728932908288,-0.0845902221657112,10.825531267850945,4.182727129225113,4.492440403359099,2.426964314999291,6.608581357186508,4.71830645976308,4.794913749092163,0.0
1689663600,2023,0.1976376469297249,0.07660728932908288,10.825531267850945,4.182727129225113,6.629322671493205,4.492440403359099,7.5003116982488045,4.71830645976308,4.915944106692805,0.0
1689750000,2023,0.22851603437170515,0.1976376469297249,10.825531267850945,4.182727129225113,7.919417836676647,6.629322671493205,7.063404491828016,4.71830645976308,4.946822494134786,0.0
1689836400,2023,0.23413570336755035,0.22851603437170515,10.825531267850945,4.182727129225113,8.959579497501798,7.919417836676647,7.949048805371062,4.71830645976308,4.952574540444535,0.0
1689922800,2023,0.15100268313021178,0.23413570336755035,10.825531267850945,4.182727129225113,8.691223406846124,8.959579497501798,6.202164075023188,4.71830645976308,4.875023907896729,0.0
1719126000,2024,-0.6244404567664325,0,10.825531267850945,4.182727129225113,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.825531267850945,4.182727129225113,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.825531267850945,4.182727129225113,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.825531267850945,4.182727129225113,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.825531267850945,4.182727129225113,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.825531267850945,4.182727129225113,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.825531267850945,4.182727129225113,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.825531267850945,4.182727129225113,1.6440810399071892,0.48811853818804884,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.007902346595501153,-0.20407131489849759,10.825531267850945,4.182727129225113,3.971861899860867,1.6440810399071892,9.008052630760128,4.71830645976308,4.726208806358581,0.0
1719903600,2024,0.06854293499114822,0.007902346595501153,10.825531267850945,4.182727129225113,4.9150248793430125,3.971861899860867,6.40343719338403,4.71830645976308,4.7868493947542285,0.0
1719990000,2024,0.10367736658612889,0.06854293499114822,10.825531267850945,4.182727129225113,5.729027901059064,4.9150248793430125,6.828302846826217,4.71830645976308,4.821983826349209,0.0
1720076400,2024,0.04148571171759207,0.10367736658612889,10.825531267850945,4.182727129225113,5.229293608556709,5.729027901059064,3.501203041998366,4.71830645976308,4.759792171480672,0.0
1720162800,2024,0.010708279375592876,0.04148571171759207,10.825531267850945,4.182727129225113,4.940901363045844,5.229293608556709,4.1107559323561444,4.71830645976308,4.729014739138673,0.0
1720249200,2024,0.07250419468182007,0.010708279375592876,10.825531267850945,4.182727129225113,5.913140238497143,4.940901363045844,7.570021332731803,4.71830645976308,4.7908106544449005,0.0
1720335600,2024,0.11885571229891936,0.07250419468182007,10.825531267850945,4.182727129225113,6.9120610540694605,5.913140238497143,8.236770338981968,4.71830645976308,4.8371621720619995,0.0
1720422000,2024,0.02409172754997713,0.11885571229891936,10.825531267850945,4.182727129225113,5.986959696516826,6.9120610540694605,3.5751601774979624,4.71830645976308,4.742398187313057,0.0
1720508400,2024,0.01474210314117918,0.02409172754997713,10.825531267850945,4.182727129225113,5.947407239887167,5.986959696516826,6.021523561190189,4.71830645976308,4.733048562904259,1.0
1720594800,2024,0.014244724501205591,0.01474210314117918,10.825531267850945,4.182727129225113,6.001604647487702,5.947407239887167,6.408995121084742,4.71830645976308,4.732551184264286,0.0
1720681200,2024,0.04196930800665489,0.014244724501205591,10.825531267850945,4.182727129225113,6.477284156308328,6.001604647487702,7.100145056634385,4.71830645976308,4.760275767769735,0.0
1720767600,2024,0.09160972686555274,0.04196930800665489,10.825531267850945,4.182727129225113,7.397846552675995,6.477284156308328,8.417233027045325,4.71830645976308,4.809916186628633,0.0
1720854000,2024,0.13950860637356122,0.09160972686555274,10.825531267850945,4.182727129225113,8.499903803124049,7.397846552675995,9.478835789843245,4.71830645976308,4.8578150661366415,0.0
1720940400,2024,0.1281785029736902,0.13950860637356122,10.825531267850945,4.182727129225113,8.913385116272277,8.499903803124049,8.65408688020589,4.71830645976308,4.849556388980909,0.0
1721026800,2024,0.0877663160128698,0.1281785029736902,10.825531267850945,4.182727129225113,8.843004273744851,8.913385116272277,8.038553013013921,4.71830645976308,4.814018854083125,0.0
1721113200,2024,0.051305127639202704,0.0877663160128698,10.825531267850945,4.182727129225113,8.662887888187566,8.843004273744851,8.079175888672749,4.71830645976308,4.778717504819485,0.0
1721199600,2024,0.07427975850112228,0.051305127639202704,10.825531267850945,4.182727129225113,9.222292433985544,8.662887888187566,9.89638188136864,4.71830645976308,4.798846645017039,0.0
1721286000,2024,0.058306179386072764,0.07427975850112228,10.825531267850945,4.182727129225113,9.293248792135676,9.222292433985544,8.856197692783795,4.71830645976308,4.7883400536967855,0.0
1721372400,2024,0.03173926288672137,0.058306179386072764,10.825531267850945,4.182727129225113,9.138404482819459,9.293248792135676,8.59349226880255,4.71830645976308,4.764610361716419,0.0
1721458800,2024,-0.042113224518192195,0.03173926288672137,10.825531267850945,4.182727129225113,8.162763944517607,9.138404482819459,6.5994601364997925,4.71830645976308,4.69432913465935,0.0
1721545200,2024,-0.09016983511360994,-0.042113224518192195,10.825531267850945,4.182727129225113,7.2653697883225234,8.162763944517607,6.35886520949269,4.71830645976308,4.6394078288658855,0.0
