timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.988646118511333,6.0630797877804605,4.694585524972542,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.36033907794691017,0.26006297399719985,11.988646118511333,6.0630797877804605,8.081524829616034,4.694585524972542,8.171899400888595,4.71830645976308,5.07864553770999,0.0
1626159600,2021,0.32714550099660933,0.36033907794691017,11.988646118511333,6.0630797877804605,9.667088056907158,8.081524829616034,7.307248568315713,4.71830645976308,5.045512699628393,49.2
1626246000,2021,-0.844072249566642,0.32714550099660933,11.988646118511333,6.0630797877804605,0,9.667088056907158,3.7200181370317593,4.71830645976308,4.005614264047019,0.0
1626332400,2021,-0.6514504348556767,-0.844072249566642,11.988646118511333,6.0630797877804605,0,0,6.588938290136868,4.71830645976308,4.066856024907404,0.0
1626418800,2021,-0.49508148689689124,-0.6514504348556767,11.988646118511333,6.0630797877804605,0,0,4.2070949143533625,4.71830645976308,4.223224972866189,10.799999999999999
1626505200,2021,-0.6198782163632657,-0.49508148689689124,11.988646118511333,6.0630797877804605,0,0,1.7206288405645938,4.71830645976308,4.098428243399814,0.8
1626591600,2021,-0.5657152741275755,-0.6198782163632657,11.988646118511333,6.0630797877804605,0,0,2.3398193330169916,4.71830645976308,4.1525911856355044,0.0
1626678000,2021,-0.336756224211289,-0.5657152741275755,11.988646118511333,6.0630797877804605,0,0,5.542148180411579,4.71830645976308,4.381550235551791,0.0
1626764400,2021,-0.06976934068771463,-0.336756224211289,11.988646118511333,6.0630797877804605,3.480923354170086,0.7031291686521999,6.336708517861463,4.71830645976308,4.648537119075366,0.0
1626850800,2021,0.1350724159319777,-0.06976934068771463,11.988646118511333,6.0630797877804605,6.755653519501653,3.480923354170086,7.723088615724408,4.71830645976308,4.853378875695058,0.0
1626937200,2021,0.17705743311806144,0.1350724159319777,11.988646118511333,6.0630797877804605,8.332510376839636,6.755653519501653,6.384988487195638,4.71830645976308,4.895363892881142,0.0
1627023600,2021,0.17086877049465657,0.17705743311806144,11.988646118511333,6.0630797877804605,9.294307679449828,8.332510376839636,6.724001721462045,4.71830645976308,4.889364883519636,0.0
1627110000,2021,0.11809602938215565,0.17086877049465657,11.988646118511333,6.0630797877804605,9.377659610312316,9.294307679449828,6.639604206034317,4.71830645976308,4.84512141682655,0.0
1627196400,2021,0.03177745698376656,0.11809602938215565,11.988646118511333,6.0630797877804605,8.535486049518267,9.377659610312316,6.068344799075018,4.71830645976308,4.764896898548401,0.0
1627282800,2021,-0.09985134532475984,0.03177745698376656,11.988646118511333,6.0630797877804605,6.352028246016618,8.535486049518267,3.7441148307248353,4.71830645976308,4.6340210985979615,0.0
1627369200,2021,-0.11836320049285289,-0.09985134532475984,11.988646118511333,6.0630797877804605,5.412450636883993,6.352028246016618,5.25782491390273,4.71830645976308,4.602873195563571,1.0
1627455600,2021,-0.1446789665545357,-0.11836320049285289,11.988646118511333,6.0630797877804605,4.219760112399177,5.412450636883993,4.067188753317478,4.71830645976308,4.573770550723303,0.0
1627542000,2021,-0.07779093916509365,-0.1446789665545357,11.988646118511333,6.0630797877804605,4.550004331412152,4.219760112399177,5.501441403272102,4.71830645976308,4.640515520597987,0.0
1627628400,2021,0.04794713778911272,-0.07779093916509365,11.988646118511333,6.0630797877804605,6.3481409616493725,4.550004331412152,7.363960029273559,4.71830645976308,4.766253597552193,0.0
1627714800,2021,0.13655611199809053,0.04794713778911272,11.988646118511333,6.0630797877804605,8.238393198918613,6.3481409616493725,8.127164249908118,4.71830645976308,4.854862571761171,0.0
1627801200,2021,0.09410812543207492,0.13655611199809053,11.988646118511333,6.0630797877804605,8.300084382708452,8.238393198918613,7.011084171391055,4.71830645976308,4.829267929939174,9.0
1627887600,2021,-0.02071902342031643,0.09410812543207492,11.988646118511333,6.0630797877804605,6.797841238197237,8.300084382708452,7.304828236834061,4.71830645976308,4.70821298517373,0.0
1627974000,2021,-0.014185476841461018,-0.02071902342031643,11.988646118511333,6.0630797877804605,6.790161938112455,6.797841238197237,7.320018177389831,4.71830645976308,4.70562600722479,0.0
1628060400,2021,0.04442216033138534,-0.014185476841461018,11.988646118511333,6.0630797877804605,7.762123262454585,6.790161938112455,8.239496207860649,4.71830645976308,4.763003225874955,0.0
1628146800,2021,-0.03232803427498471,0.04442216033138534,11.988646118511333,6.0630797877804605,6.645984888600603,7.762123262454585,4.198759507591638,4.71830645976308,4.690965718314116,0.0
1628233200,2021,0.04453372668055439,-0.03232803427498471,11.988646118511333,6.0630797877804605,7.837464878853582,6.645984888600603,8.25634687060054,4.71830645976308,4.7628401864436345,0.0
1628319600,2021,0.06854937162793234,0.04453372668055439,11.988646118511333,6.0630797877804605,8.541000257017878,7.837464878853582,7.823891414052509,4.71830645976308,4.788986776793705,0.0
1628406000,2021,0.04127382563421515,0.06854937162793234,11.988646118511333,6.0630797877804605,8.464249886377207,8.541000257017878,6.8058425683475985,4.71830645976308,4.768125671655607,0.0
1628492400,2021,0.04810521341135319,0.04127382563421515,11.988646118511333,6.0630797877804605,8.83781472405688,8.464249886377207,8.235329351972808,4.71830645976308,4.773531248500719,0.0
1655967600,2022,-0.28419365969528876,0,11.988646118511333,6.0630797877804605,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.988646118511333,6.0630797877804605,0.7868944695111386,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04917330381543077,-0.1451497080834284,11.988646118511333,6.0630797877804605,3.4147059563115545,0.7868944695111386,9.203948870710635,4.71830645976308,4.767479763578511,0.0
1656226800,2022,0.17547941134605047,0.04917330381543077,11.988646118511333,6.0630797877804605,5.992890854206645,3.4147059563115545,9.569797117975432,4.71830645976308,4.893785871109131,0.0
1656313200,2022,0.20190603544262148,0.17547941134605047,11.988646118511333,6.0630797877804605,7.533882701130403,5.992890854206645,8.693094774412245,4.71830645976308,4.920212495205702,0.0
1656399600,2022,0.1523421430857236,0.20190603544262148,11.988646118511333,6.0630797877804605,7.8633413039777755,7.533882701130403,7.460713537351751,4.71830645976308,4.870648602848804,1.6
1656486000,2022,-0.02907447477071501,0.1523421430857236,11.988646118511333,6.0630797877804605,5.512120812157074,7.8633413039777755,1.8323231735051733,4.71830645976308,4.692861667085122,0.0
1656572400,2022,-0.041536777088331756,-0.02907447477071501,11.988646118511333,6.0630797877804605,5.110873886235456,5.512120812157074,6.425725286268609,4.71830645976308,4.676769682674749,0.0
1656658800,2022,0.01112796202780729,-0.041536777088331756,11.988646118511333,6.0630797877804605,5.809722528072555,5.110873886235456,8.481182130641368,4.71830645976308,4.729434421790888,0.0
1656745200,2022,0.07550749737789653,0.01112796202780729,11.988646118511333,6.0630797877804605,7.039353975836777,5.809722528072555,9.684100900879589,4.71830645976308,4.793813957140976,0.0
1656831600,2022,0.07018916495962774,0.07550749737789653,11.988646118511333,6.0630797877804605,7.401156877921453,7.039353975836777,7.875822878948619,4.71830645976308,4.788495624722708,0.0
1656918000,2022,0.07094124782525638,0.07018916495962774,11.988646118511333,6.0630797877804605,7.840295779058508,7.401156877921453,8.846129638751195,4.71830645976308,4.789548057260243,0.0
1657004400,2022,0.0516397006425278,0.07094124782525638,11.988646118511333,6.0630797877804605,7.92199198555777,7.840295779058508,8.353871892123982,4.71830645976308,4.772279288883475,0.0
1657090800,2022,0.02049592846003207,0.0516397006425278,11.988646118511333,6.0630797877804605,7.672888771644106,7.92199198555777,8.10868026961472,4.71830645976308,4.7431668078655385,0.0
1657177200,2022,-0.05767457906462736,0.02049592846003207,11.988646118511333,6.0630797877804605,6.386044645431048,7.672888771644106,5.27960920736311,4.71830645976308,4.665697083560393,11.6
1657263600,2022,-0.17535643241068208,-0.05767457906462736,11.988646118511333,6.0630797877804605,3.9119985100881527,6.386044645431048,7.275206390354677,4.71830645976308,4.557690866163652,0.0
1657350000,2022,-0.1258558423492805,-0.17535643241068208,11.988646118511333,6.0630797877804605,3.7423695530697887,3.9119985100881527,7.121172904786319,4.71830645976308,4.5924506174138,0.0
1657436400,2022,-0.017842747858649952,-0.1258558423492805,11.988646118511333,6.0630797877804605,4.92911831518304,3.7423695530697887,7.612583271961939,4.71830645976308,4.700463711904431,0.0
1657522800,2022,0.08648237818048576,-0.017842747858649952,11.988646118511333,6.0630797877804605,6.70418489168062,4.92911831518304,8.472336750464112,4.71830645976308,4.804788837943566,0.0
1657609200,2022,0.10786607591147745,0.08648237818048576,11.988646118511333,6.0630797877804605,7.614547101128765,6.70418489168062,7.4879930375083275,4.71830645976308,4.826172535674558,0.0
1657695600,2022,0.05013689251132846,0.10786607591147745,11.988646118511333,6.0630797877804605,7.226436330241297,7.614547101128765,5.439558555641069,4.71830645976308,4.769929497773762,0.0
1657782000,2022,0.06815042301017182,0.05013689251132846,11.988646118511333,6.0630797877804605,7.855595625018602,7.226436330241297,8.254676604732598,4.71830645976308,4.786835818852998,0.0
1657868400,2022,0.10156901198326747,0.06815042301017182,11.988646118511333,6.0630797877804605,8.87206028561761,7.855595625018602,9.447916516172471,4.71830645976308,4.821230805910111,0.0
1657954800,2022,0.09195688866942067,0.10156901198326747,11.988646118511333,6.0630797877804605,9.31436589379915,8.87206028561761,8.968687582898376,4.71830645976308,4.8179142914683,0.0
1658041200,2022,0.034605251872587575,0.09195688866942067,11.988646118511333,6.0630797877804605,8.836611819104265,9.31436589379915,7.701644419417017,4.71830645976308,4.767988391580775,0.0
1658127600,2022,-0.019959373181320832,0.034605251872587575,11.988646118511333,6.0630797877804605,8.061440566631266,8.836611819104265,7.236620092977568,4.71830645976308,4.711846995054821,0.0
1658214000,2022,-0.02378177385752799,-0.019959373181320832,11.988646118511333,6.0630797877804605,7.871424365207916,8.061440566631266,7.976539558735554,4.71830645976308,4.702109315871706,0.0
1658300400,2022,0.01425921655412287,-0.02378177385752799,11.988646118511333,6.0630797877804605,8.413939104929767,7.871424365207916,9.031637030513592,4.71830645976308,4.736974027963181,0.0
1658386800,2022,0.02433925665783852,0.01425921655412287,11.988646118511333,6.0630797877804605,8.682355993685357,8.413939104929767,8.523521442036436,4.71830645976308,4.7496316324555865,0.0
1687503600,2023,-0.47514990579357963,0,11.988646118511333,6.0630797877804605,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.988646118511333,6.0630797877804605,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,11.988646118511333,6.0630797877804605,1.115322310451376,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.021132833118186554,-0.15040861109590156,11.988646118511333,6.0630797877804605,2.537033810984027,1.115322310451376,6.229180911248416,4.71830645976308,4.697173626644894,0.0
1687849200,2023,0.0937736000774473,-0.021132833118186554,11.988646118511333,6.0630797877804605,4.483163194563824,2.537033810984027,7.717627618312005,4.71830645976308,4.812080059840527,0.0
1687935600,2023,0.15331316180509227,0.0937736000774473,11.988646118511333,6.0630797877804605,6.126511862708991,4.483163194563824,8.190146658736474,4.71830645976308,4.871619621568173,0.0
1688022000,2023,0.05793286920705122,0.15331316180509227,11.988646118511333,6.0630797877804605,5.334282896408412,6.126511862708991,2.6534944981591777,4.71830645976308,4.7762393289701315,0.0
1688108400,2023,0.08268365779615756,0.05793286920705122,11.988646118511333,6.0630797877804605,6.132328956320936,5.334282896408412,7.8119211404442055,4.71830645976308,4.8009901175592375,0.0
1688194800,2023,-0.013387964861541923,0.08268365779615756,11.988646118511333,6.0630797877804605,4.899387971095092,6.132328956320936,2.989408376370308,4.71830645976308,4.704918494901539,0.0
1688281200,2023,-0.06443577881956393,-0.013387964861541923,11.988646118511333,6.0630797877804605,3.896714526257973,4.899387971095092,3.6286065346203205,4.71830645976308,4.653870680943516,0.0
1688367600,2023,-0.027122356499825393,-0.06443577881956393,11.988646118511333,6.0630797877804605,4.179606930428813,3.896714526257973,5.9091258835011,4.71830645976308,4.691184103263255,0.0
1688454000,2023,0.02643922232428109,-0.027122356499825393,11.988646118511333,6.0630797877804605,4.982040858978759,4.179606930428813,6.621532339824514,4.71830645976308,4.744745682087362,0.0
1688540400,2023,0.05272910824388861,0.02643922232428109,11.988646118511333,6.0630797877804605,5.616921788186176,4.982040858978759,6.395412175418061,4.71830645976308,4.771035568006969,0.0
1688626800,2023,0.0865129687319342,0.05272910824388861,11.988646118511333,6.0630797877804605,6.546479568193986,5.616921788186176,7.492344925936937,4.71830645976308,4.804819428495015,5.0
1688713200,2023,-0.049711566507043045,0.0865129687319342,11.988646118511333,6.0630797877804605,4.6119266284474545,6.546479568193986,3.3788724562330463,4.71830645976308,4.669283069264629,0.0
1688799600,2023,-0.02532103422759918,-0.049711566507043045,11.988646118511333,6.0630797877804605,4.7508126377567805,4.6119266284474545,6.518921569415171,4.71830645976308,4.692985425535481,0.0
1688886000,2023,0.03305036158536428,-0.02532103422759918,11.988646118511333,6.0630797877804605,5.650993624909011,4.7508126377567805,7.0675670514600375,4.71830645976308,4.751356821348445,0.0
1688972400,2023,0.06575010821890967,0.03305036158536428,11.988646118511333,6.0630797877804605,6.441667467650018,5.650993624909011,6.961944041187434,4.71830645976308,4.78405656798199,0.0
1689058800,2023,0.09029979111882426,0.06575010821890967,11.988646118511333,6.0630797877804605,7.283479766632104,6.441667467650018,7.523781176422247,4.71830645976308,4.808606250881905,0.0
1689145200,2023,0.09189497238563543,0.09029979111882426,11.988646118511333,6.0630797877804605,7.859770380004772,7.283479766632104,7.806608352298979,4.71830645976308,4.810290599724148,0.0
1689231600,2023,0.072336404061873,0.09189497238563543,11.988646118511333,6.0630797877804605,8.06387101517472,7.859770380004772,7.714035948667738,4.71830645976308,4.792971436966674,22.8
1689318000,2023,-0.45935351713452194,0.072336404061873,11.988646118511333,6.0630797877804605,0,8.06387101517472,2.9961159428327533,4.71830645976308,4.306659656665804,0.0
1689404400,2023,-0.3302074278586905,-0.45935351713452194,11.988646118511333,6.0630797877804605,0,0,5.390782029334142,4.71830645976308,4.38809903190439,0.0
1689490800,2023,-0.09550382151158833,-0.3302074278586905,11.988646118511333,6.0630797877804605,2.234731189371095,0,7.1090569971804145,4.71830645976308,4.622802638251492,0.0
1689577200,2023,0.07412427232837596,-0.09550382151158833,11.988646118511333,6.0630797877804605,4.71776375551417,2.234731189371095,6.608581357186508,4.71830645976308,4.792430732091456,0.0
1689663600,2023,0.1910857003595407,0.07412427232837596,11.988646118511333,6.0630797877804605,7.278540773279341,4.71776375551417,7.5003116982488045,4.71830645976308,4.909392160122621,0.0
1689750000,2023,0.2069746219744584,0.1910857003595407,11.988646118511333,6.0630797877804605,8.723931078802195,7.278540773279341,7.063404491828016,4.71830645976308,4.9252810817375385,0.0
1689836400,2023,0.19264181132632222,0.2069746219744584,11.988646118511333,6.0630797877804605,9.7201027565921,8.723931078802195,7.949048805371062,4.71830645976308,4.9134212365015895,0.0
1689922800,2023,0.0921952401817688,0.19264181132632222,11.988646118511333,6.0630797877804605,9.074871458597825,9.7201027565921,6.202164075023188,4.71830645976308,4.825387028707634,0.0
1719126000,2024,-0.6244404567664325,0,11.988646118511333,6.0630797877804605,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.988646118511333,6.0630797877804605,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.988646118511333,6.0630797877804605,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.988646118511333,6.0630797877804605,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.988646118511333,6.0630797877804605,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.988646118511333,6.0630797877804605,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.988646118511333,6.0630797877804605,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.988646118511333,6.0630797877804605,0.9881448012470813,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.021076377531057903,-0.20407131489849759,11.988646118511333,6.0630797877804605,3.8151485687926425,0.9881448012470813,9.008052630760128,4.71830645976308,4.739382837294138,0.0
