timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,9.708834237304725,3,3.3050972277909016,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.39229854209086823,0.26006297399719985,9.708834237304725,3,5.765846064960754,3.3050972277909016,8.171899400888595,4.71830645976308,5.110605001853949,0.0
1626159600,2021,0.4173499986172652,0.39229854209086823,9.708834237304725,3,7.261116499630383,5.765846064960754,7.307248568315713,4.71830645976308,5.135656458380345,49.2
1626246000,2021,-0.6602274919829452,0.4173499986172652,9.708834237304725,3,0,7.261116499630383,3.7200181370317593,4.71830645976308,4.130255900696335,0.0
1626332400,2021,-0.5015723902828186,-0.6602274919829452,9.708834237304725,3,0,0,6.588938290136868,4.71830645976308,4.216734069480261,0.0
1626418800,2021,-0.3597863848479217,-0.5015723902828186,9.708834237304725,3,0,0.035638912460795646,4.2070949143533625,4.71830645976308,4.358520074915159,10.799999999999999
1626505200,2021,-0.487874205150991,-0.3597863848479217,9.708834237304725,3,0,0.3328565818540319,1.7206288405645938,4.71830645976308,4.230432254612089,0.8
1626591600,2021,-0.44645693369988243,-0.487874205150991,9.708834237304725,3,0,0,2.3398193330169916,4.71830645976308,4.271849526063198,0.0
1626678000,2021,-0.227601418082311,-0.44645693369988243,9.708834237304725,3,1.4420276688039235,0,5.542148180411579,4.71830645976308,4.490705041680769,0.0
1626764400,2021,-0.007050177404671465,-0.227601418082311,9.708834237304725,3,3.562172573161011,1.4420276688039235,6.336708517861463,4.71830645976308,4.711256282358409,0.0
1626850800,2021,0.17118936522837783,-0.007050177404671465,9.708834237304725,3,5.806238842803429,3.562172573161011,7.723088615724408,4.71830645976308,4.889495824991458,0.0
1626937200,2021,0.22197516835267314,0.17118936522837783,9.708834237304725,3,6.965235292003624,5.806238842803429,6.384988487195638,4.71830645976308,4.940281628115754,0.0
1627023600,2021,0.2349445239851164,0.22197516835267314,9.708834237304725,3,7.795986187959018,6.965235292003624,6.724001721462045,4.71830645976308,4.953250983748196,0.0
1627110000,2021,0.20560341417211686,0.2349445239851164,9.708834237304725,3,8.127928458962401,7.795986187959018,6.639604206034317,4.71830645976308,4.924347169246064,0.0
1627196400,2021,0.14067815398827593,0.20560341417211686,9.708834237304725,3,7.919614331988437,8.127928458962401,6.068344799075018,4.71830645976308,4.8620465192732345,0.0
1627282800,2021,0.020477328485232402,0.14067815398827593,9.708834237304725,3,6.814036427447895,7.919614331988437,3.7441148307248353,4.71830645976308,4.745839235295371,0.0
1627369200,2021,-0.025652090894383254,0.020477328485232402,9.708834237304725,3,6.289217268544944,6.814036427447895,5.25782491390273,4.71830645976308,4.695305941718002,1.0
1627455600,2021,-0.09157215147230394,-0.025652090894383254,9.708834237304725,3,5.374493873063915,6.289217268544944,4.067188753317478,4.71830645976308,4.628484045810774,0.0
1627542000,2021,-0.07038021711241645,-0.09157215147230394,9.708834237304725,3,5.369102199594655,5.374493873063915,5.501441403272102,4.71830645976308,4.647926242650664,0.0
1627628400,2021,0.01882708934912704,-0.07038021711241645,9.708834237304725,3,6.291682418833605,5.369102199594655,7.363960029273559,4.71830645976308,4.737133549112207,0.0
1627714800,2021,0.09849079804235242,0.01882708934912704,9.708834237304725,3,7.360596555392119,6.291682418833605,8.127164249908118,4.71830645976308,4.816797257805432,0.0
1627801200,2021,0.07602049388885626,0.09849079804235242,9.708834237304725,3,7.370497578770574,7.360596555392119,7.011084171391055,4.71830645976308,4.80730180133895,9.0
1627887600,2021,-0.025315991231297005,0.07602049388885626,9.708834237304725,3,6.310690468854018,7.370497578770574,7.304828236834061,4.71830645976308,4.6979676886687365,0.0
1627974000,2021,-0.008888867902528541,-0.025315991231297005,9.708834237304725,3,6.443512082541207,6.310690468854018,7.320018177389831,4.71830645976308,4.709736766709692,0.0
1628060400,2021,0.05740018903790897,-0.008888867902528541,9.708834237304725,3,7.2593021152368955,6.443512082541207,8.239496207860649,4.71830645976308,4.775706648800989,0.0
1628146800,2021,-0.008266220935782855,0.05740018903790897,9.708834237304725,3,6.59695916303608,7.2593021152368955,4.198759507591638,4.71830645976308,4.712006464157808,0.0
1628233200,2021,0.06682620012379908,-0.008266220935782855,9.708834237304725,3,7.526497631952848,6.59695916303608,8.25634687060054,4.71830645976308,4.785132659886879,0.0
