timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,27.77990130784947,22.293546151737644,12,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.20322174968551052,0.26006297399719985,27.77990130784947,22.293546151737644,12,12,8.171899400888595,4.71830645976308,4.940518836301466,0.0
1626159600,2021,0.05344651430112509,0.20322174968551052,27.77990130784947,22.293546151737644,9.030771075883488,12,7.307248568315713,4.71830645976308,4.809369976824144,49.2
1626246000,2021,-1.1238203076063649,0.05344651430112509,27.77990130784947,22.293546151737644,0,9.030771075883488,3.7200181370317593,4.71830645976308,3.784839400798569,0.0
1626332400,2021,-0.8664920851686985,-1.1238203076063649,27.77990130784947,22.293546151737644,0,0,6.588938290136868,4.71830645976308,3.851814374594382,0.0
1626418800,2021,-0.6874353560779345,-0.8664920851686985,27.77990130784947,22.293546151737644,0,0,4.2070949143533625,4.71830645976308,4.030871103685146,10.799999999999999
1626505200,2021,-0.8044971816544391,-0.6874353560779345,27.77990130784947,22.293546151737644,0,0,1.7206288405645938,4.71830645976308,3.913809278108641,0.8
1626591600,2021,-0.7384209711415085,-0.8044971816544391,27.77990130784947,22.293546151737644,0,0,2.3398193330169916,4.71830645976308,3.9798854886215715,0.0
1626678000,2021,-0.5074469903656019,-0.7384209711415085,27.77990130784947,22.293546151737644,0,0,5.542148180411579,4.71830645976308,4.210859469397478,0.0
1626764400,2021,-0.2349187868706799,-0.5074469903656019,27.77990130784947,22.293546151737644,0,0,6.336708517861463,4.71830645976308,4.4833876728924,0.0
1626850800,2021,0.06576398382826555,-0.2349187868706799,27.77990130784947,22.293546151737644,12,2.33363377968273,7.723088615724408,4.71830645976308,4.784070443591346,0.0
1626937200,2021,-0.004480993122843372,0.06576398382826555,27.77990130784947,22.293546151737644,9.948704245936307,12,6.384988487195638,4.71830645976308,4.7241820604801825,0.0
1627023600,2021,-0.069727908170724,-0.004480993122843372,27.77990130784947,22.293546151737644,6.581669046396386,9.948704245936307,6.724001721462045,4.71830645976308,4.66386096109129,0.0
1627110000,2021,-0.05174551391452272,-0.069727908170724,27.77990130784947,22.293546151737644,5.927627181513702,6.581669046396386,6.639604206034317,4.71830645976308,4.6669958079012,0.0
1627196400,2021,-0.025950771865786117,-0.05174551391452272,27.77990130784947,22.293546151737644,6.065667839625922,5.927627181513702,6.068344799075018,4.71830645976308,4.692355687897294,0.0
1627282800,2021,-0.06741385650311875,-0.025950771865786117,27.77990130784947,22.293546151737644,3.4109335192629153,6.065667839625922,3.7441148307248353,4.71830645976308,4.650892603259962,0.0
1627369200,2021,0.00787838685920857,-0.06741385650311875,27.77990130784947,22.293546151737644,5.678181790161962,3.4109335192629153,5.25782491390273,4.71830645976308,4.726184846622289,1.0
1627455600,2021,-0.010789341821677062,0.00787838685920857,27.77990130784947,22.293546151737644,4.919061439916817,5.678181790161962,4.067188753317478,4.71830645976308,4.7075171179414035,0.0
1627542000,2021,0.039536632471894644,-0.010789341821677062,27.77990130784947,22.293546151737644,7.19852377971008,4.919061439916817,5.501441403272102,4.71830645976308,4.757843092234975,0.0
1627628400,2021,0.08909037092658673,0.039536632471894644,27.77990130784947,22.293546151737644,10.5612620393437,7.19852377971008,7.363960029273559,4.71830645976308,4.807520543172579,0.0
1627714800,2021,0.054430613051219295,0.08909037092658673,27.77990130784947,22.293546151737644,10.811868770336766,10.5612620393437,8.127164249908118,4.71830645976308,4.793682963337175,0.0
1627801200,2021,-0.09429321692754278,0.054430613051219295,27.77990130784947,22.293546151737644,4.578205268031386,10.811868770336766,7.011084171391055,4.71830645976308,4.691724266411108,9.0
1627887600,2021,-0.10258121105406895,-0.09429321692754278,27.77990130784947,22.293546151737644,2.061066646221427,4.578205268031386,7.304828236834061,4.71830645976308,4.615865716374612,0.0
1627974000,2021,0.05559188155719234,-0.10258121105406895,27.77990130784947,22.293546151737644,7.6944397256768,2.061066646221427,7.320018177389831,4.71830645976308,4.7738983413202725,0.0
1628060400,2021,0.11629897847390325,0.05559188155719234,27.77990130784947,22.293546151737644,11.973593530716986,7.6944397256768,8.239496207860649,4.71830645976308,4.834726486927424,0.0
1628146800,2021,-0.04950825621170726,0.11629897847390325,27.77990130784947,22.293546151737644,6.263770320275542,11.973593530716986,4.198759507591638,4.71830645976308,4.702669708152221,0.0
1628233200,2021,0.0019935829403913106,-0.04950825621170726,27.77990130784947,22.293546151737644,7.738930362382509,6.263770320275542,8.25634687060054,4.71830645976308,4.720989733586011,0.0
1628319600,2021,0.02976537270822258,0.0019935829403913106,27.77990130784947,22.293546151737644,9.174003651469638,7.738930362382509,7.823891414052509,4.71830645976308,4.751309036001952,0.0
1628406000,2021,-0.00899386802239226,0.02976537270822258,27.77990130784947,22.293546151737644,7.896770557366139,9.174003651469638,6.8058425683475985,4.71830645976308,4.72373171735523,0.0
1628492400,2021,0.017657680899741273,-0.00899386802239226,27.77990130784947,22.293546151737644,9.030800280195368,7.896770557366139,8.235329351972808,4.71830645976308,4.740744041867503,0.0
1655967600,2022,-0.28419365969528876,0,27.77990130784947,22.293546151737644,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,27.77990130784947,22.293546151737644,0.6267255371617209,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05224146639049545,-0.1451497080834284,27.77990130784947,22.293546151737644,7.274880425098782,0.6267255371617209,9.203948870710635,4.71830645976308,4.770547926153576,0.0
