timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689577200,2023,-0.002115699270589445,-0.14855167284730464,7.429022356098116,3,3.953306526579331,2.871777502952689,6.608581357186508,4.71830645976308,4.71619076049249,0.0
1689663600,2023,0.13537006910758753,-0.002115699270589445,7.429022356098116,3,5.380801580828897,3.953306526579331,7.5003116982488045,4.71830645976308,4.853676528870667,0.0
1689750000,2023,0.20516018644981787,0.13537006910758753,7.429022356098116,3,6.514754482148491,5.380801580828897,7.063404491828016,4.71830645976308,4.923466646212898,0.0
1689836400,2023,0.2538892886399728,0.20516018644981787,7.429022356098116,3,7.638431937631659,6.514754482148491,7.949048805371062,4.71830645976308,4.9721957484030535,0.0
1689922800,2023,0.21103260750932365,0.2538892886399728,7.429022356098116,3,7.95314651793187,7.638431937631659,6.202164075023188,4.71830645976308,4.929455789614242,0.0
1719126000,2024,-0.6244404567664325,0,7.429022356098116,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,7.429022356098116,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,7.429022356098116,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,7.429022356098116,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,7.429022356098116,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,7.429022356098116,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,7.429022356098116,3,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,7.429022356098116,3,1.0512962537591721,0.2844650623465308,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.019962556955140938,-0.20407131489849759,7.429022356098116,3,2.7755365671484964,1.0512962537591721,9.008052630760128,4.71830645976308,4.738269016718221,0.0
1719903600,2024,0.10771600083470809,0.019962556955140938,7.429022356098116,3,3.7506068660585266,2.7755365671484964,6.40343719338403,4.71830645976308,4.826022460597788,0.0
1719990000,2024,0.16688875023761784,0.10771600083470809,7.429022356098116,3,4.690868794957389,3.7506068660585266,6.828302846826217,4.71830645976308,4.885195210000698,0.0
1720076400,2024,0.12989091134285463,0.16688875023761784,7.429022356098116,3,4.805683756709441,4.690868794957389,3.501203041998366,4.71830645976308,4.848197371105935,0.0
1720162800,2024,0.10931024224291487,0.12989091134285463,7.429022356098116,3,4.980720232591276,4.805683756709441,4.1107559323561444,4.71830645976308,4.8276167020059955,0.0
1720249200,2024,0.16480190650501395,0.10931024224291487,7.429022356098116,3,5.887374766486542,4.980720232591276,7.570021332731803,4.71830645976308,4.883108366268094,0.0
1720335600,2024,0.20279581664325333,0.16480190650501395,7.429022356098116,3,6.778019824228865,5.887374766486542,8.236770338981968,4.71830645976308,4.921102276406334,0.0
1720422000,2024,0.10794769655973506,0.20279581664325333,7.429022356098116,3,6.397234109373735,6.778019824228865,3.5751601774979624,4.71830645976308,4.826254156322816,0.0
1720508400,2024,0.08096226749011338,0.10794769655973506,7.429022356098116,3,6.439645555996956,6.397234109373735,6.021523561190189,4.71830645976308,4.799268727253193,1.0
1720594800,2024,0.06039221183381195,0.08096226749011338,7.429022356098116,3,6.468006788161546,6.439645555996956,6.408995121084742,4.71830645976308,4.778698671596892,0.0
1720681200,2024,0.06856635033805608,0.06039221183381195,7.429022356098116,3,6.7344316968655855,6.468006788161546,7.100145056634385,4.71830645976308,4.786872810101136,0.0
1720767600,2024,0.10562467218003826,0.06856635033805608,7.429022356098116,3,7.326612814849264,6.7344316968655855,8.417233027045325,4.71830645976308,4.823931131943119,0.0
1720854000,2024,0.15014135040266158,0.10562467218003826,7.429022356098116,3,8.107752263792344,7.326612814849264,9.478835789843245,4.71830645976308,4.868447810165742,0.0
1720940400,2024,0.14740259176857293,0.15014135040266158,7.429022356098116,3,8.52961373997746,8.107752263792344,8.65408688020589,4.71830645976308,4.867280814108235,0.0
1721026800,2024,0.11691431944519182,0.14740259176857293,7.429022356098116,3,8.65385864162383,8.52961373997746,8.038553013013921,4.71830645976308,4.84033947620023,0.0
1721113200,2024,0.08430196917725293,0.11691431944519182,7.429022356098116,3,8.664486669930167,8.65385864162383,8.079175888672749,4.71830645976308,4.809316654108032,0.0
1721199600,2024,0.10487730019154108,0.08430196917725293,7.429022356098116,3,9.131973164594056,8.664486669930167,9.89638188136864,4.71830645976308,4.8286956815742785,0.0
1721286000,2024,0.08898461997960017,0.10487730019154108,7.429022356098116,3,9.280859947940028,9.131973164594056,8.856197692783795,4.71830645976308,4.817321624222948,0.0
1721372400,2024,0.059483475490614356,0.08898461997960017,7.429022356098116,3,9.240145712472714,9.280859947940028,8.59349226880255,4.71830645976308,4.791634499194149,0.0
1721458800,2024,-0.019489422274547762,0.059483475490614356,7.429022356098116,3,8.59498602262583,9.240145712472714,6.5994601364997925,4.71830645976308,4.717036293481282,0.0
1721545200,2024,-0.08149373617451527,-0.019489422274547762,7.429022356098116,3,7.889873379964902,8.59498602262583,6.35886520949269,4.71830645976308,4.651466303729381,0.0
