timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,18.395805693764935,8.460565417690706,6.984347742017638,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3077593671809444,0.26006297399719985,18.395805693764935,8.460565417690706,10.465579582260691,6.984347742017638,8.171899400888595,4.71830645976308,5.026065826944024,0.0
1626159600,2021,0.2136667016073097,0.3077593671809444,18.395805693764935,8.460565417690706,10.542410295690546,10.465579582260691,7.307248568315713,4.71830645976308,4.948276213211214,49.2
1626246000,2021,-1.002829356279905,0.2136667016073097,18.395805693764935,8.460565417690706,0,10.542410295690546,3.7200181370317593,4.71830645976308,3.8923313219676157,0.0
1626332400,2021,-0.7709139764515762,-1.002829356279905,18.395805693764935,8.460565417690706,0,0,6.588938290136868,4.71830645976308,3.947392483311504,0.0
1626418800,2021,-0.6072579761831348,-0.7709139764515762,18.395805693764935,8.460565417690706,0,0,4.2070949143533625,4.71830645976308,4.111048483579945,10.799999999999999
1626505200,2021,-0.7280206445877466,-0.6072579761831348,18.395805693764935,8.460565417690706,0,0,1.7206288405645938,4.71830645976308,3.9902858151753335,0.8
1626591600,2021,-0.6632446736874741,-0.7280206445877466,18.395805693764935,8.460565417690706,0,0,2.3398193330169916,4.71830645976308,4.055061786075606,0.0
1626678000,2021,-0.4329295570882764,-0.6632446736874741,18.395805693764935,8.460565417690706,0,0,5.542148180411579,4.71830645976308,4.285376902674804,0.0
1626764400,2021,-0.16065982585713767,-0.4329295570882764,18.395805693764935,8.460565417690706,0,0.5740032942984294,6.336708517861463,4.71830645976308,4.557646633905943,0.0
1626850800,2021,0.13009707488785022,-0.16065982585713767,18.395805693764935,8.460565417690706,10.672753662625906,4.22335139966095,7.723088615724408,4.71830645976308,4.848403534650931,0.0
1626937200,2021,0.0782010402604693,0.13009707488785022,18.395805693764935,8.460565417690706,10.379709310198875,10.672753662625906,6.384988487195638,4.71830645976308,4.80058448254622,0.0
1627023600,2021,0.01269530456114452,0.0782010402604693,18.395805693764935,8.460565417690706,9.282087979184045,10.379709310198875,6.724001721462045,4.71830645976308,4.74623640196997,0.0
1627110000,2021,-0.04339353190043812,0.01269530456114452,18.395805693764935,8.460565417690706,7.883154826699107,9.282087979184045,6.639604206034317,4.71830645976308,4.688990979369371,0.0
1627196400,2021,-0.08045062212601956,-0.04339353190043812,18.395805693764935,8.460565417690706,6.520802043941891,7.883154826699107,6.068344799075018,4.71830645976308,4.6448207555065775,0.0
1627282800,2021,-0.13923087152491723,-0.08045062212601956,18.395805693764935,8.460565417690706,4.261520100670074,6.520802043941891,3.7441148307248353,4.71830645976308,4.581436112841222,0.0
1627369200,2021,-0.08203417988494857,-0.13923087152491723,18.395805693764935,8.460565417690706,4.619643781001912,4.261520100670074,5.25782491390273,4.71830645976308,4.636272279878131,1.0
1627455600,2021,-0.0710414323350131,-0.08203417988494857,18.395805693764935,8.460565417690706,4.220813543334309,4.619643781001912,4.067188753317478,4.71830645976308,4.647265027428067,0.0
1627542000,2021,0.005582500736307244,-0.0710414323350131,18.395805693764935,8.460565417690706,5.677603640280201,4.220813543334309,5.501441403272102,4.71830645976308,4.723888960499387,0.0
1627628400,2021,0.09978789776326752,0.005582500736307244,18.395805693764935,8.460565417690706,8.2548498562121,5.677603640280201,7.363960029273559,4.71830645976308,4.8180943575263475,0.0
1627714800,2021,0.12817930874271077,0.09978789776326752,18.395805693764935,8.460565417690706,9.861602162773842,8.2548498562121,8.127164249908118,4.71830645976308,4.848303437155185,0.0
1627801200,2021,0.020529995116781444,0.12817930874271077,18.395805693764935,8.460565417690706,8.055001672954484,9.861602162773842,7.011084171391055,4.71830645976308,4.7826690382867785,9.0
1627887600,2021,-0.08294324239989762,0.020529995116781444,18.395805693764935,8.460565417690706,5.449781372813157,8.055001672954484,7.304828236834061,4.71830645976308,4.648489135802138,0.0
1627974000,2021,-0.03347769066066587,-0.08294324239989762,18.395805693764935,8.460565417690706,6.076499859275163,5.449781372813157,7.320018177389831,4.71830645976308,4.684828769102414,0.0
1628060400,2021,0.055048825468490346,-0.03347769066066587,18.395805693764935,8.460565417690706,8.170760637776269,6.076499859275163,8.239496207860649,4.71830645976308,4.77335528523157,0.0
1628146800,2021,-0.025366077155505925,0.055048825468490346,18.395805693764935,8.460565417690706,6.476852359057858,8.170760637776269,4.198759507591638,4.71830645976308,4.698141590544836,0.0
1628233200,2021,0.05510389431009883,-0.025366077155505925,18.395805693764935,8.460565417690706,8.423372420902037,6.476852359057858,8.25634687060054,4.71830645976308,4.773410354073179,0.0
1628319600,2021,0.06554077428751975,0.05510389431009883,18.395805693764935,8.460565417690706,9.169879245401479,8.423372420902037,7.823891414052509,4.71830645976308,4.788977174348144,0.0
1628406000,2021,0.020220700352303365,0.06554077428751975,18.395805693764935,8.460565417690706,8.507258529384362,9.169879245401479,6.8058425683475985,4.71830645976308,4.752340417723647,0.0
1628492400,2021,0.02624180669351001,0.020220700352303365,18.395805693764935,8.460565417690706,8.84004215390753,8.507258529384362,8.235329351972808,4.71830645976308,4.7527259939904605,0.0
1655967600,2022,-0.28419365969528876,0,18.395805693764935,8.460565417690706,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,18.395805693764935,8.460565417690706,1.3297769161464814,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.03801741844988788,-0.1451497080834284,18.395805693764935,8.460565417690706,5.020932641145621,1.3297769161464814,9.203948870710635,4.71830645976308,4.756323878212968,0.0
1656226800,2022,0.1267850838196642,0.03801741844988788,18.395805693764935,8.460565417690706,7.726558860820841,5.020932641145621,9.569797117975432,4.71830645976308,4.845091543582744,0.0
1656313200,2022,0.11145322610093114,0.1267850838196642,18.395805693764935,8.460565417690706,8.387474295742178,7.726558860820841,8.693094774412245,4.71830645976308,4.829759685864011,0.0
1656399600,2022,0.039846916651363355,0.11145322610093114,18.395805693764935,8.460565417690706,7.407345985682455,8.387474295742178,7.460713537351751,4.71830645976308,4.760754439597457,1.6
1656486000,2022,-0.1348498064338318,0.039846916651363355,18.395805693764935,8.460565417690706,3.0527534035733837,7.407345985682455,1.8323231735051733,4.71830645976308,4.589311530725216,0.0
1656572400,2022,-0.07899401761667174,-0.1348498064338318,18.395805693764935,8.460565417690706,3.4119315878737653,3.0527534035733837,6.425725286268609,4.71830645976308,4.639312442146409,0.0
1656658800,2022,0.028338688452679752,-0.07899401761667174,18.395805693764935,8.460565417690706,5.626164520816993,3.4119315878737653,8.481182130641368,4.71830645976308,4.74664514821576,0.0
1656745200,2022,0.10651058258406741,0.028338688452679752,18.395805693764935,8.460565417690706,7.965339247600414,5.626164520816993,9.684100900879589,4.71830645976308,4.8248170423471475,0.0
1656831600,2022,0.08022546233398666,0.10651058258406741,18.395805693764935,8.460565417690706,8.160556055083859,7.965339247600414,7.875822878948619,4.71830645976308,4.799081246136787,0.0
1656918000,2022,0.057678684943152286,0.08022546233398666,18.395805693764935,8.460565417690706,8.233784206349409,8.160556055083859,8.846129638751195,4.71830645976308,4.778447683171459,0.0
1657004400,2022,0.025433044508149528,0.057678684943152286,18.395805693764935,8.460565417690706,7.855777607268326,8.233784206349409,8.353871892123982,4.71830645976308,4.747831829075412,0.0
1657090800,2022,-0.003606982561897687,0.025433044508149528,18.395805693764935,8.460565417690706,7.291045800020659,7.855777607268326,8.10868026961472,4.71830645976308,4.718721758408912,0.0
1657177200,2022,-0.07022608550209866,-0.003606982561897687,18.395805693764935,8.460565417690706,5.471381336420951,7.291045800020659,5.27960920736311,4.71830645976308,4.651767781796848,11.6
1657263600,2022,-0.1590552712720214,-0.07022608550209866,18.395805693764935,8.460565417690706,2.4915993674366246,5.471381336420951,7.275206390354677,4.71830645976308,4.567773621275843,0.0
1657350000,2022,-0.07364084331155718,-0.1590552712720214,18.395805693764935,8.460565417690706,3.4398234153900664,2.4915993674366246,7.121172904786319,4.71830645976308,4.644665616451523,0.0
1657436400,2022,0.042313019467388,-0.07364084331155718,18.395805693764935,8.460565417690706,5.930880213736881,3.4398234153900664,7.612583271961939,4.71830645976308,4.760619479230468,0.0
1657522800,2022,0.11815150127442631,0.042313019467388,18.395805693764935,8.460565417690706,8.325618694899935,5.930880213736881,8.472336750464112,4.71830645976308,4.836457961037507,0.0
1657609200,2022,0.09161323808083437,0.11815150127442631,18.395805693764935,8.460565417690706,8.612525755649997,8.325618694899935,7.4879930375083275,4.71830645976308,4.811917100667971,0.0
1657695600,2022,0.0010936746423620845,0.09161323808083437,18.395805693764935,8.460565417690706,6.956598561008807,8.612525755649997,5.439558555641069,4.71830645976308,4.727910265271755,0.0
1657782000,2022,0.023203882921868837,0.0010936746423620845,18.395805693764935,8.460565417690706,7.559651625772193,6.956598561008807,8.254676604732598,4.71830645976308,4.742461206348131,0.0
1657868400,2022,0.06942134120867346,0.023203882921868837,18.395805693764935,8.460565417690706,8.997202806755746,7.559651625772193,9.447916516172471,4.71830645976308,4.7888409893220665,0.0
1657954800,2022,0.06253643398047946,0.06942134120867346,18.395805693764935,8.460565417690706,9.399642981847233,8.997202806755746,8.968687582898376,4.71830645976308,4.789493971031353,0.0
1658041200,2022,0.00714348419920251,0.06253643398047946,18.395805693764935,8.460565417690706,8.441082956243976,9.399642981847233,7.701644419417017,4.71830645976308,4.741658195019465,0.0
1658127600,2022,-0.03441456719614876,0.00714348419920251,18.395805693764935,8.460565417690706,7.385422420679069,8.441082956243976,7.236620092977568,4.71830645976308,4.695241228093629,0.0
1658214000,2022,-0.017714814280539653,-0.03441456719614876,18.395805693764935,8.460565417690706,7.542750485365751,7.385422420679069,7.976539558735554,4.71830645976308,4.703721376365756,0.0
1658300400,2022,0.03282734753918127,-0.017714814280539653,18.395805693764935,8.460565417690706,8.750252194888674,7.542750485365751,9.031637030513592,4.71830645976308,4.753130777399675,0.0
1658386800,2022,0.03582890892638386,0.03282734753918127,18.395805693764935,8.460565417690706,9.108601162761714,8.750252194888674,8.523521442036436,4.71830645976308,4.762893697671571,0.0
1687503600,2023,-0.47514990579357963,0,18.395805693764935,8.460565417690706,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,18.395805693764935,8.460565417690706,0.15996459014454079,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15342027860847277,-0.31950708145318657,18.395805693764935,8.460565417690706,1.9172428400072232,0.15996459014454079,7.077332335884068,4.71830645976308,4.564886181154607,0.0
1687762800,2023,-0.04163705613486456,-0.15342027860847277,18.395805693764935,8.460565417690706,3.6213122432255354,1.9172428400072232,6.229180911248416,4.71830645976308,4.676669403628216,0.0
1687849200,2023,0.047579573424489596,-0.04163705613486456,18.395805693764935,8.460565417690706,5.665074118755732,3.6213122432255354,7.717627618312005,4.71830645976308,4.76588603318757,0.0
1687935600,2023,0.0808648885190838,0.047579573424489596,18.395805693764935,8.460565417690706,6.9615469870016025,5.665074118755732,8.190146658736474,4.71830645976308,4.799171348282164,0.0
1688022000,2023,-0.03724983640967968,0.0808648885190838,18.395805693764935,8.460565417690706,4.473576779897204,6.9615469870016025,2.6534944981591777,4.71830645976308,4.681056623353401,0.0
1688108400,2023,0.009123497966960343,-0.03724983640967968,18.395805693764935,8.460565417690706,5.4038415798495,4.473576779897204,7.8119211404442055,4.71830645976308,4.727429957730041,0.0
1688194800,2023,-0.06498096800263514,0.009123497966960343,18.395805693764935,8.460565417690706,3.4908544921414446,5.4038415798495,2.989408376370308,4.71830645976308,4.653325491760445,0.0
1688281200,2023,-0.0753668355201456,-0.06498096800263514,18.395805693764935,8.460565417690706,2.66215204908561,3.4908544921414446,3.6286065346203205,4.71830645976308,4.642939624242935,0.0
1688367600,2023,-0.001589000798680728,-0.0753668355201456,18.395805693764935,8.460565417690706,4.005910915922381,2.66215204908561,5.9091258835011,4.71830645976308,4.7167174589644,0.0
1688454000,2023,0.060961293175678506,-0.001589000798680728,18.395805693764935,8.460565417690706,5.672340978822419,4.005910915922381,6.621532339824514,4.71830645976308,4.779267752938758,0.0
1688540400,2023,0.07020902128152626,0.060961293175678506,18.395805693764935,8.460565417690706,6.436468405630755,5.672340978822419,6.395412175418061,4.71830645976308,4.788515481044606,0.0
