timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689750000,2023,0.20550626629410249,0.15408187425692346,9.239222613963822,3,7.060305237630488,5.968665032928936,7.063404491828016,4.71830645976308,4.923812726057183,0.0
1689836400,2023,0.2382369051151661,0.20550626629410249,9.239222613963822,3,8.07742161134104,7.060305237630488,7.949048805371062,4.71830645976308,4.956543364878247,0.0
1689922800,2023,0.18217905142823793,0.2382369051151661,9.239222613963822,3,8.106027776151212,8.07742161134104,6.202164075023188,4.71830645976308,4.901594299702741,0.0
1719126000,2024,-0.6244404567664325,0,9.239222613963822,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.239222613963822,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.239222613963822,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.239222613963822,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.239222613963822,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.239222613963822,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.239222613963822,3,0,0.30877572373085194,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.239222613963822,3,2.0502833505472524,0.9474257290967119,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.0007369157330804046,-0.20407131489849759,9.239222613963822,3,3.9267243823138798,2.0502833505472524,9.008052630760128,4.71830645976308,4.71756954403,0.0
1719903600,2024,0.060821149733861504,-0.0007369157330804046,9.239222613963822,3,4.6779365020495,3.9267243823138798,6.40343719338403,4.71830645976308,4.779127609496942,0.0
1719990000,2024,0.10156095477967375,0.060821149733861504,9.239222613963822,3,5.359023494456267,4.6779365020495,6.828302846826217,4.71830645976308,4.819867414542754,0.0
1720076400,2024,0.04871460643352123,0.10156095477967375,9.239222613963822,3,5.016908137051648,5.359023494456267,3.501203041998366,4.71830645976308,4.767021066196602,0.0
1720162800,2024,0.02380789465695453,0.04871460643352123,9.239222613963822,3,4.858213166336977,5.016908137051648,4.1107559323561444,4.71830645976308,4.742114354420035,0.0
1720249200,2024,0.08745563228466097,0.02380789465695453,9.239222613963822,3,5.708635680008502,4.858213166336977,7.570021332731803,4.71830645976308,4.8057620920477415,0.0
1720335600,2024,0.13812668533976868,0.08745563228466097,9.239222613963822,3,6.59117687528792,5.708635680008502,8.236770338981968,4.71830645976308,4.856433145102849,0.0
1720422000,2024,0.05109656697518126,0.13812668533976868,9.239222613963822,3,5.940375938523419,6.59117687528792,3.5751601774979624,4.71830645976308,4.769403026738262,0.0
1720508400,2024,0.04206179321094256,0.05109656697518126,9.239222613963822,3,5.983087032081646,5.940375938523419,6.021523561190189,4.71830645976308,4.760368252974023,1.0
1720594800,2024,0.03844680899532968,0.04206179321094256,9.239222613963822,3,6.0650278151536225,5.983087032081646,6.408995121084742,4.71830645976308,4.75675326875841,0.0
1720681200,2024,0.062107477243969714,0.03844680899532968,9.239222613963822,3,6.469956428029863,6.0650278151536225,7.100145056634385,4.71830645976308,4.78041393700705,0.0
1720767600,2024,0.10910559150209848,0.062107477243969714,9.239222613963822,3,7.231499242603517,6.469956428029863,8.417233027045325,4.71830645976308,4.827412051265179,0.0
1720854000,2024,0.15850548421695923,0.10910559150209848,9.239222613963822,3,8.163432301152923,7.231499242603517,9.478835789843245,4.71830645976308,4.87681194398004,0.0
1720940400,2024,0.15320135843449817,0.15850548421695923,9.239222613963822,3,8.574030377579794,8.163432301152923,8.65408688020589,4.71830645976308,4.87293423243951,0.0
1721026800,2024,0.1202227056289384,0.15320135843449817,9.239222613963822,3,8.63000137968742,8.574030377579794,8.038553013013921,4.71830645976308,4.8433253231067575,0.0
1721113200,2024,0.0877932313814016,0.1202227056289384,9.239222613963822,3,8.593757942004824,8.63000137968742,8.079175888672749,4.71830645976308,4.812733943564948,0.0
1721199600,2024,0.1091739927589651,0.0877932313814016,9.239222613963822,3,9.118821534305068,8.593757942004824,9.89638188136864,4.71830645976308,4.832565057542941,0.0
1721286000,2024,0.09293895188041608,0.1091739927589651,9.239222613963822,3,9.247639233122598,9.118821534305068,8.856197692783795,4.71830645976308,4.820852980662368,0.0
1721372400,2024,0.06336817427956733,0.09293895188041608,9.239222613963822,3,9.164532758839043,9.247639233122598,8.59349226880255,4.71830645976308,4.795062733052084,0.0
1721458800,2024,-0.01386051419848009,0.06336817427956733,9.239222613963822,3,8.40941817121046,9.164532758839043,6.5994601364997925,4.71830645976308,4.72193266227441,0.0
1721545200,2024,-0.07092479986593134,-0.01386051419848009,9.239222613963822,3,7.669414133024258,8.40941817121046,6.35886520949269,4.71830645976308,4.660554984171719,0.0
