timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,11.011984134860446,3.228213760412625,3.703348214953381,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.38332385376608735,0.26006297399719985,11.011984134860446,3.228213760412625,6.298146406839391,3.703348214953381,8.171899400888595,4.71830645976308,5.101630313529167,0.0
1626159600,2021,0.3948351391659254,0.38332385376608735,11.011984134860446,3.228213760412625,7.699520728384131,6.298146406839391,7.307248568315713,4.71830645976308,5.113141598929006,49.2
1626246000,2021,-0.7016160128233074,0.3948351391659254,11.011984134860446,3.228213760412625,0,7.699520728384131,3.7200181370317593,4.71830645976308,4.09903766708129,0.0
1626332400,2021,-0.5352747908854284,-0.7016160128233074,11.011984134860446,3.228213760412625,0,0,6.588938290136868,4.71830645976308,4.183031668877652,0.0
1626418800,2021,-0.3897209123639603,-0.5352747908854284,11.011984134860446,3.228213760412625,0,0.10376545141489402,4.2070949143533625,4.71830645976308,4.32858554739912,10.799999999999999
1626505200,2021,-0.517678511085416,-0.3897209123639603,11.011984134860446,3.228213760412625,0,0.44850004044680625,1.7206288405645938,4.71830645976308,4.200627948677664,0.8
1626591600,2021,-0.4728123279503626,-0.517678511085416,11.011984134860446,3.228213760412625,0,0,2.3398193330169916,4.71830645976308,4.245494131812718,0.0
1626678000,2021,-0.25244093351930463,-0.4728123279503626,11.011984134860446,3.228213760412625,0,0,5.542148180411579,4.71830645976308,4.465865526243776,0.0
1626764400,2021,0.004759250645409472,-0.25244093351930463,11.011984134860446,3.228213760412625,4.459441229901237,1.6117930039734563,6.336708517861463,4.71830645976308,4.723065710408489,0.0
1626850800,2021,0.16858777157569815,0.004759250645409472,11.011984134860446,3.228213760412625,6.807755667261198,4.459441229901237,7.723088615724408,4.71830645976308,4.886894231338778,0.0
1626937200,2021,0.19979627857406762,0.16858777157569815,11.011984134860446,3.228213760412625,7.796408346971963,6.807755667261198,6.384988487195638,4.71830645976308,4.918102738337148,0.0
1627023600,2021,0.19335142537244218,0.19979627857406762,11.011984134860446,3.228213760412625,8.349617457746872,7.796408346971963,6.724001721462045,4.71830645976308,4.911699849630966,0.0
1627110000,2021,0.15212875756484745,0.19335142537244218,11.011984134860446,3.228213760412625,8.386778242378334,8.349617457746872,6.639604206034317,4.71830645976308,4.87312204768086,0.0
1627196400,2021,0.08533297000256805,0.15212875756484745,11.011984134860446,3.228213760412625,7.926697157446172,8.386778242378334,6.068344799075018,4.71830645976308,4.809552428328401,0.0
1627282800,2021,-0.032031413749973606,0.08533297000256805,11.011984134860446,3.228213760412625,6.530878174932376,7.926697157446172,3.7441148307248353,4.71830645976308,4.694805859677846,0.0
1627369200,2021,-0.062420445012125896,-0.032031413749973606,11.011984134860446,3.228213760412625,5.9947281052805526,6.530878174932376,5.25782491390273,4.71830645976308,4.658070824340528,1.0
1627455600,2021,-0.11357361307505617,-0.062420445012125896,11.011984134860446,3.228213760412625,5.064790329575039,5.9947281052805526,4.067188753317478,4.71830645976308,4.605752014551809,0.0
1627542000,2021,-0.07788160243399948,-0.11357361307505617,11.011984134860446,3.228213760412625,5.206411723835203,5.064790329575039,5.501441403272102,4.71830645976308,4.640424857329081,0.0
1627628400,2021,0.019094618932271806,-0.07788160243399948,11.011984134860446,3.228213760412625,6.335953846566293,5.206411723835203,7.363960029273559,4.71830645976308,4.737401078695352,0.0
1627714800,2021,0.10062257499629473,0.019094618932271806,11.011984134860446,3.228213760412625,7.558569586502102,6.335953846566293,8.127164249908118,4.71830645976308,4.818929034759375,0.0
1627801200,2021,0.07741927541589329,0.10062257499629473,11.011984134860446,3.228213760412625,7.552981189865069,7.558569586502102,7.011084171391055,4.71830645976308,4.809237740802049,9.0
1627887600,2021,-0.024129847869932927,0.07741927541589329,11.011984134860446,3.228213760412625,6.356827548402183,7.552981189865069,7.304828236834061,4.71830645976308,4.700068563677579,0.0
1627974000,2021,-0.0066993456127504535,-0.024129847869932927,11.011984134860446,3.228213760412625,6.527145043028084,6.356827548402183,7.320018177389831,4.71830645976308,4.712115035879377,0.0
1628060400,2021,0.056423972350382545,-0.0066993456127504535,11.011984134860446,3.228213760412625,7.404406662936502,6.527145043028084,8.239496207860649,4.71830645976308,4.774790841142005,0.0
1628146800,2021,-0.014439321702808141,0.056423972350382545,11.011984134860446,3.228213760412625,6.577447976066786,7.404406662936502,4.198759507591638,4.71830645976308,4.7064841171840754,0.0
1628233200,2021,0.06036004209545303,-0.014439321702808141,11.011984134860446,3.228213760412625,7.595992501982519,6.577447976066786,8.25634687060054,4.71830645976308,4.778666501858534,0.0
1628319600,2021,0.08584135755481319,0.06036004209545303,11.011984134860446,3.228213760412625,8.153706595227316,7.595992501982519,7.823891414052509,4.71830645976308,4.805598277873915,0.0
1628406000,2021,0.06417832237209305,0.08584135755481319,11.011984134860446,3.228213760412625,8.122334938884066,8.153706595227316,6.8058425683475985,4.71830645976308,4.78751418524158,0.0
1628492400,2021,0.07701126592362448,0.06417832237209305,11.011984134860446,3.228213760412625,8.51225993803853,8.122334938884066,8.235329351972808,4.71830645976308,4.7991608376325505,0.0
1655967600,2022,-0.28419365969528876,0,11.011984134860446,3.228213760412625,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.011984134860446,3.228213760412625,1.0625755042433107,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.043504376485728205,-0.1451497080834284,11.011984134860446,3.228213760412625,3.2804727173048835,1.0625755042433107,9.203948870710635,4.71830645976308,4.7618108362488085,0.0
1656226800,2022,0.17210204548943497,0.043504376485728205,11.011984134860446,3.228213760412625,5.252170399597891,3.2804727173048835,9.569797117975432,4.71830645976308,4.890408505252515,0.0
1656313200,2022,0.21573545603388283,0.17210204548943497,11.011984134860446,3.228213760412625,6.429100992040677,5.252170399597891,8.693094774412245,4.71830645976308,4.934041915796963,0.0
1656399600,2022,0.19324476414285915,0.21573545603388283,11.011984134860446,3.228213760412625,6.80526925648836,6.429100992040677,7.460713537351751,4.71830645976308,4.911551223905939,1.6
1656486000,2022,0.043953990133906946,0.19324476414285915,11.011984134860446,3.228213760412625,5.3031744973960615,6.80526925648836,1.8323231735051733,4.71830645976308,4.762341340557563,0.0
1656572400,2022,0.035419773632605143,0.043953990133906946,11.011984134860446,3.228213760412625,5.3235384413117375,5.3031744973960615,6.425725286268609,4.71830645976308,4.753726233395685,0.0
1656658800,2022,0.07657889341325677,0.035419773632605143,11.011984134860446,3.228213760412625,6.023995052814941,5.3235384413117375,8.481182130641368,4.71830645976308,4.794885353176337,0.0
1656745200,2022,0.12794749178731574,0.07657889341325677,11.011984134860446,3.228213760412625,7.002707096738191,6.023995052814941,9.684100900879589,4.71830645976308,4.846253951550396,0.0
1656831600,2022,0.1154979614991689,0.12794749178731574,11.011984134860446,3.228213760412625,7.238465175329878,7.002707096738191,7.875822878948619,4.71830645976308,4.833804421262249,0.0
1656918000,2022,0.1141884695828797,0.1154979614991689,11.011984134860446,3.228213760412625,7.592669859910885,7.238465175329878,8.846129638751195,4.71830645976308,4.832598025778091,0.0
1657004400,2022,0.09627943780959582,0.1141884695828797,11.011984134860446,3.228213760412625,7.7062664921345,7.592669859910885,8.353871892123982,4.71830645976308,4.815514038867104,0.0
1657090800,2022,0.06733218990823622,0.09627943780959582,11.011984134860446,3.228213760412625,7.60486255947734,7.7062664921345,8.10868026961472,4.71830645976308,4.787948971434297,0.0
1657177200,2022,-0.010663920269871166,0.06733218990823622,11.011984134860446,3.228213760412625,6.711545217460053,7.60486255947734,5.27960920736311,4.71830645976308,4.711350003680836,11.6
1657263600,2022,-0.1391757255560929,-0.010663920269871166,11.011984134860446,3.228213760412625,4.847086264150314,6.711545217460053,7.275206390354677,4.71830645976308,4.594363296725056,0.0
