timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.26006297399719985,0,14.589577443309752,10.90411095108168,6.629964422003335,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3159910616378937,0.26006297399719985,14.589577443309752,10.90411095108168,10.891533183543135,6.629964422003335,8.171899400888595,4.71830645976308,5.0342975214009735,0.0
1626159600,2021,0.2136012462913066,0.3159910616378937,14.589577443309752,10.90411095108168,11.726840731987648,10.891533183543135,7.307248568315713,4.71830645976308,4.952013143525856,49.2
1626246000,2021,-1.0313558429231344,0.2136012462913066,14.589577443309752,10.90411095108168,0,11.726840731987648,3.7200181370317593,4.71830645976308,3.8788389323557,0.0
1626332400,2021,-0.8027675050806062,-1.0313558429231344,14.589577443309752,10.90411095108168,0,0,6.588938290136868,4.71830645976308,3.915538954682474,0.0
1626418800,2021,-0.6354293282981276,-0.8027675050806062,14.589577443309752,10.90411095108168,0,0,4.2070949143533625,4.71830645976308,4.082877131464953,10.799999999999999
1626505200,2021,-0.7559870927710519,-0.6354293282981276,14.589577443309752,10.90411095108168,0,0,1.7206288405645938,4.71830645976308,3.9623193669920282,0.8
1626591600,2021,-0.689501706794045,-0.7559870927710519,14.589577443309752,10.90411095108168,0,0,2.3398193330169916,4.71830645976308,4.028804752969036,0.0
1626678000,2021,-0.45759242779196346,-0.689501706794045,14.589577443309752,10.90411095108168,0,0,5.542148180411579,4.71830645976308,4.2607140319711165,0.0
1626764400,2021,-0.18527744094150508,-0.45759242779196346,14.589577443309752,10.90411095108168,0,0,6.336708517861463,4.71830645976308,4.533029018821575,0.0
1626850800,2021,0.1095359010982235,-0.18527744094150508,14.589577443309752,10.90411095108168,7.44826852058131,1.952674816869985,7.723088615724408,4.71830645976308,4.827842360861304,0.0
1626937200,2021,0.1333328861329005,0.1095359010982235,14.589577443309752,10.90411095108168,9.249333060483101,7.44826852058131,6.384988487195638,4.71830645976308,4.851639345895981,0.0
1627023600,2021,0.10699212959654053,0.1333328861329005,14.589577443309752,10.90411095108168,10.031686605093698,9.249333060483101,6.724001721462045,4.71830645976308,4.827585674674264,0.0
1627110000,2021,0.037085238515577046,0.10699212959654053,14.589577443309752,10.90411095108168,9.416156159268143,10.031686605093698,6.639604206034317,4.71830645976308,4.770601325165302,0.0
1627196400,2021,-0.04659677864674407,0.037085238515577046,14.589577443309752,10.90411095108168,7.687174444938993,9.416156159268143,6.068344799075018,4.71830645976308,4.689116930960019,0.0
1627282800,2021,-0.1471153676157084,-0.04659677864674407,14.589577443309752,10.90411095108168,4.6164884155932135,7.687174444938993,3.7441148307248353,4.71830645976308,4.581011367278207,0.0
1627369200,2021,-0.10553876658640218,-0.1471153676157084,14.589577443309752,10.90411095108168,4.072267035641427,4.6164884155932135,5.25782491390273,4.71830645976308,4.612767693176678,1.0
1627455600,2021,-0.08230496003151708,-0.10553876658640218,14.589577443309752,10.90411095108168,3.513776039668796,4.072267035641427,4.067188753317478,4.71830645976308,4.636001499731563,0.0
1627542000,2021,0.014661372327803936,-0.08230496003151708,14.589577443309752,10.90411095108168,5.088343085576315,3.513776039668796,5.501441403272102,4.71830645976308,4.732967832090885,0.0
1627628400,2021,0.1264558768038874,0.014661372327803936,14.589577443309752,10.90411095108168,8.098266577452478,5.088343085576315,7.363960029273559,4.71830645976308,4.844762336566967,0.0
1627714800,2021,0.15937640773451958,0.1264558768038874,14.589577443309752,10.90411095108168,10.316421245861845,8.098266577452478,8.127164249908118,4.71830645976308,4.878329875987511,0.0
1627801200,2021,0.03962434923341947,0.15937640773451958,14.589577443309752,10.90411095108168,9.0013576147699,10.316421245861845,7.011084171391055,4.71830645976308,4.805579095538974,9.0
1627887600,2021,-0.08855347653471574,0.03962434923341947,14.589577443309752,10.90411095108168,6.165700365972079,9.0013576147699,7.304828236834061,4.71830645976308,4.651617763876369,0.0
1627974000,2021,-0.062302260650248874,-0.08855347653471574,14.589577443309752,10.90411095108168,5.869343750466027,6.165700365972079,7.320018177389831,4.71830645976308,4.65699618421979,0.0
1628060400,2021,0.028731241716797258,-0.062302260650248874,14.589577443309752,10.90411095108168,7.510772730628071,5.869343750466027,8.239496207860649,4.71830645976308,4.7470377014798775,0.0
1628146800,2021,-0.03193708039193223,0.028731241716797258,14.589577443309752,10.90411095108168,6.277402078819857,7.510772730628071,4.198759507591638,4.71830645976308,4.689064628598654,0.0
1628233200,2021,0.058524169171048995,-0.03193708039193223,14.589577443309752,10.90411095108168,8.235347518898534,6.277402078819857,8.25634687060054,4.71830645976308,4.776830628934129,0.0
1628319600,2021,0.0750478397226272,0.058524169171048995,14.589577443309752,10.90411095108168,9.294750861033043,8.235347518898534,7.823891414052509,4.71830645976308,4.7969215571120225,0.0
1628406000,2021,0.026515927650050477,0.0750478397226272,14.589577443309752,10.90411095108168,8.875823388445289,9.294750861033043,6.8058425683475985,4.71830645976308,4.758770661843921,0.0
1628492400,2021,0.023310115547537077,0.026515927650050477,14.589577443309752,10.90411095108168,9.083228030719848,8.875823388445289,8.235329351972808,4.71830645976308,4.752615519257395,0.0
1655967600,2022,-0.28419365969528876,0,14.589577443309752,10.90411095108168,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,14.589577443309752,10.90411095108168,0.4458639786062297,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05560096273462123,-0.1451497080834284,14.589577443309752,10.90411095108168,3.9810105039478154,0.4458639786062297,9.203948870710635,4.71830645976308,4.773907422497701,0.0
1656226800,2022,0.1700982785280679,0.05560096273462123,14.589577443309752,10.90411095108168,7.506248461425445,3.9810105039478154,9.569797117975432,4.71830645976308,4.888404738291148,0.0
1656313200,2022,0.16032277977159445,0.1700982785280679,14.589577443309752,10.90411095108168,9.111805443886198,7.506248461425445,8.693094774412245,4.71830645976308,4.878629239534675,0.0
1656399600,2022,0.07254334745332863,0.16032277977159445,14.589577443309752,10.90411095108168,8.622161327543056,9.111805443886198,7.460713537351751,4.71830645976308,4.795598501343232,1.6
1656486000,2022,-0.13486488328788987,0.07254334745332863,14.589577443309752,10.90411095108168,4.125581231988358,8.622161327543056,1.8323231735051733,4.71830645976308,4.598058904978797,0.0
1656572400,2022,-0.111108378803617,-0.13486488328788987,14.589577443309752,10.90411095108168,3.2606405038745407,4.125581231988358,6.425725286268609,4.71830645976308,4.6071980809594635,0.0
1656658800,2022,-0.0016597585568917767,-0.111108378803617,14.589577443309752,10.90411095108168,4.839351433571183,3.2606405038745407,8.481182130641368,4.71830645976308,4.716646701206188,0.0
1656745200,2022,0.09752309931194665,-0.0016597585568917767,14.589577443309752,10.90411095108168,7.34979011468821,4.839351433571183,9.684100900879589,4.71830645976308,4.815829559075027,0.0
1656831600,2022,0.08980875267770448,0.09752309931194665,14.589577443309752,10.90411095108168,8.216525660619341,7.34979011468821,7.875822878948619,4.71830645976308,4.808115212440785,0.0
1656918000,2022,0.06922335817804981,0.08980875267770448,14.589577443309752,10.90411095108168,8.67101263134547,8.216525660619341,8.846129638751195,4.71830645976308,4.7892709541664935,0.0
1657004400,2022,0.02637450683864694,0.06922335817804981,14.589577443309752,10.90411095108168,8.333456545221054,8.67101263134547,8.353871892123982,4.71830645976308,4.750855396819024,0.0
1657090800,2022,-0.01693073361676867,0.02637450683864694,14.589577443309752,10.90411095108168,7.517036788055163,8.333456545221054,8.10868026961472,4.71830645976308,4.708468641865932,0.0
1657177200,2022,-0.09032151168782276,-0.01693073361676867,14.589577443309752,10.90411095108168,5.461420563049321,7.517036788055163,5.27960920736311,4.71830645976308,4.633988462237967,11.6
1657263600,2022,-0.18055533252906342,-0.09032151168782276,14.589577443309752,10.90411095108168,2.176151867173948,5.461420563049321,7.275206390354677,4.71830645976308,4.547690535422312,0.0
