timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.04433907020155287,-0.10652167377100008,5.713948551974688,5.873290538439692,5.586817785890317,4.464391014820531,8.127164249908118,4.71830645976308,4.762645529964633,0.0
1627801200,2021,0.10267877413844402,0.04433907020155287,5.713948551974688,5.873290538439692,6.523230125369057,5.586817785890317,7.011084171391055,4.71830645976308,4.822425233560376,9.0
1627887600,2021,0.03802544192787684,0.10267877413844402,5.713948551974688,5.873290538439692,6.377138779699136,6.523230125369057,7.304828236834061,4.71830645976308,4.7565155022149215,0.0
1627974000,2021,0.05969109193589872,0.03802544192787684,5.713948551974688,5.873290538439692,6.85151831468631,6.377138779699136,7.320018177389831,4.71830645976308,4.777997551698979,0.0
1628060400,2021,0.1103428943324376,0.05969109193589872,5.713948551974688,5.873290538439692,7.7890159849116785,6.85151831468631,8.239496207860649,4.71830645976308,4.828649354095518,0.0
1628146800,2021,0.023982600529332192,0.1103428943324376,5.713948551974688,5.873290538439692,7.436414489963421,7.7890159849116785,4.198759507591638,4.71830645976308,4.745965616094996,0.0
1628233200,2021,0.06859719631366708,0.023982600529332192,5.713948551974688,5.873290538439692,8.094231259014808,7.436414489963421,8.25634687060054,4.71830645976308,4.787952778165667,0.0
1628319600,2021,0.07303706202116536,0.06859719631366708,5.713948551974688,5.873290538439692,8.548568308569473,8.094231259014808,7.823891414052509,4.71830645976308,4.794975126697003,0.0
1628406000,2021,0.035442809949652584,0.07303706202116536,5.713948551974688,5.873290538439692,8.541922606715893,8.548568308569473,6.8058425683475985,4.71830645976308,4.761882140947892,0.0
1628492400,2021,0.036512761054215734,0.035442809949652584,5.713948551974688,5.873290538439692,8.76248630631253,8.541922606715893,8.235329351972808,4.71830645976308,4.762438060557151,0.0
1655967600,2022,-0.28419365969528876,0,5.713948551974688,5.873290538439692,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,5.713948551974688,5.873290538439692,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,5.713948551974688,5.873290538439692,1.5728508780244495,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.23300733266750312,0.06416307697634702,5.713948551974688,5.873290538439692,3.906138030683291,1.5728508780244495,9.569797117975432,4.71830645976308,4.951313792430583,0.0
1656313200,2022,0.30536856551058794,0.23300733266750312,5.713948551974688,5.873290538439692,6.113124698856376,3.906138030683291,8.693094774412245,4.71830645976308,5.023675025273668,0.0
1656399600,2022,0.28851899730561176,0.30536856551058794,5.713948551974688,5.873290538439692,7.711403030045311,6.113124698856376,7.460713537351751,4.71830645976308,5.006825457068692,1.6
1656486000,2022,0.11981236978464917,0.28851899730561176,5.713948551974688,5.873290538439692,7.4511148978575905,7.711403030045311,1.8323231735051733,4.71830645976308,4.8383128577200845,0.0
1656572400,2022,0.05202037253731878,0.11981236978464917,5.713948551974688,5.873290538439692,7.3692856751802776,7.4511148978575905,6.425725286268609,4.71830645976308,4.770981551703702,0.0
1656658800,2022,0.03267923658228131,0.05202037253731878,5.713948551974688,5.873290538439692,7.450706070418591,7.3692856751802776,8.481182130641368,4.71830645976308,4.752086696895711,0.0
1656745200,2022,0.04174377697133972,0.03267923658228131,5.713948551974688,5.873290538439692,7.747673718173473,7.450706070418591,9.684100900879589,4.71830645976308,4.760616208311331,0.0
1656831600,2022,0.01092559336189374,0.04174377697133972,5.713948551974688,5.873290538439692,7.63574938668304,7.747673718173473,7.875822878948619,4.71830645976308,4.73205477836603,0.0
1656918000,2022,0.005336038203646376,0.01092559336189374,5.713948551974688,5.873290538439692,7.635151058774619,7.63574938668304,8.846129638751195,4.71830645976308,4.725891946680947,0.0
1657004400,2022,-0.0033249098514393114,0.005336038203646376,5.713948551974688,5.873290538439692,7.5661346856049105,7.635151058774619,8.353871892123982,4.71830645976308,4.717246078489786,0.0
1657090800,2022,-0.016953732794252132,-0.0033249098514393114,5.713948551974688,5.873290538439692,7.38868609407399,7.5661346856049105,8.10868026961472,4.71830645976308,4.7043431930984205,0.0
1657177200,2022,-0.08083493663117265,-0.016953732794252132,5.713948551974688,5.873290538439692,6.54890511342038,7.38868609407399,5.27960920736311,4.71830645976308,4.641346218253418,11.6
1657263600,2022,-0.19789594127144533,-0.08083493663117265,5.713948551974688,5.873290538439692,4.717724195998194,6.54890511342038,7.275206390354677,4.71830645976308,4.537033239563485,0.0
1657350000,2022,-0.16683513852631568,-0.19789594127144533,5.713948551974688,5.873290538439692,3.915332784281014,4.717724195998194,7.121172904786319,4.71830645976308,4.551471321236765,0.0
1657436400,2022,-0.061308373885745435,-0.16683513852631568,5.713948551974688,5.873290538439692,4.158225396023302,3.915332784281014,7.612583271961939,4.71830645976308,4.656998085877335,0.0
1657522800,2022,0.06480923242800375,-0.061308373885745435,5.713948551974688,5.873290538439692,5.259498361621196,4.158225396023302,8.472336750464112,4.71830645976308,4.783115692191084,0.0
1657609200,2022,0.12652918012855788,0.06480923242800375,5.713948551974688,5.873290538439692,6.355305603898321,5.259498361621196,7.4879930375083275,4.71830645976308,4.844835639891638,0.0
1657695600,2022,0.10667783026807802,0.12652918012855788,5.713948551974688,5.873290538439692,6.868425903283067,6.355305603898321,5.439558555641069,4.71830645976308,4.824984290031158,0.0
1657782000,2022,0.1362829864795344,0.10667783026807802,5.713948551974688,5.873290538439692,7.838017817789057,6.868425903283067,8.254676604732598,4.71830645976308,4.854589446242614,0.0
1657868400,2022,0.1651064975378066,0.1362829864795344,5.713948551974688,5.873290538439692,8.972432306887013,7.838017817789057,9.447916516172471,4.71830645976308,4.883733463265545,0.0
1657954800,2022,0.1446729363535009,0.1651064975378066,5.713948551974688,5.873290538439692,9.705382177799567,8.972432306887013,8.968687582898376,4.71830645976308,4.869085691739304,0.0
1658041200,2022,0.07186538454332658,0.1446729363535009,5.713948551974688,5.873290538439692,9.71144985564065,9.705382177799567,7.701644419417017,4.71830645976308,4.8072140907367045,0.0
1658127600,2022,-0.010295146012713417,0.07186538454332658,5.713948551974688,5.873290538439692,9.181522427372167,9.71144985564065,7.236620092977568,4.71830645976308,4.729659323780131,0.0
1658214000,2022,-0.04981134719985506,-0.010295146012713417,5.713948551974688,5.873290538439692,8.663172372603515,9.181522427372167,7.976539558735554,4.71830645976308,4.68595087732218,0.0
1658300400,2022,-0.03596577487698039,-0.04981134719985506,5.713948551974688,5.873290538439692,8.531047815236445,8.663172372603515,9.031637030513592,4.71830645976308,4.6936008253012425,0.0
1658386800,2022,-0.0282423240670276,-0.03596577487698039,5.713948551974688,5.873290538439692,8.409303841081801,8.531047815236445,8.523521442036436,4.71830645976308,4.6997741362171945,0.0
1687503600,2023,-0.47514990579357963,0,5.713948551974688,5.873290538439692,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,5.713948551974688,5.873290538439692,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,5.713948551974688,5.873290538439692,0.08282648738972953,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.0018452441740416997,-0.15040861109590156,5.713948551974688,5.873290538439692,0.9208722675408649,0.08282648738972953,6.229180911248416,4.71830645976308,4.716461215589039,0.0
1687849200,2023,0.14961542880800935,-0.0018452441740416997,5.713948551974688,5.873290538439692,2.665045643030446,0.9208722675408649,7.717627618312005,4.71830645976308,4.8679218885710895,0.0
1687935600,2023,0.2474863061822819,0.14961542880800935,5.713948551974688,5.873290538439692,4.677833781577448,2.665045643030446,8.190146658736474,4.71830645976308,4.965792765945362,0.0
1688022000,2023,0.18877041483526247,0.2474863061822819,5.713948551974688,5.873290538439692,5.451037690626525,4.677833781577448,2.6534944981591777,4.71830645976308,4.907076874598343,0.0
1688108400,2023,0.2064653644334457,0.18877041483526247,5.713948551974688,5.873290538439692,6.764776793702788,5.451037690626525,7.8119211404442055,4.71830645976308,4.924771824196526,0.0
1688194800,2023,0.09366881454760634,0.2064653644334457,5.713948551974688,5.873290538439692,6.670407273044174,6.764776793702788,2.989408376370308,4.71830645976308,4.8119752743106865,0.0
1688281200,2023,-0.004760116883671206,0.09366881454760634,5.713948551974688,5.873290538439692,6.080031873365277,6.670407273044174,3.6286065346203205,4.71830645976308,4.713546342879409,0.0
1688367600,2023,-0.03231089281433647,-0.004760116883671206,5.713948551974688,5.873290538439692,5.732836896075492,6.080031873365277,5.9091258835011,4.71830645976308,4.685995566948744,0.0
1688454000,2023,-0.027172904356224794,-0.03231089281433647,5.713948551974688,5.873290538439692,5.60260073572844,5.732836896075492,6.621532339824514,4.71830645976308,4.691133555406855,0.0
1688540400,2023,-0.02057304921323419,-0.027172904356224794,5.713948551974688,5.873290538439692,5.519480473175031,5.60260073572844,6.395412175418061,4.71830645976308,4.697733410549846,0.0
1688626800,2023,0.017370649479221775,-0.02057304921323419,5.713948551974688,5.873290538439692,5.838311686608219,5.519480473175031,7.492344925936937,4.71830645976308,4.735677109242302,5.0
1688713200,2023,-0.09835690720350891,0.017370649479221775,5.713948551974688,5.873290538439692,4.599371689208802,5.838311686608219,3.3788724562330463,4.71830645976308,4.6201450836335765,0.0
1688799600,2023,-0.06520025785491664,-0.09835690720350891,5.713948551974688,5.873290538439692,4.405887020179413,4.599371689208802,6.518921569415171,4.71830645976308,4.653106201908163,0.0
1688886000,2023,0.007280133091985504,-0.06520025785491664,5.713948551974688,5.873290538439692,4.8627945818847635,4.405887020179413,7.0675670514600375,4.71830645976308,4.725586592855065,0.0
1688972400,2023,0.06461845122349962,0.007280133091985504,5.713948551974688,5.873290538439692,5.569945719924599,4.8627945818847635,6.961944041187434,4.71830645976308,4.78292491098658,0.0
1689058800,2023,0.11522055230880056,0.06461845122349962,5.713948551974688,5.873290538439692,6.535807301856905,5.569945719924599,7.523781176422247,4.71830645976308,4.8335270120718805,0.0
1689145200,2023,0.13875707950081026,0.11522055230880056,5.713948551974688,5.873290538439692,7.485254449497834,6.535807301856905,7.806608352298979,4.71830645976308,4.857063539263891,0.0
1689231600,2023,0.12804554869700036,0.13875707950081026,5.713948551974688,5.873290538439692,8.176098023223384,7.485254449497834,7.714035948667738,4.71830645976308,4.84676716990578,22.8
1689318000,2023,-0.39801817623635977,0.12804554869700036,5.713948551974688,5.873290538439692,2.8325205752779663,8.176098023223384,2.9961159428327533,4.71830645976308,4.3630134960418205,0.0
1689404400,2023,-0.35120651342717685,-0.39801817623635977,5.713948551974688,5.873290538439692,1.037262115851794,2.8325205752779663,5.390782029334142,4.71830645976308,4.3670999463359035,0.0
1689490800,2023,-0.14935608953626595,-0.35120651342717685,5.713948551974688,5.873290538439692,1.3134133456270392,1.037262115851794,7.1090569971804145,4.71830645976308,4.568950370226815,0.0
1689577200,2023,0.036225252875869994,-0.14935608953626595,5.713948551974688,5.873290538439692,2.586577023344814,1.3134133456270392,6.608581357186508,4.71830645976308,4.754531712638951,0.0
1689663600,2023,0.21094683330828806,0.036225252875869994,5.713948551974688,5.873290538439692,4.8238791850387415,2.586577023344814,7.5003116982488045,4.71830645976308,4.929253293071368,0.0
1689750000,2023,0.29143950204453895,0.21094683330828806,5.713948551974688,5.873290538439692,6.9955190228945865,4.8238791850387415,7.063404491828016,4.71830645976308,5.009745961807619,0.0
1689836400,2023,0.3225786818319894,0.29143950204453895,5.713948551974688,5.873290538439692,9.068045014056938,6.9955190228945865,7.949048805371062,4.71830645976308,5.040885141595069,0.0
1689922800,2023,0.23729883127388599,0.3225786818319894,5.713948551974688,5.873290538439692,9.974485315951556,9.068045014056938,6.202164075023188,4.71830645976308,4.958718599332417,0.0
1719126000,2024,-0.6244404567664325,0,5.713948551974688,5.873290538439692,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,5.713948551974688,5.873290538439692,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,5.713948551974688,5.873290538439692,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,5.713948551974688,5.873290538439692,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,5.713948551974688,5.873290538439692,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,5.713948551974688,5.873290538439692,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,5.713948551974688,5.873290538439692,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,5.713948551974688,5.873290538439692,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,5.713948551974688,5.873290538439692,1.5943006126116606,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.15391582978704454,0.03695855544243409,5.713948551974688,5.873290538439692,3.166580847800297,1.5943006126116606,6.40343719338403,4.71830645976308,4.872222289550125,0.0
1719990000,2024,0.22158584251052593,0.15391582978704454,5.713948551974688,5.873290538439692,4.854681851283002,3.166580847800297,6.828302846826217,4.71830645976308,4.9398923022736065,0.0
1720076400,2024,0.17957714017765602,0.22158584251052593,5.713948551974688,5.873290538439692,5.669355005743249,4.854681851283002,3.501203041998366,4.71830645976308,4.897883599940736,0.0
1720162800,2024,0.13702673184855818,0.17957714017765602,5.713948551974688,5.873290538439692,6.2310219693647175,5.669355005743249,4.1107559323561444,4.71830645976308,4.8553331916116385,0.0
1720249200,2024,0.1584105180817327,0.13702673184855818,5.713948551974688,5.873290538439692,7.283598820786272,6.2310219693647175,7.570021332731803,4.71830645976308,4.876716977844813,0.0
1720335600,2024,0.15946076789255978,0.1584105180817327,5.713948551974688,5.873290538439692,8.226159313487758,7.283598820786272,8.236770338981968,4.71830645976308,4.87776722765564,0.0
1720422000,2024,0.022971774380498102,0.15946076789255978,5.713948551974688,5.873290538439692,7.5811881317691805,8.226159313487758,3.5751601774979624,4.71830645976308,4.744587427537626,0.0
1720508400,2024,-0.03463929168714157,0.022971774380498102,5.713948551974688,5.873290538439692,7.048554840109931,7.5811881317691805,6.021523561190189,4.71830645976308,4.68622641587394,1.0
1720594800,2024,-0.06825066493386697,-0.03463929168714157,5.713948551974688,5.873290538439692,6.455645198018625,7.048554840109931,6.408995121084742,4.71830645976308,4.651578006992369,0.0
1720681200,2024,-0.05073772682208334,-0.06825066493386697,5.713948551974688,5.873290538439692,6.257715814497194,6.455645198018625,7.100145056634385,4.71830645976308,4.667593616851735,0.0
1720767600,2024,0.01177905967235262,-0.05073772682208334,5.713948551974688,5.873290538439692,6.684115355886532,6.257715814497194,8.417233027045325,4.71830645976308,4.730085519435433,0.0
1720854000,2024,0.08834244867863617,0.01177905967235262,5.713948551974688,5.873290538439692,7.640455489600088,6.684115355886532,9.478835789843245,4.71830645976308,4.8066489084417166,0.0
1720940400,2024,0.10982112359563821,0.08834244867863617,5.713948551974688,5.873290538439692,8.408194899175504,7.640455489600088,8.65408688020589,4.71830645976308,4.828667988807024,0.0
1721026800,2024,0.09062673204178802,0.10982112359563821,5.713948551974688,5.873290538439692,8.830796261181089,8.408194899175504,8.038553013013921,4.71830645976308,4.813485238262645,0.0
1721113200,2024,0.05789452674941529,0.09062673204178802,5.713948551974688,5.873290538439692,8.983797500332582,8.830796261181089,8.079175888672749,4.71830645976308,4.784136243087647,0.0
1721199600,2024,0.0739529748601974,0.05789452674941529,5.713948551974688,5.873290538439692,9.509901954198012,8.983797500332582,9.89638188136864,4.71830645976308,4.800777739801287,0.0
1721286000,2024,0.04956665772696266,0.0739529748601974,5.713948551974688,5.873290538439692,9.661679174576419,9.509901954198012,8.856197692783795,4.71830645976308,4.782405094868847,0.0
1721372400,2024,0.010622535318345684,0.04956665772696266,5.713948551974688,5.873290538439692,9.501543698911258,9.661679174576419,8.59349226880255,4.71830645976308,4.747895216053935,0.0
1721458800,2024,-0.07139590510743299,0.010622535318345684,5.713948551974688,5.873290538439692,8.613565656054332,9.501543698911258,6.5994601364997925,4.71830645976308,4.670695893691733,0.0
1721545200,2024,-0.13001176813408027,-0.07139590510743299,5.713948551974688,5.873290538439692,7.515040742722765,8.613565656054332,6.35886520949269,4.71830645976308,4.605742658879664,0.0
