timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,21.504715095930525,28.741620347263286,11.194772806407679,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.0994153495065879,0.22279779625051407,21.504715095930525,28.741620347263286,11.398826673549564,11.194772806407679,8.171899400888595,4.71830645976308,4.817721809269668,0.0
1626159600,2021,-0.07567350691276603,0.0994153495065879,21.504715095930525,28.741620347263286,5.458611493746346,11.398826673549564,7.307248568315713,4.71830645976308,4.642632952850314,49.2
1626246000,2021,-1.3391181386001938,-0.07567350691276603,21.504715095930525,28.741620347263286,0,5.458611493746346,3.7200181370317593,4.71830645976308,3.4581063910763152,0.0
1626332400,2021,-1.0763606751564556,-1.3391181386001938,21.504715095930525,28.741620347263286,0,0,6.588938290136868,4.71830645976308,3.6419457846066248,0.0
1626418800,2021,-0.8901020885072299,-1.0763606751564556,21.504715095930525,28.741620347263286,0,0,4.2070949143533625,4.71830645976308,3.8282043712558504,10.799999999999999
1626505200,2021,-1.0304718745747175,-0.8901020885072299,21.504715095930525,28.741620347263286,0,0,1.7206288405645938,4.71830645976308,3.6878345851883627,0.8
1626591600,2021,-0.9508220028246477,-1.0304718745747175,21.504715095930525,28.741620347263286,0,0,2.3398193330169916,4.71830645976308,3.7674844569384325,0.0
1626678000,2021,-0.6878203583091637,-0.9508220028246477,21.504715095930525,28.741620347263286,0,0,5.542148180411579,4.71830645976308,4.030486101453916,0.0
1626764400,2021,-0.4143116768441392,-0.6878203583091637,21.504715095930525,28.741620347263286,0,0,6.336708517861463,4.71830645976308,4.303994782918941,0.0
1626850800,2021,-0.15242186470523922,-0.4143116768441392,21.504715095930525,28.741620347263286,1.2510144285938969,0,7.723088615724408,4.71830645976308,4.565884595057841,0.0
1626937200,2021,0.002493924919208713,-0.15242186470523922,21.504715095930525,28.741620347263286,4.654113791531236,1.2510144285938969,6.384988487195638,4.71830645976308,4.720800384682289,0.0
1627023600,2021,0.05753137880748689,0.002493924919208713,21.504715095930525,28.741620347263286,7.491223604743449,4.654113791531236,6.724001721462045,4.71830645976308,4.775837838570567,0.0
1627110000,2021,0.010376795998302565,0.05753137880748689,21.504715095930525,28.741620347263286,6.775423666968689,7.491223604743449,6.639604206034317,4.71830645976308,4.728683255761383,0.0
1627196400,2021,-0.027469550582398302,0.010376795998302565,21.504715095930525,28.741620347263286,5.172029372379636,6.775423666968689,6.068344799075018,4.71830645976308,4.690836909180682,0.0
1627282800,2021,-0.07464813467261776,-0.027469550582398302,21.504715095930525,28.741620347263286,2.0119590164983054,5.172029372379636,3.7441148307248353,4.71830645976308,4.643658325090462,0.0
1627369200,2021,0.027035036633936357,-0.07464813467261776,21.504715095930525,28.741620347263286,4.975657404503403,2.0119590164983054,5.25782491390273,4.71830645976308,4.745341496397017,1.0
1627455600,2021,-0.002830816937098139,0.027035036633936357,21.504715095930525,28.741620347263286,4.2520384666828495,4.975657404503403,4.067188753317478,4.71830645976308,4.715475642825982,0.0
1627542000,2021,0.039926600563572515,-0.002830816937098139,21.504715095930525,28.741620347263286,6.319079743427555,4.2520384666828495,5.501441403272102,4.71830645976308,4.758233060326653,0.0
1627628400,2021,0.07993083692988918,0.039926600563572515,21.504715095930525,28.741620347263286,9.476701218193345,6.319079743427555,7.363960029273559,4.71830645976308,4.798237296692969,0.0
1627714800,2021,0.0345008610040265,0.07993083692988918,21.504715095930525,28.741620347263286,9.491353177724116,9.476701218193345,8.127164249908118,4.71830645976308,4.752807320767107,0.0
1627801200,2021,-0.07614884203049724,0.0345008610040265,21.504715095930525,28.741620347263286,4.923221730993087,9.491353177724116,7.011084171391055,4.71830645976308,4.642510084271549,9.0
1627887600,2021,-0.12047986197196933,-0.07614884203049724,21.504715095930525,28.741620347263286,0.5071093249506893,4.923221730993087,7.304828236834061,4.71830645976308,4.597826597791111,0.0
1627974000,2021,0.08476468459952873,-0.12047986197196933,21.504715095930525,28.741620347263286,7.357109207579369,0.5071093249506893,7.320018177389831,4.71830645976308,4.803071144362609,0.0
1628060400,2021,0.11563443369893076,0.08476468459952873,21.504715095930525,28.741620347263286,11.344475359490323,7.357109207579369,8.239496207860649,4.71830645976308,4.833940893462011,0.0
1628146800,2021,-0.113782866252213,0.11563443369893076,21.504715095930525,28.741620347263286,3.140617742118799,11.344475359490323,4.198759507591638,4.71830645976308,4.6045235935108675,0.0
1628233200,2021,0.0650842734843728,-0.113782866252213,21.504715095930525,28.741620347263286,8.857732101243368,3.140617742118799,8.25634687060054,4.71830645976308,4.783390733247453,0.0
1628319600,2021,0.03663122820506364,0.0650842734843728,21.504715095930525,28.741620347263286,9.298698322824116,8.857732101243368,7.823891414052509,4.71830645976308,4.754937687968144,0.0
1628406000,2021,-0.04174221646145949,0.03663122820506364,21.504715095930525,28.741620347263286,6.4135607861953075,9.298698322824116,6.8058425683475985,4.71830645976308,4.676564243301621,0.0
1628492400,2021,0.021192776505582645,-0.04174221646145949,21.504715095930525,28.741620347263286,8.376074615943798,6.4135607861953075,8.235329351972808,4.71830645976308,4.739499236268663,0.0
1655967600,2022,-0.30341516520919526,0,21.504715095930525,28.741620347263286,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,21.504715095930525,28.741620347263286,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,21.504715095930525,28.741620347263286,5.67168163973224,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.08821699834641113,0.0408931381871842,21.504715095930525,28.741620347263286,9.224867244343775,5.67168163973224,9.569797117975432,4.71830645976308,4.806523458109491,0.0
1656313200,2022,-0.0038642577978417257,0.08821699834641113,21.504715095930525,28.741620347263286,7.133621034736697,9.224867244343775,8.693094774412245,4.71830645976308,4.714442201965238,0.0
1656399600,2022,-0.0627171936001022,-0.0038642577978417257,21.504715095930525,28.741620347263286,4.065411650050049,7.133621034736697,7.460713537351751,4.71830645976308,4.655589266162978,1.6
1656486000,2022,-0.15527703995276548,-0.0627171936001022,21.504715095930525,28.741620347263286,0,4.065411650050049,1.8323231735051733,4.71830645976308,4.563029419810315,0.0
1656572400,2022,-0.008704935633201646,-0.15527703995276548,21.504715095930525,28.741620347263286,2.9017973892863824,0,6.425725286268609,4.71830645976308,4.709601524129878,0.0
1656658800,2022,0.10354605523744843,-0.008704935633201646,21.504715095930525,28.741620347263286,8.291804375287107,2.9017973892863824,8.481182130641368,4.71830645976308,4.821852515000528,0.0
1656745200,2022,0.073698802940324,0.10354605523744843,21.504715095930525,28.741620347263286,9.768170732399653,8.291804375287107,9.684100900879589,4.71830645976308,4.792005262703404,0.0
1656831600,2022,-0.043921243598214636,0.073698802940324,21.504715095930525,28.741620347263286,5.976417433338737,9.768170732399653,7.875822878948619,4.71830645976308,4.674385216164866,0.0
1656918000,2022,-0.014848004764340117,-0.043921243598214636,21.504715095930525,28.741620347263286,6.174873435526131,5.976417433338737,8.846129638751195,4.71830645976308,4.70345845499874,0.0
1657004400,2022,0.006252707978446842,-0.014848004764340117,21.504715095930525,28.741620347263286,6.808351210239659,6.174873435526131,8.353871892123982,4.71830645976308,4.7245591677415275,0.0
1657090800,2022,-0.002548198149215418,0.006252707978446842,21.504715095930525,28.741620347263286,6.545850887603904,6.808351210239659,8.10868026961472,4.71830645976308,4.715758261613865,0.0
1657177200,2022,-0.062319015870929625,-0.002548198149215418,21.504715095930525,28.741620347263286,3.4693469868703097,6.545850887603904,5.27960920736311,4.71830645976308,4.65598744389215,11.6
1657263600,2022,-0.10705729961043195,-0.062319015870929625,21.504715095930525,28.741620347263286,0,3.4693469868703097,7.275206390354677,4.71830645976308,4.611249160152648,0.0
1657350000,2022,0.023152114774610242,-0.10705729961043195,21.504715095930525,28.741620347263286,3.4655456522464023,0,7.121172904786319,4.71830645976308,4.741458574537691,0.0
1657436400,2022,0.11828106752753077,0.023152114774610242,21.504715095930525,28.741620347263286,8.910856215717494,3.4655456522464023,7.612583271961939,4.71830645976308,4.836587527290611,0.0
1657522800,2022,0.06837498890796864,0.11828106752753077,21.504715095930525,28.741620347263286,9.802848185889873,8.910856215717494,8.472336750464112,4.71830645976308,4.7866814486710485,0.0
1657609200,2022,-0.040309811587450645,0.06837498890796864,21.504715095930525,28.741620347263286,6.307043215061612,9.802848185889873,7.4879930375083275,4.71830645976308,4.67799664817563,0.0
1657695600,2022,-0.08133143458598177,-0.040309811587450645,21.504715095930525,28.741620347263286,3.0872876845369626,6.307043215061612,5.439558555641069,4.71830645976308,4.636975025177098,0.0
1657782000,2022,0.06295208733632299,-0.08133143458598177,21.504715095930525,28.741620347263286,7.999408710801928,3.0872876845369626,8.254676604732598,4.71830645976308,4.781258547099403,0.0
1657868400,2022,0.08674094002788213,0.06295208733632299,21.504715095930525,28.741620347263286,11.00405637723909,7.999408710801928,9.447916516172471,4.71830645976308,4.805047399790962,0.0
1657954800,2022,-0.010716219308162765,0.08674094002788213,21.504715095930525,28.741620347263286,8.600266424745511,11.00405637723909,8.968687582898376,4.71830645976308,4.707590240454918,0.0
1658041200,2022,-0.06107480229881347,-0.010716219308162765,21.504715095930525,28.741620347263286,5.7619306644401345,8.600266424745511,7.701644419417017,4.71830645976308,4.6572316574642665,0.0
1658127600,2022,-0.02605087774987962,-0.06107480229881347,21.504715095930525,28.741620347263286,5.766365745406316,5.7619306644401345,7.236620092977568,4.71830645976308,4.692255582013201,0.0
1658214000,2022,0.0361005225690171,-0.02605087774987962,21.504715095930525,28.741620347263286,8.140501416093814,5.766365745406316,7.976539558735554,4.71830645976308,4.754406982332098,0.0
1658300400,2022,0.04982334596134942,0.0361005225690171,21.504715095930525,28.741620347263286,9.86761051750915,8.140501416093814,9.031637030513592,4.71830645976308,4.7681298057244295,0.0
1658386800,2022,-0.01291001716203879,0.04982334596134942,21.504715095930525,28.741620347263286,8.147492604583158,9.86761051750915,8.523521442036436,4.71830645976308,4.7053964426010415,0.0
1687503600,2023,-0.5182796207433059,0,21.504715095930525,28.741620347263286,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,21.504715095930525,28.741620347263286,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,21.504715095930525,28.741620347263286,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,21.504715095930525,28.741620347263286,0.798712408692706,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.05576410530249136,-0.07252202383654753,21.504715095930525,28.741620347263286,5.160219810196507,0.798712408692706,7.717627618312005,4.71830645976308,4.774070565065571,0.0
1687935600,2023,0.07392861678930875,0.05576410530249136,21.504715095930525,28.741620347263286,7.675670691133899,5.160219810196507,8.190146658736474,4.71830645976308,4.792235076552389,0.0
1688022000,2023,-0.0968261450382508,0.07392861678930875,21.504715095930525,28.741620347263286,1.2206978863803024,7.675670691133899,2.6534944981591777,4.71830645976308,4.621480314724829,0.0
1688108400,2023,0.03139155922659278,-0.0968261450382508,21.504715095930525,28.741620347263286,4.880227364249399,1.2206978863803024,7.8119211404442055,4.71830645976308,4.749698018989673,0.0
1688194800,2023,-0.043388252905344725,0.03139155922659278,21.504715095930525,28.741620347263286,2.0250601168884126,4.880227364249399,2.989408376370308,4.71830645976308,4.674918206857735,0.0
1688281200,2023,-0.022773739962434886,-0.043388252905344725,21.504715095930525,28.741620347263286,1.8138151566794596,2.0250601168884126,3.6286065346203205,4.71830645976308,4.695532719800646,0.0
1688367600,2023,0.06098503416979104,-0.022773739962434886,21.504715095930525,28.741620347263286,5.367832430150386,1.8138151566794596,5.9091258835011,4.71830645976308,4.779291493932871,0.0
1688454000,2023,0.057870028362974696,0.06098503416979104,21.504715095930525,28.741620347263286,6.964123502446609,5.367832430150386,6.621532339824514,4.71830645976308,4.776176488126055,0.0
1688540400,2023,-0.0025459341435496207,0.057870028362974696,21.504715095930525,28.741620347263286,5.5917211689143445,6.964123502446609,6.395412175418061,4.71830645976308,4.7157605256195305,0.0
1688626800,2023,0.010097460979397756,-0.0025459341435496207,21.504715095930525,28.741620347263286,6.153831168819761,5.5917211689143445,7.492344925936937,4.71830645976308,4.728403920742478,5.0
1688713200,2023,-0.15177692607291374,0.010097460979397756,21.504715095930525,28.741620347263286,0,6.153831168819761,3.3788724562330463,4.71830645976308,4.566529533690167,0.0
1688799600,2023,-0.00024872730935114146,-0.15177692607291374,21.504715095930525,28.741620347263286,3.251421917514579,0,6.518921569415171,4.71830645976308,4.718057732453729,0.0
1688886000,2023,0.09351672048720906,-0.00024872730935114146,21.504715095930525,28.741620347263286,7.955643234586454,3.251421917514579,7.0675670514600375,4.71830645976308,4.811823180250289,0.0
1688972400,2023,0.032791034773029165,0.09351672048720906,21.504715095930525,28.741620347263286,7.59222213653831,7.955643234586454,6.961944041187434,4.71830645976308,4.7510974945361095,0.0
1689058800,2023,-0.0009428056454320111,0.032791034773029165,21.504715095930525,28.741620347263286,6.839687747325454,7.59222213653831,7.523781176422247,4.71830645976308,4.717363654117648,0.0
1689145200,2023,-0.002027212334785752,-0.0009428056454320111,21.504715095930525,28.741620347263286,6.758102523133079,6.839687747325454,7.806608352298979,4.71830645976308,4.716279247428295,0.0
1689231600,2023,-0.0017830034976087242,-0.002027212334785752,21.504715095930525,28.741620347263286,6.712107754994367,6.758102523133079,7.714035948667738,4.71830645976308,4.716523456265471,22.8
1689318000,2023,-0.6585077523043917,-0.0017830034976087242,21.504715095930525,28.741620347263286,0,6.712107754994367,2.9961159428327533,4.71830645976308,4.060308104419577,0.0
