timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,11.199118543895684,3,3.1635323202797667,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3361501439289146,0.22279779625051407,11.199118543895684,3,5.441429130945797,3.1635323202797667,8.171899400888595,4.71830645976308,5.054456603691995,0.0
1626159600,2021,0.3392602176045023,0.3361501439289146,11.199118543895684,3,6.494039867532459,5.441429130945797,7.307248568315713,4.71830645976308,5.057566677367583,49.2
1626246000,2021,-1.050430868602071,0.3392602176045023,11.199118543895684,3,0,6.494039867532459,3.7200181370317593,4.71830645976308,3.7001976769093576,0.0
1626332400,2021,-0.8462720737804027,-1.050430868602071,11.199118543895684,3,0,0,6.588938290136868,4.71830645976308,3.8720343859826776,0.0
1626418800,2021,-0.6707122934407597,-0.8462720737804027,11.199118543895684,3,0,0,4.2070949143533625,4.71830645976308,4.0475941663223205,10.799999999999999
1626505200,2021,-0.8259475319234458,-0.6707122934407597,11.199118543895684,3,0,0,1.7206288405645938,4.71830645976308,3.892358927839634,0.8
1626591600,2021,-0.7629920404723662,-0.8259475319234458,11.199118543895684,3,0,0,2.3398193330169916,4.71830645976308,3.955314419290714,0.0
1626678000,2021,-0.5038035928789744,-0.7629920404723662,11.199118543895684,3,0,0,5.542148180411579,4.71830645976308,4.214502866884106,0.0
1626764400,2021,-0.24792584863645623,-0.5038035928789744,11.199118543895684,3,0,1.3912713711697666,6.336708517861463,4.71830645976308,4.470380611126624,0.0
1626850800,2021,0.0014747111436428416,-0.24792584863645623,11.199118543895684,3,6.31058958309918,3.51309901577698,7.723088615724408,4.71830645976308,4.719781170906723,0.0
1626937200,2021,0.015801250084476377,0.0014747111436428416,11.199118543895684,3,6.518437941274741,6.31058958309918,6.384988487195638,4.71830645976308,4.734107709847557,0.0
1627023600,2021,0.027568276918826514,0.015801250084476377,11.199118543895684,3,6.73292310045831,6.518437941274741,6.724001721462045,4.71830645976308,4.745874736681907,0.0
1627110000,2021,0.019739075494915208,0.027568276918826514,11.199118543895684,3,6.704460172092636,6.73292310045831,6.639604206034317,4.71830645976308,4.738045535257996,0.0
1627196400,2021,-0.008606144736628801,0.019739075494915208,11.199118543895684,3,6.361200256356858,6.704460172092636,6.068344799075018,4.71830645976308,4.709700315026452,0.0
1627282800,2021,-0.08925388158680132,-0.008606144736628801,11.199118543895684,3,5.1902550463144665,6.361200256356858,3.7441148307248353,4.71830645976308,4.629052578176279,0.0
1627369200,2021,-0.07852151406399835,-0.08925388158680132,11.199118543895684,3,5.074883560266998,5.1902550463144665,5.25782491390273,4.71830645976308,4.639784945699082,1.0
1627455600,2021,-0.10799779068517883,-0.07852151406399835,11.199118543895684,3,4.420781872098201,5.074883560266998,4.067188753317478,4.71830645976308,4.610308669077901,0.0
1627542000,2021,-0.057354016493585555,-0.10799779068517883,11.199118543895684,3,4.815885453299382,4.420781872098201,5.501441403272102,4.71830645976308,4.660952443269495,0.0
